2026-04-15T07:09:01+02:00
Running build_kn_5000/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.00, 1.00, 1.00
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
***WARNING*** Library was built as DEBUG. Timings may be affected.
------------------------------------------------------------------
Benchmark                        Time             CPU   Iterations
BM_BMI_MassRange              3088 ns         3088 ns       224804
BM_BMI_MassRange              2800 ns         2800 ns       224804
BM_BMI_MassRange              3075 ns         3074 ns       224804
BM_BMI_MassRange              2806 ns         2806 ns       224804
BM_BMI_MassRange              3076 ns         3076 ns       224804
BM_BMI_MassRange              2794 ns         2794 ns       224804
BM_BMI_MassRange              2801 ns         2801 ns       224804
BM_BMI_MassRange              3066 ns         3065 ns       224804
BM_BMI_MassRange              2798 ns         2798 ns       224804
BM_BMI_MassRange              3068 ns         3068 ns       224804
BM_BMI_MassRange              2797 ns         2797 ns       224804
BM_BMI_MassRange              3067 ns         3067 ns       224804
BM_BMI_MassRange              2801 ns         2801 ns       224804
BM_BMI_MassRange              2802 ns         2802 ns       224804
BM_BMI_MassRange              3070 ns         3070 ns       224804
BM_BMI_MassRange              2806 ns         2806 ns       224804
BM_BMI_MassRange              3088 ns         3088 ns       224804
BM_BMI_MassRange              2802 ns         2802 ns       224804
BM_BMI_MassRange              3078 ns         3078 ns       224804
BM_BMI_MassRange              2795 ns         2795 ns       224804
BM_BMI_MassRange              2802 ns         2801 ns       224804
BM_BMI_MassRange              3066 ns         3066 ns       224804
BM_BMI_MassRange              2810 ns         2809 ns       224804
BM_BMI_MassRange              3075 ns         3075 ns       224804
BM_BMI_MassRange              2802 ns         2802 ns       224804
BM_BMI_MassRange              3076 ns         3076 ns       224804
BM_BMI_MassRange              2796 ns         2795 ns       224804
BM_BMI_MassRange              2804 ns         2804 ns       224804
BM_BMI_MassRange              3078 ns         3078 ns       224804
BM_BMI_MassRange              2802 ns         2802 ns       224804
BM_BMI_MassRange              3083 ns         3082 ns       224804
BM_BMI_MassRange              2804 ns         2804 ns       224804
BM_BMI_MassRange              3079 ns         3079 ns       224804
BM_BMI_MassRange              2793 ns         2793 ns       224804
BM_BMI_MassRange              2804 ns         2804 ns       224804
BM_BMI_MassRange              3068 ns         3068 ns       224804
BM_BMI_MassRange              3044 ns         3044 ns       224804
BM_BMI_MassRange              3045 ns         3045 ns       224804
BM_BMI_MassRange              3042 ns         3042 ns       224804
BM_BMI_MassRange              3045 ns         3045 ns       224804
BM_BMI_MassRange              3048 ns         3048 ns       224804
BM_BMI_MassRange              3043 ns         3043 ns       224804
BM_BMI_MassRange              3043 ns         3042 ns       224804
BM_BMI_MassRange              3046 ns         3046 ns       224804
BM_BMI_MassRange              3044 ns         3043 ns       224804
BM_BMI_MassRange              3044 ns         3043 ns       224804
BM_BMI_MassRange              3046 ns         3046 ns       224804
BM_BMI_MassRange              3044 ns         3044 ns       224804
BM_BMI_MassRange              3040 ns         3040 ns       224804
BM_BMI_MassRange              3049 ns         3049 ns       224804
BM_BMI_MassRange              3074 ns         3073 ns       224804
BM_BMI_MassRange              3045 ns         3045 ns       224804
BM_BMI_MassRange              3061 ns         3061 ns       224804
BM_BMI_MassRange              3047 ns         3047 ns       224804
BM_BMI_MassRange              3053 ns         3053 ns       224804
BM_BMI_MassRange              3049 ns         3049 ns       224804
BM_BMI_MassRange              3057 ns         3057 ns       224804
BM_BMI_MassRange              3073 ns         3073 ns       224804
BM_BMI_MassRange              3050 ns         3050 ns       224804
BM_BMI_MassRange              3057 ns         3056 ns       224804
BM_BMI_MassRange              3048 ns         3048 ns       224804
BM_BMI_MassRange              3056 ns         3056 ns       224804
BM_BMI_MassRange              3050 ns         3049 ns       224804
BM_BMI_MassRange              3058 ns         3058 ns       224804
BM_BMI_MassRange              3051 ns         3051 ns       224804
BM_BMI_MassRange              3057 ns         3057 ns       224804
BM_BMI_MassRange              3056 ns         3056 ns       224804
BM_BMI_MassRange              3053 ns         3053 ns       224804
BM_BMI_MassRange              3044 ns         3043 ns       224804
BM_BMI_MassRange              3056 ns         3056 ns       224804
BM_BMI_MassRange              3047 ns         3046 ns       224804
BM_BMI_MassRange              3050 ns         3050 ns       224804
BM_BMI_MassRange              3043 ns         3043 ns       224804
BM_BMI_MassRange              3056 ns         3056 ns       224804
BM_BMI_MassRange              3051 ns         3051 ns       224804
BM_BMI_MassRange              3050 ns         3050 ns       224804
BM_BMI_MassRange              3072 ns         3071 ns       224804
BM_BMI_MassRange              3058 ns         3058 ns       224804
BM_BMI_MassRange              3044 ns         3044 ns       224804
BM_BMI_MassRange              3060 ns         3060 ns       224804
BM_BMI_MassRange              3046 ns         3046 ns       224804
BM_BMI_MassRange              3051 ns         3051 ns       224804
BM_BMI_MassRange              3047 ns         3047 ns       224804
BM_BMI_MassRange              3041 ns         3041 ns       224804
BM_BMI_MassRange              3069 ns         3069 ns       224804
BM_BMI_MassRange              3052 ns         3051 ns       224804
BM_BMI_MassRange              3044 ns         3044 ns       224804
BM_BMI_MassRange              3052 ns         3052 ns       224804
BM_BMI_MassRange              3050 ns         3050 ns       224804
BM_BMI_MassRange              3057 ns         3057 ns       224804
BM_BMI_MassRange              3049 ns         3048 ns       224804
BM_BMI_MassRange              3060 ns         3060 ns       224804
BM_BMI_MassRange              3046 ns         3046 ns       224804
BM_BMI_MassRange              3070 ns         3070 ns       224804
BM_BMI_MassRange              3049 ns         3048 ns       224804
BM_BMI_MassRange              3047 ns         3047 ns       224804
BM_BMI_MassRange              3044 ns         3044 ns       224804
BM_BMI_MassRange              3046 ns         3046 ns       224804
BM_BMI_MassRange              3044 ns         3044 ns       224804
BM_BMI_MassRange              3043 ns         3043 ns       224804
BM_BMI_MassRange              3050 ns         3050 ns       224804
BM_BMI_MassRange              3042 ns         3042 ns       224804
BM_BMI_MassRange              3040 ns         3040 ns       224804
BM_BMI_MassRange              3050 ns         3050 ns       224804
BM_BMI_MassRange              3054 ns         3054 ns       224804
BM_BMI_MassRange              3045 ns         3045 ns       224804
BM_BMI_MassRange              3060 ns         3060 ns       224804
BM_BMI_MassRange_mean         2959 ns         2959 ns          200
BM_BMI_MassRange_median       3045 ns         3045 ns          200
BM_BMI_MassRange_stddev        135 ns          135 ns          200
BM_BMI_MassRange_cv           4.57 %          4.57 %           200
