2026-04-15T07:02:09+02:00
Running build_kn_5000/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.05, 1.02, 1.00
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
***WARNING*** Library was built as DEBUG. Timings may be affected.
--------------------------------------------------------------------
Benchmark                          Time             CPU   Iterations
BM_BMI_BulkIterate              6.89 us         6.89 us        91601
BM_BMI_BulkIterate              6.89 us         6.89 us        91601
BM_BMI_BulkIterate              6.88 us         6.88 us        91601
BM_BMI_BulkIterate              6.89 us         6.89 us        91601
BM_BMI_BulkIterate              6.90 us         6.90 us        91601
BM_BMI_BulkIterate              6.93 us         6.93 us        91601
BM_BMI_BulkIterate              6.91 us         6.91 us        91601
BM_BMI_BulkIterate              6.90 us         6.89 us        91601
BM_BMI_BulkIterate              6.89 us         6.89 us        91601
BM_BMI_BulkIterate              6.87 us         6.87 us        91601
BM_BMI_BulkIterate              6.88 us         6.88 us        91601
BM_BMI_BulkIterate              6.88 us         6.88 us        91601
BM_BMI_BulkIterate              6.93 us         6.93 us        91601
BM_BMI_BulkIterate              6.91 us         6.91 us        91601
BM_BMI_BulkIterate              6.87 us         6.87 us        91601
BM_BMI_BulkIterate              6.88 us         6.88 us        91601
BM_BMI_BulkIterate              6.89 us         6.89 us        91601
BM_BMI_BulkIterate              6.88 us         6.88 us        91601
BM_BMI_BulkIterate              6.89 us         6.89 us        91601
BM_BMI_BulkIterate              6.98 us         6.98 us        91601
BM_BMI_BulkIterate              6.91 us         6.91 us        91601
BM_BMI_BulkIterate              7.12 us         7.12 us        91601
BM_BMI_BulkIterate              6.88 us         6.88 us        91601
BM_BMI_BulkIterate              6.87 us         6.87 us        91601
BM_BMI_BulkIterate              7.11 us         7.11 us        91601
BM_BMI_BulkIterate              6.84 us         6.84 us        91601
BM_BMI_BulkIterate              7.10 us         7.10 us        91601
BM_BMI_BulkIterate              6.86 us         6.85 us        91601
BM_BMI_BulkIterate              7.09 us         7.09 us        91601
BM_BMI_BulkIterate              6.84 us         6.84 us        91601
BM_BMI_BulkIterate              7.10 us         7.10 us        91601
BM_BMI_BulkIterate              6.88 us         6.88 us        91601
BM_BMI_BulkIterate              6.89 us         6.89 us        91601
BM_BMI_BulkIterate              7.17 us         7.17 us        91601
BM_BMI_BulkIterate              6.88 us         6.88 us        91601
BM_BMI_BulkIterate              7.22 us         7.22 us        91601
BM_BMI_BulkIterate              6.90 us         6.90 us        91601
BM_BMI_BulkIterate              7.16 us         7.16 us        91601
BM_BMI_BulkIterate              6.88 us         6.88 us        91601
BM_BMI_BulkIterate              6.87 us         6.87 us        91601
BM_BMI_BulkIterate              7.17 us         7.17 us        91601
BM_BMI_BulkIterate              6.90 us         6.90 us        91601
BM_BMI_BulkIterate              7.10 us         7.10 us        91601
BM_BMI_BulkIterate              6.85 us         6.85 us        91601
BM_BMI_BulkIterate              7.09 us         7.09 us        91601
BM_BMI_BulkIterate              6.87 us         6.87 us        91601
BM_BMI_BulkIterate              6.87 us         6.87 us        91601
BM_BMI_BulkIterate              7.11 us         7.11 us        91601
BM_BMI_BulkIterate              6.87 us         6.87 us        91601
BM_BMI_BulkIterate              7.12 us         7.12 us        91601
BM_BMI_BulkIterate              6.85 us         6.85 us        91601
BM_BMI_BulkIterate              7.12 us         7.12 us        91601
BM_BMI_BulkIterate              6.85 us         6.85 us        91601
BM_BMI_BulkIterate              7.17 us         7.17 us        91601
BM_BMI_BulkIterate              6.88 us         6.88 us        91601
BM_BMI_BulkIterate              6.87 us         6.87 us        91601
BM_BMI_BulkIterate              7.11 us         7.11 us        91601
BM_BMI_BulkIterate              6.85 us         6.85 us        91601
BM_BMI_BulkIterate              7.10 us         7.10 us        91601
BM_BMI_BulkIterate              6.85 us         6.85 us        91601
BM_BMI_BulkIterate              7.11 us         7.11 us        91601
BM_BMI_BulkIterate              6.87 us         6.87 us        91601
BM_BMI_BulkIterate              6.87 us         6.87 us        91601
BM_BMI_BulkIterate              7.09 us         7.09 us        91601
BM_BMI_BulkIterate              6.85 us         6.84 us        91601
BM_BMI_BulkIterate              7.11 us         7.11 us        91601
BM_BMI_BulkIterate              6.85 us         6.85 us        91601
BM_BMI_BulkIterate              7.10 us         7.10 us        91601
BM_BMI_BulkIterate              6.88 us         6.87 us        91601
BM_BMI_BulkIterate              6.87 us         6.87 us        91601
BM_BMI_BulkIterate              7.08 us         7.08 us        91601
BM_BMI_BulkIterate              6.84 us         6.84 us        91601
BM_BMI_BulkIterate              7.11 us         7.11 us        91601
BM_BMI_BulkIterate              6.85 us         6.85 us        91601
BM_BMI_BulkIterate              7.09 us         7.09 us        91601
BM_BMI_BulkIterate              6.88 us         6.88 us        91601
BM_BMI_BulkIterate              6.91 us         6.91 us        91601
BM_BMI_BulkIterate              7.14 us         7.14 us        91601
BM_BMI_BulkIterate              6.88 us         6.88 us        91601
BM_BMI_BulkIterate              7.13 us         7.13 us        91601
BM_BMI_BulkIterate              6.89 us         6.89 us        91601
BM_BMI_BulkIterate              7.14 us         7.14 us        91601
BM_BMI_BulkIterate              6.88 us         6.88 us        91601
BM_BMI_BulkIterate              6.87 us         6.87 us        91601
BM_BMI_BulkIterate              7.09 us         7.08 us        91601
BM_BMI_BulkIterate              7.56 us         7.56 us        91601
BM_BMI_BulkIterate              7.53 us         7.53 us        91601
BM_BMI_BulkIterate              7.61 us         7.61 us        91601
BM_BMI_BulkIterate              7.65 us         7.65 us        91601
BM_BMI_BulkIterate              7.75 us         7.75 us        91601
BM_BMI_BulkIterate              7.66 us         7.66 us        91601
BM_BMI_BulkIterate              7.58 us         7.58 us        91601
BM_BMI_BulkIterate              7.50 us         7.50 us        91601
BM_BMI_BulkIterate              7.64 us         7.64 us        91601
BM_BMI_BulkIterate              7.65 us         7.65 us        91601
BM_BMI_BulkIterate              7.57 us         7.57 us        91601
BM_BMI_BulkIterate              7.57 us         7.57 us        91601
BM_BMI_BulkIterate              7.55 us         7.54 us        91601
BM_BMI_BulkIterate              7.53 us         7.53 us        91601
BM_BMI_BulkIterate              7.68 us         7.68 us        91601
BM_BMI_BulkIterate              7.55 us         7.55 us        91601
BM_BMI_BulkIterate              7.64 us         7.64 us        91601
BM_BMI_BulkIterate              7.58 us         7.58 us        91601
BM_BMI_BulkIterate              7.50 us         7.50 us        91601
BM_BMI_BulkIterate              7.53 us         7.53 us        91601
BM_BMI_BulkIterate              7.69 us         7.69 us        91601
BM_BMI_BulkIterate              7.70 us         7.70 us        91601
BM_BMI_BulkIterate              7.74 us         7.74 us        91601
BM_BMI_BulkIterate              7.64 us         7.64 us        91601
BM_BMI_BulkIterate              7.62 us         7.62 us        91601
BM_BMI_BulkIterate              7.57 us         7.57 us        91601
BM_BMI_BulkIterate              7.53 us         7.53 us        91601
BM_BMI_BulkIterate              7.65 us         7.65 us        91601
BM_BMI_BulkIterate              7.63 us         7.63 us        91601
BM_BMI_BulkIterate              7.78 us         7.78 us        91601
BM_BMI_BulkIterate              7.65 us         7.65 us        91601
BM_BMI_BulkIterate              7.61 us         7.61 us        91601
BM_BMI_BulkIterate              7.63 us         7.63 us        91601
BM_BMI_BulkIterate              7.61 us         7.61 us        91601
BM_BMI_BulkIterate              7.57 us         7.57 us        91601
BM_BMI_BulkIterate              7.53 us         7.52 us        91601
BM_BMI_BulkIterate              7.72 us         7.72 us        91601
BM_BMI_BulkIterate              7.72 us         7.72 us        91601
BM_BMI_BulkIterate              7.62 us         7.62 us        91601
BM_BMI_BulkIterate              7.55 us         7.55 us        91601
BM_BMI_BulkIterate              7.57 us         7.57 us        91601
BM_BMI_BulkIterate              7.64 us         7.64 us        91601
BM_BMI_BulkIterate              7.56 us         7.56 us        91601
BM_BMI_BulkIterate              7.63 us         7.63 us        91601
BM_BMI_BulkIterate              7.65 us         7.65 us        91601
BM_BMI_BulkIterate              7.61 us         7.61 us        91601
BM_BMI_BulkIterate              7.55 us         7.55 us        91601
BM_BMI_BulkIterate              7.51 us         7.51 us        91601
BM_BMI_BulkIterate              7.65 us         7.65 us        91601
BM_BMI_BulkIterate              7.64 us         7.64 us        91601
BM_BMI_BulkIterate              7.67 us         7.67 us        91601
BM_BMI_BulkIterate              7.71 us         7.71 us        91601
BM_BMI_BulkIterate              7.66 us         7.66 us        91601
BM_BMI_BulkIterate              7.63 us         7.63 us        91601
BM_BMI_BulkIterate              7.56 us         7.56 us        91601
BM_BMI_BulkIterate              7.55 us         7.55 us        91601
BM_BMI_BulkIterate              7.58 us         7.58 us        91601
BM_BMI_BulkIterate              7.70 us         7.70 us        91601
BM_BMI_BulkIterate              7.67 us         7.67 us        91601
BM_BMI_BulkIterate              7.70 us         7.70 us        91601
BM_BMI_BulkIterate              7.63 us         7.63 us        91601
BM_BMI_BulkIterate              7.62 us         7.62 us        91601
BM_BMI_BulkIterate              7.51 us         7.51 us        91601
BM_BMI_BulkIterate              7.50 us         7.50 us        91601
BM_BMI_BulkIterate              7.61 us         7.61 us        91601
BM_BMI_BulkIterate              7.56 us         7.56 us        91601
BM_BMI_BulkIterate              7.55 us         7.55 us        91601
BM_BMI_BulkIterate              7.55 us         7.55 us        91601
BM_BMI_BulkIterate              7.52 us         7.52 us        91601
BM_BMI_BulkIterate              7.53 us         7.53 us        91601
BM_BMI_BulkIterate              7.61 us         7.61 us        91601
BM_BMI_BulkIterate_mean         7.25 us         7.25 us          200
BM_BMI_BulkIterate_median       7.14 us         7.14 us          200
BM_BMI_BulkIterate_stddev      0.328 us        0.328 us          200
BM_BMI_BulkIterate_cv           4.53 %          4.53 %           200
