2026-04-15T07:11:14+02:00
Running build_kn_5000/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.00, 1.00, 1.00
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
***WARNING*** Library was built as DEBUG. Timings may be affected.
----------------------------------------------------------------------
Benchmark                            Time             CPU   Iterations
BM_PoolBMI_MassRange              2927 ns         2927 ns       237660
BM_PoolBMI_MassRange              2930 ns         2930 ns       237660
BM_PoolBMI_MassRange              2926 ns         2925 ns       237660
BM_PoolBMI_MassRange              2929 ns         2929 ns       237660
BM_PoolBMI_MassRange              2932 ns         2931 ns       237660
BM_PoolBMI_MassRange              2926 ns         2926 ns       237660
BM_PoolBMI_MassRange              2929 ns         2929 ns       237660
BM_PoolBMI_MassRange              2932 ns         2932 ns       237660
BM_PoolBMI_MassRange              2930 ns         2930 ns       237660
BM_PoolBMI_MassRange              2928 ns         2928 ns       237660
BM_PoolBMI_MassRange              2929 ns         2929 ns       237660
BM_PoolBMI_MassRange              2929 ns         2929 ns       237660
BM_PoolBMI_MassRange              2927 ns         2927 ns       237660
BM_PoolBMI_MassRange              2934 ns         2934 ns       237660
BM_PoolBMI_MassRange              2928 ns         2928 ns       237660
BM_PoolBMI_MassRange              2927 ns         2927 ns       237660
BM_PoolBMI_MassRange              2930 ns         2930 ns       237660
BM_PoolBMI_MassRange              2928 ns         2928 ns       237660
BM_PoolBMI_MassRange_mean         2928 ns         2928 ns          200
BM_PoolBMI_MassRange_median       2927 ns         2927 ns          200
BM_PoolBMI_MassRange_stddev       4.10 ns         4.10 ns          200
BM_PoolBMI_MassRange_cv           0.14 %          0.14 %           200
