2026-04-15T07:13:34+02:00
Running build_kn_5000/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.00, 1.00, 1.00
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
***WARNING*** Library was built as DEBUG. Timings may be affected.
----------------------------------------------------------------------------
Benchmark                                  Time             CPU   Iterations
BM_MultiMap_OrderedIterate              28.2 us         28.2 us        24788
BM_MultiMap_OrderedIterate              28.2 us         28.2 us        24788
BM_MultiMap_OrderedIterate              28.2 us         28.2 us        24788
BM_MultiMap_OrderedIterate              28.3 us         28.3 us        24788
BM_MultiMap_OrderedIterate              28.2 us         28.2 us        24788
BM_MultiMap_OrderedIterate              28.4 us         28.4 us        24788
BM_MultiMap_OrderedIterate              28.2 us         28.2 us        24788
BM_MultiMap_OrderedIterate              28.2 us         28.2 us        24788
BM_MultiMap_OrderedIterate              28.2 us         28.2 us        24788
BM_MultiMap_OrderedIterate              28.3 us         28.3 us        24788
BM_MultiMap_OrderedIterate              28.2 us         28.2 us        24788
BM_MultiMap_OrderedIterate              28.2 us         28.2 us        24788
BM_MultiMap_OrderedIterate              28.2 us         28.2 us        24788
BM_MultiMap_OrderedIterate              28.3 us         28.3 us        24788
BM_MultiMap_OrderedIterate              28.3 us         28.3 us        24788
BM_MultiMap_OrderedIterate              28.2 us         28.2 us        24788
BM_MultiMap_OrderedIterate              28.3 us         28.3 us        24788
BM_MultiMap_OrderedIterate              28.2 us         28.2 us        24788
BM_MultiMap_OrderedIterate              28.2 us         28.2 us        24788
BM_MultiMap_OrderedIterate              28.2 us         28.2 us        24788
BM_MultiMap_OrderedIterate              28.2 us         28.2 us        24788
BM_MultiMap_OrderedIterate              28.2 us         28.2 us        24788
BM_MultiMap_OrderedIterate              28.2 us         28.2 us        24788
BM_MultiMap_OrderedIterate              28.2 us         28.2 us        24788
BM_MultiMap_OrderedIterate              28.3 us         28.3 us        24788
BM_MultiMap_OrderedIterate              28.2 us         28.2 us        24788
BM_MultiMap_OrderedIterate              28.2 us         28.2 us        24788
BM_MultiMap_OrderedIterate              28.3 us         28.3 us        24788
BM_MultiMap_OrderedIterate              28.2 us         28.2 us        24788
BM_MultiMap_OrderedIterate              28.2 us         28.2 us        24788
BM_MultiMap_OrderedIterate              28.2 us         28.2 us        24788
BM_MultiMap_OrderedIterate              28.2 us         28.2 us        24788
BM_MultiMap_OrderedIterate              28.2 us         28.2 us        24788
BM_MultiMap_OrderedIterate              28.3 us         28.3 us        24788
BM_MultiMap_OrderedIterate              28.2 us         28.2 us        24788
BM_MultiMap_OrderedIterate              28.2 us         28.2 us        24788
BM_MultiMap_OrderedIterate              28.2 us         28.2 us        24788
BM_MultiMap_OrderedIterate              28.2 us         28.2 us        24788
BM_MultiMap_OrderedIterate              28.2 us         28.2 us        24788
BM_MultiMap_OrderedIterate              28.2 us         28.2 us        24788
BM_MultiMap_OrderedIterate              28.2 us         28.2 us        24788
BM_MultiMap_OrderedIterate              28.2 us         28.2 us        24788
BM_MultiMap_OrderedIterate              28.2 us         28.2 us        24788
BM_MultiMap_OrderedIterate              28.2 us         28.2 us        24788
BM_MultiMap_OrderedIterate              28.2 us         28.2 us        24788
BM_MultiMap_OrderedIterate              28.2 us         28.2 us        24788
BM_MultiMap_OrderedIterate              28.2 us         28.2 us        24788
BM_MultiMap_OrderedIterate              28.2 us         28.2 us        24788
BM_MultiMap_OrderedIterate              28.3 us         28.3 us        24788
BM_MultiMap_OrderedIterate              28.2 us         28.2 us        24788
BM_MultiMap_OrderedIterate              28.2 us         28.2 us        24788
BM_MultiMap_OrderedIterate              28.2 us         28.2 us        24788
BM_MultiMap_OrderedIterate              28.2 us         28.2 us        24788
BM_MultiMap_OrderedIterate              28.2 us         28.2 us        24788
BM_MultiMap_OrderedIterate              28.2 us         28.2 us        24788
BM_MultiMap_OrderedIterate              28.2 us         28.2 us        24788
BM_MultiMap_OrderedIterate              28.2 us         28.2 us        24788
BM_MultiMap_OrderedIterate              28.2 us         28.2 us        24788
BM_MultiMap_OrderedIterate              28.2 us         28.2 us        24788
BM_MultiMap_OrderedIterate              28.2 us         28.2 us        24788
BM_MultiMap_OrderedIterate              28.2 us         28.2 us        24788
BM_MultiMap_OrderedIterate              28.2 us         28.2 us        24788
BM_MultiMap_OrderedIterate              28.2 us         28.2 us        24788
BM_MultiMap_OrderedIterate              28.2 us         28.2 us        24788
BM_MultiMap_OrderedIterate              28.3 us         28.3 us        24788
BM_MultiMap_OrderedIterate              28.2 us         28.2 us        24788
BM_MultiMap_OrderedIterate              28.2 us         28.2 us        24788
BM_MultiMap_OrderedIterate              28.2 us         28.2 us        24788
BM_MultiMap_OrderedIterate              28.2 us         28.2 us        24788
BM_MultiMap_OrderedIterate              28.2 us         28.2 us        24788
BM_MultiMap_OrderedIterate              28.2 us         28.2 us        24788
BM_MultiMap_OrderedIterate              28.2 us         28.2 us        24788
BM_MultiMap_OrderedIterate              28.2 us         28.2 us        24788
BM_MultiMap_OrderedIterate              28.2 us         28.2 us        24788
BM_MultiMap_OrderedIterate              28.2 us         28.2 us        24788
BM_MultiMap_OrderedIterate              28.2 us         28.2 us        24788
BM_MultiMap_OrderedIterate              28.2 us         28.2 us        24788
BM_MultiMap_OrderedIterate              28.2 us         28.2 us        24788
BM_MultiMap_OrderedIterate              28.2 us         28.2 us        24788
BM_MultiMap_OrderedIterate              28.2 us         28.2 us        24788
BM_MultiMap_OrderedIterate              28.2 us         28.2 us        24788
BM_MultiMap_OrderedIterate              28.2 us         28.2 us        24788
BM_MultiMap_OrderedIterate              28.2 us         28.2 us        24788
BM_MultiMap_OrderedIterate              28.2 us         28.2 us        24788
BM_MultiMap_OrderedIterate              28.2 us         28.2 us        24788
BM_MultiMap_OrderedIterate              28.2 us         28.2 us        24788
BM_MultiMap_OrderedIterate              28.2 us         28.2 us        24788
BM_MultiMap_OrderedIterate              28.2 us         28.2 us        24788
BM_MultiMap_OrderedIterate              28.2 us         28.2 us        24788
BM_MultiMap_OrderedIterate              28.2 us         28.2 us        24788
BM_MultiMap_OrderedIterate              28.5 us         28.5 us        24788
BM_MultiMap_OrderedIterate              28.4 us         28.4 us        24788
BM_MultiMap_OrderedIterate              28.2 us         28.2 us        24788
BM_MultiMap_OrderedIterate              28.4 us         28.4 us        24788
BM_MultiMap_OrderedIterate              28.3 us         28.3 us        24788
BM_MultiMap_OrderedIterate              28.2 us         28.2 us        24788
BM_MultiMap_OrderedIterate              28.2 us         28.2 us        24788
BM_MultiMap_OrderedIterate              28.2 us         28.2 us        24788
BM_MultiMap_OrderedIterate              28.2 us         28.2 us        24788
BM_MultiMap_OrderedIterate              28.7 us         28.7 us        24788
BM_MultiMap_OrderedIterate              28.7 us         28.7 us        24788
BM_MultiMap_OrderedIterate              28.7 us         28.7 us        24788
BM_MultiMap_OrderedIterate              28.7 us         28.7 us        24788
BM_MultiMap_OrderedIterate              28.6 us         28.6 us        24788
BM_MultiMap_OrderedIterate              28.7 us         28.7 us        24788
BM_MultiMap_OrderedIterate              28.7 us         28.7 us        24788
BM_MultiMap_OrderedIterate              28.7 us         28.7 us        24788
BM_MultiMap_OrderedIterate              28.7 us         28.7 us        24788
BM_MultiMap_OrderedIterate              28.7 us         28.7 us        24788
BM_MultiMap_OrderedIterate              28.6 us         28.6 us        24788
BM_MultiMap_OrderedIterate              28.7 us         28.7 us        24788
BM_MultiMap_OrderedIterate              28.7 us         28.7 us        24788
BM_MultiMap_OrderedIterate              28.7 us         28.7 us        24788
BM_MultiMap_OrderedIterate              28.7 us         28.7 us        24788
BM_MultiMap_OrderedIterate              28.7 us         28.7 us        24788
BM_MultiMap_OrderedIterate              28.6 us         28.6 us        24788
BM_MultiMap_OrderedIterate              28.7 us         28.7 us        24788
BM_MultiMap_OrderedIterate              28.6 us         28.6 us        24788
BM_MultiMap_OrderedIterate              28.7 us         28.7 us        24788
BM_MultiMap_OrderedIterate              28.7 us         28.7 us        24788
BM_MultiMap_OrderedIterate              28.7 us         28.7 us        24788
BM_MultiMap_OrderedIterate              28.7 us         28.7 us        24788
BM_MultiMap_OrderedIterate              28.7 us         28.7 us        24788
BM_MultiMap_OrderedIterate              28.6 us         28.6 us        24788
BM_MultiMap_OrderedIterate              28.7 us         28.7 us        24788
BM_MultiMap_OrderedIterate              28.7 us         28.7 us        24788
BM_MultiMap_OrderedIterate              28.6 us         28.6 us        24788
BM_MultiMap_OrderedIterate              28.6 us         28.6 us        24788
BM_MultiMap_OrderedIterate              28.7 us         28.7 us        24788
BM_MultiMap_OrderedIterate              28.6 us         28.6 us        24788
BM_MultiMap_OrderedIterate              28.6 us         28.6 us        24788
BM_MultiMap_OrderedIterate              28.7 us         28.7 us        24788
BM_MultiMap_OrderedIterate              28.7 us         28.7 us        24788
BM_MultiMap_OrderedIterate              28.7 us         28.7 us        24788
BM_MultiMap_OrderedIterate              28.7 us         28.7 us        24788
BM_MultiMap_OrderedIterate              28.6 us         28.6 us        24788
BM_MultiMap_OrderedIterate              28.7 us         28.7 us        24788
BM_MultiMap_OrderedIterate              28.7 us         28.7 us        24788
BM_MultiMap_OrderedIterate              28.7 us         28.7 us        24788
BM_MultiMap_OrderedIterate              28.7 us         28.7 us        24788
BM_MultiMap_OrderedIterate              28.6 us         28.6 us        24788
BM_MultiMap_OrderedIterate              28.7 us         28.7 us        24788
BM_MultiMap_OrderedIterate              28.7 us         28.7 us        24788
BM_MultiMap_OrderedIterate              28.6 us         28.6 us        24788
BM_MultiMap_OrderedIterate              28.7 us         28.7 us        24788
BM_MultiMap_OrderedIterate              28.6 us         28.6 us        24788
BM_MultiMap_OrderedIterate              28.6 us         28.6 us        24788
BM_MultiMap_OrderedIterate              28.6 us         28.6 us        24788
BM_MultiMap_OrderedIterate              28.7 us         28.7 us        24788
BM_MultiMap_OrderedIterate              28.7 us         28.7 us        24788
BM_MultiMap_OrderedIterate              28.6 us         28.6 us        24788
BM_MultiMap_OrderedIterate              28.7 us         28.7 us        24788
BM_MultiMap_OrderedIterate              28.7 us         28.7 us        24788
BM_MultiMap_OrderedIterate              28.6 us         28.6 us        24788
BM_MultiMap_OrderedIterate              28.7 us         28.6 us        24788
BM_MultiMap_OrderedIterate              28.6 us         28.6 us        24788
BM_MultiMap_OrderedIterate              28.6 us         28.6 us        24788
BM_MultiMap_OrderedIterate              28.6 us         28.6 us        24788
BM_MultiMap_OrderedIterate              28.7 us         28.7 us        24788
BM_MultiMap_OrderedIterate              28.7 us         28.7 us        24788
BM_MultiMap_OrderedIterate              28.6 us         28.6 us        24788
BM_MultiMap_OrderedIterate              28.6 us         28.6 us        24788
BM_MultiMap_OrderedIterate              28.9 us         28.9 us        24788
BM_MultiMap_OrderedIterate              28.7 us         28.7 us        24788
BM_MultiMap_OrderedIterate              28.7 us         28.7 us        24788
BM_MultiMap_OrderedIterate              28.6 us         28.6 us        24788
BM_MultiMap_OrderedIterate              28.6 us         28.6 us        24788
BM_MultiMap_OrderedIterate              28.6 us         28.6 us        24788
BM_MultiMap_OrderedIterate              28.6 us         28.6 us        24788
BM_MultiMap_OrderedIterate              28.7 us         28.7 us        24788
BM_MultiMap_OrderedIterate_mean         28.4 us         28.4 us          200
BM_MultiMap_OrderedIterate_median       28.2 us         28.2 us          200
BM_MultiMap_OrderedIterate_stddev      0.216 us        0.216 us          200
BM_MultiMap_OrderedIterate_cv           0.76 %          0.76 %           200
