2026-04-15T07:37:17+02:00
Running build_kn_5000/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.01, 1.00, 1.00
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
***WARNING*** Library was built as DEBUG. Timings may be affected.
--------------------------------------------------------------
Benchmark                    Time             CPU   Iterations
BM_BMI_Mixed              3897 us         3897 us          180
BM_BMI_Mixed              3906 us         3905 us          180
BM_BMI_Mixed              3903 us         3903 us          180
BM_BMI_Mixed              3901 us         3900 us          180
BM_BMI_Mixed              3898 us         3898 us          180
BM_BMI_Mixed              3904 us         3904 us          180
BM_BMI_Mixed              3904 us         3903 us          180
BM_BMI_Mixed              3895 us         3895 us          180
BM_BMI_Mixed              3902 us         3902 us          180
BM_BMI_Mixed              3893 us         3893 us          180
BM_BMI_Mixed              3896 us         3896 us          180
BM_BMI_Mixed              3902 us         3902 us          180
BM_BMI_Mixed              3904 us         3904 us          180
BM_BMI_Mixed              3910 us         3910 us          180
BM_BMI_Mixed              3907 us         3907 us          180
BM_BMI_Mixed              3901 us         3901 us          180
BM_BMI_Mixed              3897 us         3897 us          180
BM_BMI_Mixed              3907 us         3907 us          180
BM_BMI_Mixed              3893 us         3893 us          180
BM_BMI_Mixed              3903 us         3903 us          180
BM_BMI_Mixed              3912 us         3912 us          180
BM_BMI_Mixed              3909 us         3908 us          180
BM_BMI_Mixed              3907 us         3907 us          180
BM_BMI_Mixed              3900 us         3900 us          180
BM_BMI_Mixed              3901 us         3901 us          180
BM_BMI_Mixed              3902 us         3902 us          180
BM_BMI_Mixed              3895 us         3895 us          180
BM_BMI_Mixed              3897 us         3896 us          180
BM_BMI_Mixed              3900 us         3900 us          180
BM_BMI_Mixed              3892 us         3892 us          180
BM_BMI_Mixed              3898 us         3897 us          180
BM_BMI_Mixed              3901 us         3901 us          180
BM_BMI_Mixed              3898 us         3898 us          180
BM_BMI_Mixed              3897 us         3897 us          180
BM_BMI_Mixed              3901 us         3901 us          180
BM_BMI_Mixed              3893 us         3893 us          180
BM_BMI_Mixed              3896 us         3896 us          180
BM_BMI_Mixed              3892 us         3892 us          180
BM_BMI_Mixed              3896 us         3896 us          180
BM_BMI_Mixed              3887 us         3887 us          180
BM_BMI_Mixed              3905 us         3904 us          180
BM_BMI_Mixed              3906 us         3906 us          180
BM_BMI_Mixed              3909 us         3909 us          180
BM_BMI_Mixed              3900 us         3900 us          180
BM_BMI_Mixed              3899 us         3899 us          180
BM_BMI_Mixed              3906 us         3906 us          180
BM_BMI_Mixed              3902 us         3901 us          180
BM_BMI_Mixed              3904 us         3904 us          180
BM_BMI_Mixed              3909 us         3909 us          180
BM_BMI_Mixed              3900 us         3899 us          180
BM_BMI_Mixed              3905 us         3905 us          180
BM_BMI_Mixed              3895 us         3895 us          180
BM_BMI_Mixed              3902 us         3902 us          180
BM_BMI_Mixed              3905 us         3905 us          180
BM_BMI_Mixed              3906 us         3906 us          180
BM_BMI_Mixed              3901 us         3901 us          180
BM_BMI_Mixed              3898 us         3898 us          180
BM_BMI_Mixed              3917 us         3917 us          180
BM_BMI_Mixed              3907 us         3907 us          180
BM_BMI_Mixed              3901 us         3901 us          180
BM_BMI_Mixed              3900 us         3900 us          180
BM_BMI_Mixed              3897 us         3897 us          180
BM_BMI_Mixed              3901 us         3901 us          180
BM_BMI_Mixed              3909 us         3909 us          180
BM_BMI_Mixed              3894 us         3894 us          180
BM_BMI_Mixed              3901 us         3901 us          180
BM_BMI_Mixed              3906 us         3905 us          180
BM_BMI_Mixed              3907 us         3907 us          180
BM_BMI_Mixed              3900 us         3900 us          180
BM_BMI_Mixed              3897 us         3897 us          180
BM_BMI_Mixed              3942 us         3942 us          180
BM_BMI_Mixed_mean         3909 us         3909 us          200
BM_BMI_Mixed_median       3902 us         3902 us          200
BM_BMI_Mixed_stddev       18.3 us         18.2 us          200
BM_BMI_Mixed_cv           0.47 %          0.47 %           200
