2026-04-15T06:28:18+02:00
Running build_kn_5000/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.00, 1.00, 1.00
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
***WARNING*** Library was built as DEBUG. Timings may be affected.
--------------------------------------------------------------------
Benchmark                          Time             CPU   Iterations
BM_BMI_FindPrimary              2.18 ns         2.18 ns    320837629
BM_BMI_FindPrimary              2.18 ns         2.18 ns    320837629
BM_BMI_FindPrimary              2.18 ns         2.18 ns    320837629
BM_BMI_FindPrimary              2.18 ns         2.18 ns    320837629
BM_BMI_FindPrimary              2.19 ns         2.19 ns    320837629
BM_BMI_FindPrimary              2.19 ns         2.19 ns    320837629
BM_BMI_FindPrimary              2.19 ns         2.19 ns    320837629
BM_BMI_FindPrimary              2.19 ns         2.19 ns    320837629
BM_BMI_FindPrimary              2.18 ns         2.18 ns    320837629
BM_BMI_FindPrimary              2.18 ns         2.18 ns    320837629
BM_BMI_FindPrimary              2.18 ns         2.18 ns    320837629
BM_BMI_FindPrimary              2.18 ns         2.18 ns    320837629
BM_BMI_FindPrimary              2.19 ns         2.19 ns    320837629
BM_BMI_FindPrimary              2.19 ns         2.18 ns    320837629
BM_BMI_FindPrimary              2.19 ns         2.19 ns    320837629
BM_BMI_FindPrimary              2.18 ns         2.18 ns    320837629
BM_BMI_FindPrimary              2.18 ns         2.18 ns    320837629
BM_BMI_FindPrimary              2.18 ns         2.18 ns    320837629
BM_BMI_FindPrimary              2.18 ns         2.18 ns    320837629
BM_BMI_FindPrimary              2.19 ns         2.19 ns    320837629
BM_BMI_FindPrimary              2.18 ns         2.18 ns    320837629
BM_BMI_FindPrimary              2.18 ns         2.18 ns    320837629
BM_BMI_FindPrimary              2.18 ns         2.18 ns    320837629
BM_BMI_FindPrimary              2.18 ns         2.18 ns    320837629
BM_BMI_FindPrimary              2.18 ns         2.18 ns    320837629
BM_BMI_FindPrimary              2.18 ns         2.18 ns    320837629
BM_BMI_FindPrimary              2.18 ns         2.18 ns    320837629
BM_BMI_FindPrimary              2.18 ns         2.18 ns    320837629
BM_BMI_FindPrimary              2.18 ns         2.18 ns    320837629
BM_BMI_FindPrimary              2.18 ns         2.18 ns    320837629
BM_BMI_FindPrimary              2.18 ns         2.18 ns    320837629
BM_BMI_FindPrimary              2.18 ns         2.18 ns    320837629
BM_BMI_FindPrimary              2.17 ns         2.17 ns    320837629
BM_BMI_FindPrimary              2.21 ns         2.21 ns    320837629
BM_BMI_FindPrimary              2.18 ns         2.18 ns    320837629
BM_BMI_FindPrimary              2.18 ns         2.18 ns    320837629
BM_BMI_FindPrimary              2.18 ns         2.18 ns    320837629
BM_BMI_FindPrimary              2.18 ns         2.18 ns    320837629
BM_BMI_FindPrimary              2.18 ns         2.18 ns    320837629
BM_BMI_FindPrimary              2.17 ns         2.17 ns    320837629
BM_BMI_FindPrimary              2.20 ns         2.20 ns    320837629
BM_BMI_FindPrimary              2.18 ns         2.18 ns    320837629
BM_BMI_FindPrimary              2.18 ns         2.18 ns    320837629
BM_BMI_FindPrimary              2.18 ns         2.18 ns    320837629
BM_BMI_FindPrimary              2.18 ns         2.18 ns    320837629
BM_BMI_FindPrimary              2.18 ns         2.18 ns    320837629
BM_BMI_FindPrimary              2.17 ns         2.17 ns    320837629
BM_BMI_FindPrimary              2.20 ns         2.20 ns    320837629
BM_BMI_FindPrimary              2.18 ns         2.18 ns    320837629
BM_BMI_FindPrimary              2.18 ns         2.18 ns    320837629
BM_BMI_FindPrimary              2.18 ns         2.17 ns    320837629
BM_BMI_FindPrimary              2.18 ns         2.18 ns    320837629
BM_BMI_FindPrimary              2.18 ns         2.18 ns    320837629
BM_BMI_FindPrimary              2.17 ns         2.17 ns    320837629
BM_BMI_FindPrimary              2.20 ns         2.20 ns    320837629
BM_BMI_FindPrimary              2.18 ns         2.18 ns    320837629
BM_BMI_FindPrimary              2.18 ns         2.18 ns    320837629
BM_BMI_FindPrimary              2.18 ns         2.18 ns    320837629
BM_BMI_FindPrimary              2.18 ns         2.18 ns    320837629
BM_BMI_FindPrimary              2.18 ns         2.18 ns    320837629
BM_BMI_FindPrimary              2.18 ns         2.18 ns    320837629
BM_BMI_FindPrimary              2.20 ns         2.20 ns    320837629
BM_BMI_FindPrimary              2.18 ns         2.18 ns    320837629
BM_BMI_FindPrimary              2.18 ns         2.18 ns    320837629
BM_BMI_FindPrimary              2.18 ns         2.18 ns    320837629
BM_BMI_FindPrimary              2.18 ns         2.18 ns    320837629
BM_BMI_FindPrimary              2.18 ns         2.18 ns    320837629
BM_BMI_FindPrimary              2.18 ns         2.18 ns    320837629
BM_BMI_FindPrimary              2.18 ns         2.18 ns    320837629
BM_BMI_FindPrimary              2.17 ns         2.17 ns    320837629
BM_BMI_FindPrimary              2.18 ns         2.18 ns    320837629
BM_BMI_FindPrimary              2.17 ns         2.17 ns    320837629
BM_BMI_FindPrimary              2.19 ns         2.19 ns    320837629
BM_BMI_FindPrimary              2.18 ns         2.18 ns    320837629
BM_BMI_FindPrimary              2.18 ns         2.18 ns    320837629
BM_BMI_FindPrimary              2.18 ns         2.18 ns    320837629
BM_BMI_FindPrimary              2.17 ns         2.17 ns    320837629
BM_BMI_FindPrimary              2.18 ns         2.18 ns    320837629
BM_BMI_FindPrimary              2.18 ns         2.18 ns    320837629
BM_BMI_FindPrimary              2.18 ns         2.18 ns    320837629
BM_BMI_FindPrimary              2.19 ns         2.19 ns    320837629
BM_BMI_FindPrimary              2.19 ns         2.19 ns    320837629
BM_BMI_FindPrimary              2.17 ns         2.17 ns    320837629
BM_BMI_FindPrimary              2.18 ns         2.18 ns    320837629
BM_BMI_FindPrimary              2.18 ns         2.18 ns    320837629
BM_BMI_FindPrimary              2.18 ns         2.18 ns    320837629
BM_BMI_FindPrimary              2.18 ns         2.18 ns    320837629
BM_BMI_FindPrimary              2.18 ns         2.18 ns    320837629
BM_BMI_FindPrimary              2.18 ns         2.18 ns    320837629
BM_BMI_FindPrimary              2.19 ns         2.19 ns    320837629
BM_BMI_FindPrimary              2.18 ns         2.18 ns    320837629
BM_BMI_FindPrimary              2.18 ns         2.18 ns    320837629
BM_BMI_FindPrimary              2.18 ns         2.18 ns    320837629
BM_BMI_FindPrimary              2.18 ns         2.18 ns    320837629
BM_BMI_FindPrimary              2.18 ns         2.18 ns    320837629
BM_BMI_FindPrimary              2.18 ns         2.18 ns    320837629
BM_BMI_FindPrimary              2.19 ns         2.19 ns    320837629
BM_BMI_FindPrimary              2.18 ns         2.18 ns    320837629
BM_BMI_FindPrimary              2.19 ns         2.19 ns    320837629
BM_BMI_FindPrimary              2.18 ns         2.18 ns    320837629
BM_BMI_FindPrimary              2.18 ns         2.18 ns    320837629
BM_BMI_FindPrimary              2.18 ns         2.18 ns    320837629
BM_BMI_FindPrimary              2.18 ns         2.18 ns    320837629
BM_BMI_FindPrimary              2.17 ns         2.17 ns    320837629
BM_BMI_FindPrimary              2.18 ns         2.18 ns    320837629
BM_BMI_FindPrimary              2.18 ns         2.18 ns    320837629
BM_BMI_FindPrimary              2.18 ns         2.18 ns    320837629
BM_BMI_FindPrimary              2.18 ns         2.18 ns    320837629
BM_BMI_FindPrimary              2.18 ns         2.18 ns    320837629
BM_BMI_FindPrimary              2.18 ns         2.18 ns    320837629
BM_BMI_FindPrimary              2.18 ns         2.18 ns    320837629
BM_BMI_FindPrimary              2.17 ns         2.17 ns    320837629
BM_BMI_FindPrimary              2.18 ns         2.18 ns    320837629
BM_BMI_FindPrimary              2.18 ns         2.18 ns    320837629
BM_BMI_FindPrimary              2.18 ns         2.18 ns    320837629
BM_BMI_FindPrimary              2.17 ns         2.17 ns    320837629
BM_BMI_FindPrimary              2.18 ns         2.18 ns    320837629
BM_BMI_FindPrimary              2.18 ns         2.18 ns    320837629
BM_BMI_FindPrimary              2.18 ns         2.18 ns    320837629
BM_BMI_FindPrimary              2.18 ns         2.18 ns    320837629
BM_BMI_FindPrimary              2.19 ns         2.19 ns    320837629
BM_BMI_FindPrimary              2.18 ns         2.18 ns    320837629
BM_BMI_FindPrimary              2.18 ns         2.18 ns    320837629
BM_BMI_FindPrimary              2.18 ns         2.18 ns    320837629
BM_BMI_FindPrimary              2.18 ns         2.18 ns    320837629
BM_BMI_FindPrimary              2.18 ns         2.18 ns    320837629
BM_BMI_FindPrimary              2.18 ns         2.18 ns    320837629
BM_BMI_FindPrimary              2.18 ns         2.18 ns    320837629
BM_BMI_FindPrimary              2.19 ns         2.19 ns    320837629
BM_BMI_FindPrimary              2.18 ns         2.18 ns    320837629
BM_BMI_FindPrimary              2.18 ns         2.18 ns    320837629
BM_BMI_FindPrimary              2.18 ns         2.18 ns    320837629
BM_BMI_FindPrimary              2.18 ns         2.18 ns    320837629
BM_BMI_FindPrimary              2.18 ns         2.18 ns    320837629
BM_BMI_FindPrimary_mean         2.18 ns         2.18 ns          200
BM_BMI_FindPrimary_median       2.18 ns         2.18 ns          200
BM_BMI_FindPrimary_stddev      0.010 ns        0.010 ns          200
BM_BMI_FindPrimary_cv           0.46 %          0.46 %           200
