2026-04-15T07:23:10+02:00
Running build_kn_5000/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.16, 1.04, 1.01
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
***WARNING*** Library was built as DEBUG. Timings may be affected.
---------------------------------------------------------------
Benchmark                     Time             CPU   Iterations
BM_BMI_Modify               112 ns          112 ns      6212249
BM_BMI_Modify               113 ns          113 ns      6212249
BM_BMI_Modify               113 ns          113 ns      6212249
BM_BMI_Modify               112 ns          112 ns      6212249
BM_BMI_Modify               112 ns          112 ns      6212249
BM_BMI_Modify               112 ns          112 ns      6212249
BM_BMI_Modify               112 ns          112 ns      6212249
BM_BMI_Modify               112 ns          112 ns      6212249
BM_BMI_Modify               112 ns          112 ns      6212249
BM_BMI_Modify               112 ns          112 ns      6212249
BM_BMI_Modify               112 ns          112 ns      6212249
BM_BMI_Modify               112 ns          112 ns      6212249
BM_BMI_Modify               112 ns          112 ns      6212249
BM_BMI_Modify               112 ns          112 ns      6212249
BM_BMI_Modify               112 ns          112 ns      6212249
BM_BMI_Modify               113 ns          113 ns      6212249
BM_BMI_Modify               112 ns          112 ns      6212249
BM_BMI_Modify               112 ns          112 ns      6212249
BM_BMI_Modify               112 ns          112 ns      6212249
BM_BMI_Modify               112 ns          112 ns      6212249
BM_BMI_Modify               112 ns          112 ns      6212249
BM_BMI_Modify               112 ns          112 ns      6212249
BM_BMI_Modify               112 ns          112 ns      6212249
BM_BMI_Modify               112 ns          112 ns      6212249
BM_BMI_Modify               112 ns          112 ns      6212249
BM_BMI_Modify               112 ns          112 ns      6212249
BM_BMI_Modify               112 ns          112 ns      6212249
BM_BMI_Modify               112 ns          112 ns      6212249
BM_BMI_Modify               112 ns          112 ns      6212249
BM_BMI_Modify               112 ns          112 ns      6212249
BM_BMI_Modify               112 ns          112 ns      6212249
BM_BMI_Modify               110 ns          110 ns      6212249
BM_BMI_Modify               111 ns          111 ns      6212249
BM_BMI_Modify               114 ns          114 ns      6212249
BM_BMI_Modify               110 ns          110 ns      6212249
BM_BMI_Modify               110 ns          110 ns      6212249
BM_BMI_Modify               111 ns          111 ns      6212249
BM_BMI_Modify               110 ns          110 ns      6212249
BM_BMI_Modify               110 ns          110 ns      6212249
BM_BMI_Modify               110 ns          110 ns      6212249
BM_BMI_Modify               111 ns          111 ns      6212249
BM_BMI_Modify               110 ns          110 ns      6212249
BM_BMI_Modify               110 ns          110 ns      6212249
BM_BMI_Modify               110 ns          110 ns      6212249
BM_BMI_Modify               110 ns          110 ns      6212249
BM_BMI_Modify               110 ns          110 ns      6212249
BM_BMI_Modify               110 ns          110 ns      6212249
BM_BMI_Modify               110 ns          110 ns      6212249
BM_BMI_Modify               110 ns          110 ns      6212249
BM_BMI_Modify               110 ns          110 ns      6212249
BM_BMI_Modify               110 ns          110 ns      6212249
BM_BMI_Modify               110 ns          110 ns      6212249
BM_BMI_Modify               111 ns          111 ns      6212249
BM_BMI_Modify               110 ns          110 ns      6212249
BM_BMI_Modify               110 ns          110 ns      6212249
BM_BMI_Modify               111 ns          111 ns      6212249
BM_BMI_Modify               110 ns          110 ns      6212249
BM_BMI_Modify               110 ns          110 ns      6212249
BM_BMI_Modify               111 ns          111 ns      6212249
BM_BMI_Modify               110 ns          110 ns      6212249
BM_BMI_Modify               110 ns          110 ns      6212249
BM_BMI_Modify               110 ns          110 ns      6212249
BM_BMI_Modify               110 ns          110 ns      6212249
BM_BMI_Modify               110 ns          110 ns      6212249
BM_BMI_Modify               110 ns          110 ns      6212249
BM_BMI_Modify               110 ns          110 ns      6212249
BM_BMI_Modify               110 ns          110 ns      6212249
BM_BMI_Modify               110 ns          110 ns      6212249
BM_BMI_Modify               110 ns          110 ns      6212249
BM_BMI_Modify               110 ns          110 ns      6212249
BM_BMI_Modify               111 ns          111 ns      6212249
BM_BMI_Modify               110 ns          110 ns      6212249
BM_BMI_Modify               111 ns          111 ns      6212249
BM_BMI_Modify               111 ns          111 ns      6212249
BM_BMI_Modify               111 ns          111 ns      6212249
BM_BMI_Modify               110 ns          110 ns      6212249
BM_BMI_Modify               110 ns          110 ns      6212249
BM_BMI_Modify               110 ns          110 ns      6212249
BM_BMI_Modify               110 ns          110 ns      6212249
BM_BMI_Modify               110 ns          110 ns      6212249
BM_BMI_Modify               110 ns          110 ns      6212249
BM_BMI_Modify               110 ns          110 ns      6212249
BM_BMI_Modify               111 ns          111 ns      6212249
BM_BMI_Modify               110 ns          110 ns      6212249
BM_BMI_Modify               110 ns          110 ns      6212249
BM_BMI_Modify               110 ns          110 ns      6212249
BM_BMI_Modify               110 ns          110 ns      6212249
BM_BMI_Modify               110 ns          110 ns      6212249
BM_BMI_Modify               110 ns          110 ns      6212249
BM_BMI_Modify               110 ns          110 ns      6212249
BM_BMI_Modify               110 ns          110 ns      6212249
BM_BMI_Modify               110 ns          110 ns      6212249
BM_BMI_Modify               110 ns          110 ns      6212249
BM_BMI_Modify               110 ns          110 ns      6212249
BM_BMI_Modify               110 ns          110 ns      6212249
BM_BMI_Modify               110 ns          110 ns      6212249
BM_BMI_Modify               113 ns          113 ns      6212249
BM_BMI_Modify               113 ns          113 ns      6212249
BM_BMI_Modify               113 ns          113 ns      6212249
BM_BMI_Modify               113 ns          113 ns      6212249
BM_BMI_Modify               113 ns          113 ns      6212249
BM_BMI_Modify               113 ns          113 ns      6212249
BM_BMI_Modify               113 ns          113 ns      6212249
BM_BMI_Modify               113 ns          113 ns      6212249
BM_BMI_Modify               113 ns          113 ns      6212249
BM_BMI_Modify               113 ns          113 ns      6212249
BM_BMI_Modify               113 ns          113 ns      6212249
BM_BMI_Modify               112 ns          112 ns      6212249
BM_BMI_Modify               113 ns          113 ns      6212249
BM_BMI_Modify               113 ns          113 ns      6212249
BM_BMI_Modify               113 ns          113 ns      6212249
BM_BMI_Modify               113 ns          113 ns      6212249
BM_BMI_Modify               113 ns          113 ns      6212249
BM_BMI_Modify               113 ns          113 ns      6212249
BM_BMI_Modify               113 ns          113 ns      6212249
BM_BMI_Modify               113 ns          113 ns      6212249
BM_BMI_Modify               113 ns          113 ns      6212249
BM_BMI_Modify               113 ns          113 ns      6212249
BM_BMI_Modify               113 ns          113 ns      6212249
BM_BMI_Modify               113 ns          113 ns      6212249
BM_BMI_Modify               113 ns          113 ns      6212249
BM_BMI_Modify               113 ns          113 ns      6212249
BM_BMI_Modify               113 ns          113 ns      6212249
BM_BMI_Modify               114 ns          114 ns      6212249
BM_BMI_Modify               113 ns          113 ns      6212249
BM_BMI_Modify               113 ns          113 ns      6212249
BM_BMI_Modify               113 ns          113 ns      6212249
BM_BMI_Modify               112 ns          112 ns      6212249
BM_BMI_Modify               113 ns          113 ns      6212249
BM_BMI_Modify               113 ns          113 ns      6212249
BM_BMI_Modify               113 ns          113 ns      6212249
BM_BMI_Modify               113 ns          112 ns      6212249
BM_BMI_Modify               113 ns          113 ns      6212249
BM_BMI_Modify               113 ns          113 ns      6212249
BM_BMI_Modify               113 ns          113 ns      6212249
BM_BMI_Modify               113 ns          113 ns      6212249
BM_BMI_Modify               113 ns          113 ns      6212249
BM_BMI_Modify               113 ns          113 ns      6212249
BM_BMI_Modify               113 ns          113 ns      6212249
BM_BMI_Modify               113 ns          113 ns      6212249
BM_BMI_Modify               113 ns          113 ns      6212249
BM_BMI_Modify               113 ns          113 ns      6212249
BM_BMI_Modify               113 ns          113 ns      6212249
BM_BMI_Modify               113 ns          113 ns      6212249
BM_BMI_Modify               113 ns          113 ns      6212249
BM_BMI_Modify               113 ns          113 ns      6212249
BM_BMI_Modify               113 ns          113 ns      6212249
BM_BMI_Modify               112 ns          112 ns      6212249
BM_BMI_Modify               113 ns          113 ns      6212249
BM_BMI_Modify               113 ns          113 ns      6212249
BM_BMI_Modify               113 ns          113 ns      6212249
BM_BMI_Modify               113 ns          113 ns      6212249
BM_BMI_Modify               113 ns          113 ns      6212249
BM_BMI_Modify               113 ns          113 ns      6212249
BM_BMI_Modify               113 ns          113 ns      6212249
BM_BMI_Modify               113 ns          113 ns      6212249
BM_BMI_Modify               113 ns          113 ns      6212249
BM_BMI_Modify               113 ns          113 ns      6212249
BM_BMI_Modify               113 ns          113 ns      6212249
BM_BMI_Modify               113 ns          113 ns      6212249
BM_BMI_Modify               113 ns          113 ns      6212249
BM_BMI_Modify               113 ns          113 ns      6212249
BM_BMI_Modify               113 ns          113 ns      6212249
BM_BMI_Modify               113 ns          113 ns      6212249
BM_BMI_Modify               113 ns          113 ns      6212249
BM_BMI_Modify               113 ns          113 ns      6212249
BM_BMI_Modify_mean          112 ns          112 ns          200
BM_BMI_Modify_median        112 ns          112 ns          200
BM_BMI_Modify_stddev       1.17 ns         1.17 ns          200
BM_BMI_Modify_cv           1.04 %          1.04 %           200
