2026-04-15T10:22:35+02:00
Running build_kn_50000/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.00, 1.00, 1.00
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
***WARNING*** Library was built as DEBUG. Timings may be affected.
-----------------------------------------------------------------------
Benchmark                             Time             CPU   Iterations
BM_MultiMap_LevelWalk             0.191 us        0.191 us      3877000
BM_MultiMap_LevelWalk             0.192 us        0.192 us      3877000
BM_MultiMap_LevelWalk             0.191 us        0.191 us      3877000
BM_MultiMap_LevelWalk             0.183 us        0.183 us      3877000
BM_MultiMap_LevelWalk             0.184 us        0.184 us      3877000
BM_MultiMap_LevelWalk             0.183 us        0.183 us      3877000
BM_MultiMap_LevelWalk             0.184 us        0.184 us      3877000
BM_MultiMap_LevelWalk             0.184 us        0.184 us      3877000
BM_MultiMap_LevelWalk             0.183 us        0.183 us      3877000
BM_MultiMap_LevelWalk             0.184 us        0.184 us      3877000
BM_MultiMap_LevelWalk             0.183 us        0.183 us      3877000
BM_MultiMap_LevelWalk             0.184 us        0.184 us      3877000
BM_MultiMap_LevelWalk             0.184 us        0.184 us      3877000
BM_MultiMap_LevelWalk             0.183 us        0.183 us      3877000
BM_MultiMap_LevelWalk             0.184 us        0.184 us      3877000
BM_MultiMap_LevelWalk             0.184 us        0.184 us      3877000
BM_MultiMap_LevelWalk             0.184 us        0.184 us      3877000
BM_MultiMap_LevelWalk             0.184 us        0.184 us      3877000
BM_MultiMap_LevelWalk             0.184 us        0.184 us      3877000
BM_MultiMap_LevelWalk             0.184 us        0.184 us      3877000
BM_MultiMap_LevelWalk             0.183 us        0.183 us      3877000
BM_MultiMap_LevelWalk             0.184 us        0.184 us      3877000
BM_MultiMap_LevelWalk             0.184 us        0.184 us      3877000
BM_MultiMap_LevelWalk             0.184 us        0.184 us      3877000
BM_MultiMap_LevelWalk             0.184 us        0.184 us      3877000
BM_MultiMap_LevelWalk             0.183 us        0.183 us      3877000
BM_MultiMap_LevelWalk             0.184 us        0.184 us      3877000
BM_MultiMap_LevelWalk             0.183 us        0.183 us      3877000
BM_MultiMap_LevelWalk             0.184 us        0.184 us      3877000
BM_MultiMap_LevelWalk             0.184 us        0.184 us      3877000
BM_MultiMap_LevelWalk             0.184 us        0.184 us      3877000
BM_MultiMap_LevelWalk             0.183 us        0.183 us      3877000
BM_MultiMap_LevelWalk             0.184 us        0.184 us      3877000
BM_MultiMap_LevelWalk             0.184 us        0.184 us      3877000
BM_MultiMap_LevelWalk             0.184 us        0.184 us      3877000
BM_MultiMap_LevelWalk             0.183 us        0.183 us      3877000
BM_MultiMap_LevelWalk             0.183 us        0.183 us      3877000
BM_MultiMap_LevelWalk             0.184 us        0.184 us      3877000
BM_MultiMap_LevelWalk             0.183 us        0.183 us      3877000
BM_MultiMap_LevelWalk             0.183 us        0.183 us      3877000
BM_MultiMap_LevelWalk             0.183 us        0.183 us      3877000
BM_MultiMap_LevelWalk             0.183 us        0.183 us      3877000
BM_MultiMap_LevelWalk             0.183 us        0.183 us      3877000
BM_MultiMap_LevelWalk             0.183 us        0.183 us      3877000
BM_MultiMap_LevelWalk             0.183 us        0.183 us      3877000
BM_MultiMap_LevelWalk             0.183 us        0.183 us      3877000
BM_MultiMap_LevelWalk             0.183 us        0.183 us      3877000
BM_MultiMap_LevelWalk             0.183 us        0.183 us      3877000
BM_MultiMap_LevelWalk             0.184 us        0.184 us      3877000
BM_MultiMap_LevelWalk             0.183 us        0.183 us      3877000
BM_MultiMap_LevelWalk             0.183 us        0.183 us      3877000
BM_MultiMap_LevelWalk             0.183 us        0.183 us      3877000
BM_MultiMap_LevelWalk             0.183 us        0.183 us      3877000
BM_MultiMap_LevelWalk             0.189 us        0.189 us      3877000
BM_MultiMap_LevelWalk             0.183 us        0.183 us      3877000
BM_MultiMap_LevelWalk             0.183 us        0.183 us      3877000
BM_MultiMap_LevelWalk             0.183 us        0.183 us      3877000
BM_MultiMap_LevelWalk             0.183 us        0.183 us      3877000
BM_MultiMap_LevelWalk             0.183 us        0.183 us      3877000
BM_MultiMap_LevelWalk             0.183 us        0.183 us      3877000
BM_MultiMap_LevelWalk             0.183 us        0.183 us      3877000
BM_MultiMap_LevelWalk             0.183 us        0.183 us      3877000
BM_MultiMap_LevelWalk             0.183 us        0.183 us      3877000
BM_MultiMap_LevelWalk             0.183 us        0.183 us      3877000
BM_MultiMap_LevelWalk             0.183 us        0.183 us      3877000
BM_MultiMap_LevelWalk             0.183 us        0.183 us      3877000
BM_MultiMap_LevelWalk             0.183 us        0.183 us      3877000
BM_MultiMap_LevelWalk             0.183 us        0.183 us      3877000
BM_MultiMap_LevelWalk             0.184 us        0.184 us      3877000
BM_MultiMap_LevelWalk             0.183 us        0.183 us      3877000
BM_MultiMap_LevelWalk             0.183 us        0.183 us      3877000
BM_MultiMap_LevelWalk             0.183 us        0.183 us      3877000
BM_MultiMap_LevelWalk             0.184 us        0.184 us      3877000
BM_MultiMap_LevelWalk             0.183 us        0.183 us      3877000
BM_MultiMap_LevelWalk             0.185 us        0.185 us      3877000
BM_MultiMap_LevelWalk             0.186 us        0.186 us      3877000
BM_MultiMap_LevelWalk             0.183 us        0.183 us      3877000
BM_MultiMap_LevelWalk             0.183 us        0.183 us      3877000
BM_MultiMap_LevelWalk             0.183 us        0.183 us      3877000
BM_MultiMap_LevelWalk             0.183 us        0.183 us      3877000
BM_MultiMap_LevelWalk             0.183 us        0.183 us      3877000
BM_MultiMap_LevelWalk             0.183 us        0.183 us      3877000
BM_MultiMap_LevelWalk             0.185 us        0.185 us      3877000
BM_MultiMap_LevelWalk             0.184 us        0.184 us      3877000
BM_MultiMap_LevelWalk             0.183 us        0.183 us      3877000
BM_MultiMap_LevelWalk             0.183 us        0.183 us      3877000
BM_MultiMap_LevelWalk             0.183 us        0.183 us      3877000
BM_MultiMap_LevelWalk             0.183 us        0.183 us      3877000
BM_MultiMap_LevelWalk             0.183 us        0.183 us      3877000
BM_MultiMap_LevelWalk             0.183 us        0.183 us      3877000
BM_MultiMap_LevelWalk             0.183 us        0.183 us      3877000
BM_MultiMap_LevelWalk             0.183 us        0.183 us      3877000
BM_MultiMap_LevelWalk             0.183 us        0.183 us      3877000
BM_MultiMap_LevelWalk             0.183 us        0.183 us      3877000
BM_MultiMap_LevelWalk             0.184 us        0.184 us      3877000
BM_MultiMap_LevelWalk             0.183 us        0.183 us      3877000
BM_MultiMap_LevelWalk             0.183 us        0.183 us      3877000
BM_MultiMap_LevelWalk             0.183 us        0.183 us      3877000
BM_MultiMap_LevelWalk             0.183 us        0.183 us      3877000
BM_MultiMap_LevelWalk             0.186 us        0.186 us      3877000
BM_MultiMap_LevelWalk             0.186 us        0.186 us      3877000
BM_MultiMap_LevelWalk             0.186 us        0.186 us      3877000
BM_MultiMap_LevelWalk             0.186 us        0.186 us      3877000
BM_MultiMap_LevelWalk             0.186 us        0.186 us      3877000
BM_MultiMap_LevelWalk             0.186 us        0.186 us      3877000
BM_MultiMap_LevelWalk             0.186 us        0.186 us      3877000
BM_MultiMap_LevelWalk             0.186 us        0.186 us      3877000
BM_MultiMap_LevelWalk             0.186 us        0.186 us      3877000
BM_MultiMap_LevelWalk             0.186 us        0.186 us      3877000
BM_MultiMap_LevelWalk             0.186 us        0.186 us      3877000
BM_MultiMap_LevelWalk             0.186 us        0.186 us      3877000
BM_MultiMap_LevelWalk             0.187 us        0.187 us      3877000
BM_MultiMap_LevelWalk             0.186 us        0.186 us      3877000
BM_MultiMap_LevelWalk             0.186 us        0.186 us      3877000
BM_MultiMap_LevelWalk             0.186 us        0.186 us      3877000
BM_MultiMap_LevelWalk             0.186 us        0.186 us      3877000
BM_MultiMap_LevelWalk             0.186 us        0.186 us      3877000
BM_MultiMap_LevelWalk             0.186 us        0.186 us      3877000
BM_MultiMap_LevelWalk             0.186 us        0.186 us      3877000
BM_MultiMap_LevelWalk             0.186 us        0.186 us      3877000
BM_MultiMap_LevelWalk             0.186 us        0.186 us      3877000
BM_MultiMap_LevelWalk             0.186 us        0.186 us      3877000
BM_MultiMap_LevelWalk             0.186 us        0.186 us      3877000
BM_MultiMap_LevelWalk             0.186 us        0.186 us      3877000
BM_MultiMap_LevelWalk             0.186 us        0.186 us      3877000
BM_MultiMap_LevelWalk             0.186 us        0.186 us      3877000
BM_MultiMap_LevelWalk             0.186 us        0.186 us      3877000
BM_MultiMap_LevelWalk             0.186 us        0.186 us      3877000
BM_MultiMap_LevelWalk             0.186 us        0.186 us      3877000
BM_MultiMap_LevelWalk             0.186 us        0.186 us      3877000
BM_MultiMap_LevelWalk             0.186 us        0.186 us      3877000
BM_MultiMap_LevelWalk             0.188 us        0.188 us      3877000
BM_MultiMap_LevelWalk             0.186 us        0.186 us      3877000
BM_MultiMap_LevelWalk             0.186 us        0.186 us      3877000
BM_MultiMap_LevelWalk             0.186 us        0.186 us      3877000
BM_MultiMap_LevelWalk             0.187 us        0.187 us      3877000
BM_MultiMap_LevelWalk             0.186 us        0.186 us      3877000
BM_MultiMap_LevelWalk             0.186 us        0.186 us      3877000
BM_MultiMap_LevelWalk             0.186 us        0.186 us      3877000
BM_MultiMap_LevelWalk             0.191 us        0.191 us      3877000
BM_MultiMap_LevelWalk             0.186 us        0.186 us      3877000
BM_MultiMap_LevelWalk             0.186 us        0.186 us      3877000
BM_MultiMap_LevelWalk             0.186 us        0.186 us      3877000
BM_MultiMap_LevelWalk             0.186 us        0.186 us      3877000
BM_MultiMap_LevelWalk             0.186 us        0.186 us      3877000
BM_MultiMap_LevelWalk             0.186 us        0.186 us      3877000
BM_MultiMap_LevelWalk             0.186 us        0.186 us      3877000
BM_MultiMap_LevelWalk             0.186 us        0.186 us      3877000
BM_MultiMap_LevelWalk             0.186 us        0.186 us      3877000
BM_MultiMap_LevelWalk             0.186 us        0.186 us      3877000
BM_MultiMap_LevelWalk             0.186 us        0.186 us      3877000
BM_MultiMap_LevelWalk             0.186 us        0.186 us      3877000
BM_MultiMap_LevelWalk             0.186 us        0.186 us      3877000
BM_MultiMap_LevelWalk             0.186 us        0.186 us      3877000
BM_MultiMap_LevelWalk             0.186 us        0.186 us      3877000
BM_MultiMap_LevelWalk             0.186 us        0.186 us      3877000
BM_MultiMap_LevelWalk             0.186 us        0.186 us      3877000
BM_MultiMap_LevelWalk             0.186 us        0.186 us      3877000
BM_MultiMap_LevelWalk             0.186 us        0.186 us      3877000
BM_MultiMap_LevelWalk             0.186 us        0.186 us      3877000
BM_MultiMap_LevelWalk             0.186 us        0.186 us      3877000
BM_MultiMap_LevelWalk             0.186 us        0.186 us      3877000
BM_MultiMap_LevelWalk             0.186 us        0.186 us      3877000
BM_MultiMap_LevelWalk             0.187 us        0.187 us      3877000
BM_MultiMap_LevelWalk             0.186 us        0.186 us      3877000
BM_MultiMap_LevelWalk             0.186 us        0.186 us      3877000
BM_MultiMap_LevelWalk             0.186 us        0.186 us      3877000
BM_MultiMap_LevelWalk             0.186 us        0.186 us      3877000
BM_MultiMap_LevelWalk             0.186 us        0.186 us      3877000
BM_MultiMap_LevelWalk             0.186 us        0.186 us      3877000
BM_MultiMap_LevelWalk_mean        0.185 us        0.185 us          200
BM_MultiMap_LevelWalk_median      0.186 us        0.186 us          200
BM_MultiMap_LevelWalk_stddev      0.002 us        0.002 us          200
BM_MultiMap_LevelWalk_cv           1.35 %          1.35 %           200
