2026-04-15T10:15:33+02:00
Running build_kn_50000/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.03, 1.01, 1.00
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
***WARNING*** Library was built as DEBUG. Timings may be affected.
--------------------------------------------------------------------
Benchmark                          Time             CPU   Iterations
BM_MultiMap_Modify              51.8 ns         51.8 ns     11258613
BM_MultiMap_Modify              51.9 ns         51.9 ns     11258613
BM_MultiMap_Modify              52.7 ns         52.7 ns     11258613
BM_MultiMap_Modify              51.9 ns         51.9 ns     11258613
BM_MultiMap_Modify              51.8 ns         51.8 ns     11258613
BM_MultiMap_Modify              51.8 ns         51.8 ns     11258613
BM_MultiMap_Modify              51.9 ns         51.9 ns     11258613
BM_MultiMap_Modify              51.9 ns         51.9 ns     11258613
BM_MultiMap_Modify              51.8 ns         51.8 ns     11258613
BM_MultiMap_Modify              51.8 ns         51.8 ns     11258613
BM_MultiMap_Modify              51.9 ns         51.9 ns     11258613
BM_MultiMap_Modify              51.9 ns         51.9 ns     11258613
BM_MultiMap_Modify              51.9 ns         51.9 ns     11258613
BM_MultiMap_Modify              51.9 ns         51.9 ns     11258613
BM_MultiMap_Modify              51.9 ns         51.9 ns     11258613
BM_MultiMap_Modify              51.8 ns         51.8 ns     11258613
BM_MultiMap_Modify              51.8 ns         51.8 ns     11258613
BM_MultiMap_Modify              51.9 ns         51.9 ns     11258613
BM_MultiMap_Modify              51.9 ns         51.9 ns     11258613
BM_MultiMap_Modify              51.8 ns         51.8 ns     11258613
BM_MultiMap_Modify              52.1 ns         52.1 ns     11258613
BM_MultiMap_Modify              51.8 ns         51.8 ns     11258613
BM_MultiMap_Modify              51.9 ns         51.9 ns     11258613
BM_MultiMap_Modify              51.9 ns         51.9 ns     11258613
BM_MultiMap_Modify              52.1 ns         52.1 ns     11258613
BM_MultiMap_Modify              51.8 ns         51.8 ns     11258613
BM_MultiMap_Modify              60.6 ns         60.6 ns     11258613
BM_MultiMap_Modify              60.5 ns         60.5 ns     11258613
BM_MultiMap_Modify              60.3 ns         60.3 ns     11258613
BM_MultiMap_Modify              60.4 ns         60.4 ns     11258613
BM_MultiMap_Modify              60.7 ns         60.7 ns     11258613
BM_MultiMap_Modify              60.4 ns         60.4 ns     11258613
BM_MultiMap_Modify              60.5 ns         60.5 ns     11258613
BM_MultiMap_Modify              60.6 ns         60.6 ns     11258613
BM_MultiMap_Modify              60.4 ns         60.4 ns     11258613
BM_MultiMap_Modify              60.5 ns         60.5 ns     11258613
BM_MultiMap_Modify              60.5 ns         60.5 ns     11258613
BM_MultiMap_Modify              60.4 ns         60.4 ns     11258613
BM_MultiMap_Modify              60.4 ns         60.4 ns     11258613
BM_MultiMap_Modify              60.4 ns         60.4 ns     11258613
BM_MultiMap_Modify              60.4 ns         60.4 ns     11258613
BM_MultiMap_Modify              60.4 ns         60.4 ns     11258613
BM_MultiMap_Modify              60.4 ns         60.4 ns     11258613
BM_MultiMap_Modify              60.6 ns         60.6 ns     11258613
BM_MultiMap_Modify              60.7 ns         60.7 ns     11258613
BM_MultiMap_Modify              60.4 ns         60.4 ns     11258613
BM_MultiMap_Modify              60.5 ns         60.5 ns     11258613
BM_MultiMap_Modify              60.5 ns         60.5 ns     11258613
BM_MultiMap_Modify              60.5 ns         60.5 ns     11258613
BM_MultiMap_Modify              60.4 ns         60.4 ns     11258613
BM_MultiMap_Modify              60.4 ns         60.4 ns     11258613
BM_MultiMap_Modify              60.4 ns         60.4 ns     11258613
BM_MultiMap_Modify              60.5 ns         60.5 ns     11258613
BM_MultiMap_Modify              60.6 ns         60.6 ns     11258613
BM_MultiMap_Modify              60.4 ns         60.4 ns     11258613
BM_MultiMap_Modify              60.4 ns         60.4 ns     11258613
BM_MultiMap_Modify              60.5 ns         60.5 ns     11258613
BM_MultiMap_Modify              60.4 ns         60.4 ns     11258613
BM_MultiMap_Modify              60.4 ns         60.4 ns     11258613
BM_MultiMap_Modify              60.6 ns         60.6 ns     11258613
BM_MultiMap_Modify              60.5 ns         60.4 ns     11258613
BM_MultiMap_Modify              60.5 ns         60.5 ns     11258613
BM_MultiMap_Modify              60.4 ns         60.4 ns     11258613
BM_MultiMap_Modify              60.5 ns         60.5 ns     11258613
BM_MultiMap_Modify              60.4 ns         60.4 ns     11258613
BM_MultiMap_Modify              60.5 ns         60.5 ns     11258613
BM_MultiMap_Modify              60.5 ns         60.4 ns     11258613
BM_MultiMap_Modify              60.5 ns         60.5 ns     11258613
BM_MultiMap_Modify              60.4 ns         60.4 ns     11258613
BM_MultiMap_Modify              60.4 ns         60.4 ns     11258613
BM_MultiMap_Modify              60.5 ns         60.5 ns     11258613
BM_MultiMap_Modify              60.4 ns         60.4 ns     11258613
BM_MultiMap_Modify              60.5 ns         60.5 ns     11258613
BM_MultiMap_Modify              60.9 ns         60.9 ns     11258613
BM_MultiMap_Modify              60.4 ns         60.4 ns     11258613
BM_MultiMap_Modify              60.5 ns         60.5 ns     11258613
BM_MultiMap_Modify              60.4 ns         60.4 ns     11258613
BM_MultiMap_Modify              60.4 ns         60.4 ns     11258613
BM_MultiMap_Modify              60.4 ns         60.4 ns     11258613
BM_MultiMap_Modify              60.4 ns         60.4 ns     11258613
BM_MultiMap_Modify              60.4 ns         60.4 ns     11258613
BM_MultiMap_Modify              60.5 ns         60.5 ns     11258613
BM_MultiMap_Modify              60.4 ns         60.4 ns     11258613
BM_MultiMap_Modify              60.4 ns         60.4 ns     11258613
BM_MultiMap_Modify              60.6 ns         60.6 ns     11258613
BM_MultiMap_Modify              60.4 ns         60.4 ns     11258613
BM_MultiMap_Modify              60.4 ns         60.4 ns     11258613
BM_MultiMap_Modify              60.5 ns         60.5 ns     11258613
BM_MultiMap_Modify              60.4 ns         60.4 ns     11258613
BM_MultiMap_Modify              60.4 ns         60.4 ns     11258613
BM_MultiMap_Modify              60.1 ns         60.1 ns     11258613
BM_MultiMap_Modify              59.4 ns         59.4 ns     11258613
BM_MultiMap_Modify              59.4 ns         59.4 ns     11258613
BM_MultiMap_Modify              59.5 ns         59.5 ns     11258613
BM_MultiMap_Modify              60.0 ns         60.0 ns     11258613
BM_MultiMap_Modify              59.6 ns         59.6 ns     11258613
BM_MultiMap_Modify              59.4 ns         59.4 ns     11258613
BM_MultiMap_Modify              59.4 ns         59.4 ns     11258613
BM_MultiMap_Modify              59.4 ns         59.4 ns     11258613
BM_MultiMap_Modify              59.4 ns         59.4 ns     11258613
BM_MultiMap_Modify              59.4 ns         59.4 ns     11258613
BM_MultiMap_Modify              59.4 ns         59.4 ns     11258613
BM_MultiMap_Modify              59.4 ns         59.4 ns     11258613
BM_MultiMap_Modify              59.4 ns         59.4 ns     11258613
BM_MultiMap_Modify              59.4 ns         59.4 ns     11258613
BM_MultiMap_Modify              59.4 ns         59.4 ns     11258613
BM_MultiMap_Modify              59.4 ns         59.4 ns     11258613
BM_MultiMap_Modify              59.4 ns         59.4 ns     11258613
BM_MultiMap_Modify              59.5 ns         59.5 ns     11258613
BM_MultiMap_Modify              59.5 ns         59.5 ns     11258613
BM_MultiMap_Modify              59.5 ns         59.5 ns     11258613
BM_MultiMap_Modify              59.5 ns         59.5 ns     11258613
BM_MultiMap_Modify              59.4 ns         59.4 ns     11258613
BM_MultiMap_Modify              59.6 ns         59.6 ns     11258613
BM_MultiMap_Modify              59.4 ns         59.4 ns     11258613
BM_MultiMap_Modify              59.3 ns         59.3 ns     11258613
BM_MultiMap_Modify              59.5 ns         59.5 ns     11258613
BM_MultiMap_Modify              59.4 ns         59.4 ns     11258613
BM_MultiMap_Modify              59.4 ns         59.4 ns     11258613
BM_MultiMap_Modify              59.4 ns         59.4 ns     11258613
BM_MultiMap_Modify              59.4 ns         59.4 ns     11258613
BM_MultiMap_Modify              59.5 ns         59.5 ns     11258613
BM_MultiMap_Modify              59.5 ns         59.5 ns     11258613
BM_MultiMap_Modify              59.4 ns         59.4 ns     11258613
BM_MultiMap_Modify              59.5 ns         59.5 ns     11258613
BM_MultiMap_Modify              59.5 ns         59.5 ns     11258613
BM_MultiMap_Modify              59.4 ns         59.4 ns     11258613
BM_MultiMap_Modify              59.4 ns         59.4 ns     11258613
BM_MultiMap_Modify              59.4 ns         59.4 ns     11258613
BM_MultiMap_Modify              59.4 ns         59.4 ns     11258613
BM_MultiMap_Modify              59.4 ns         59.4 ns     11258613
BM_MultiMap_Modify              59.4 ns         59.4 ns     11258613
BM_MultiMap_Modify              59.4 ns         59.4 ns     11258613
BM_MultiMap_Modify              59.4 ns         59.4 ns     11258613
BM_MultiMap_Modify              59.4 ns         59.4 ns     11258613
BM_MultiMap_Modify              59.4 ns         59.4 ns     11258613
BM_MultiMap_Modify              59.6 ns         59.6 ns     11258613
BM_MultiMap_Modify              59.8 ns         59.8 ns     11258613
BM_MultiMap_Modify              59.5 ns         59.5 ns     11258613
BM_MultiMap_Modify              59.5 ns         59.5 ns     11258613
BM_MultiMap_Modify              59.4 ns         59.4 ns     11258613
BM_MultiMap_Modify              59.4 ns         59.4 ns     11258613
BM_MultiMap_Modify              59.4 ns         59.4 ns     11258613
BM_MultiMap_Modify              59.5 ns         59.5 ns     11258613
BM_MultiMap_Modify              59.4 ns         59.4 ns     11258613
BM_MultiMap_Modify              59.4 ns         59.4 ns     11258613
BM_MultiMap_Modify              59.4 ns         59.4 ns     11258613
BM_MultiMap_Modify              59.4 ns         59.4 ns     11258613
BM_MultiMap_Modify              59.8 ns         59.8 ns     11258613
BM_MultiMap_Modify              59.4 ns         59.4 ns     11258613
BM_MultiMap_Modify              59.4 ns         59.4 ns     11258613
BM_MultiMap_Modify              59.4 ns         59.4 ns     11258613
BM_MultiMap_Modify              59.5 ns         59.5 ns     11258613
BM_MultiMap_Modify              59.4 ns         59.4 ns     11258613
BM_MultiMap_Modify              59.5 ns         59.5 ns     11258613
BM_MultiMap_Modify              59.5 ns         59.5 ns     11258613
BM_MultiMap_Modify              59.4 ns         59.4 ns     11258613
BM_MultiMap_Modify              59.4 ns         59.4 ns     11258613
BM_MultiMap_Modify              59.5 ns         59.5 ns     11258613
BM_MultiMap_Modify              59.4 ns         59.4 ns     11258613
BM_MultiMap_Modify              59.5 ns         59.5 ns     11258613
BM_MultiMap_Modify_mean         57.7 ns         57.7 ns          200
BM_MultiMap_Modify_median       59.4 ns         59.4 ns          200
BM_MultiMap_Modify_stddev       3.51 ns         3.51 ns          200
BM_MultiMap_Modify_cv           6.09 %          6.09 %           200
