2026-04-15T10:13:10+02:00
Running build_kn_50000/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.00, 1.00, 1.00
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
***WARNING*** Library was built as DEBUG. Timings may be affected.
---------------------------------------------------------------------------
Benchmark                                 Time             CPU   Iterations
BM_PoolBMI_OrderedIterate               897 us          897 us          771
BM_PoolBMI_OrderedIterate               895 us          895 us          771
BM_PoolBMI_OrderedIterate               898 us          898 us          771
BM_PoolBMI_OrderedIterate               898 us          897 us          771
BM_PoolBMI_OrderedIterate               896 us          896 us          771
BM_PoolBMI_OrderedIterate               898 us          898 us          771
BM_PoolBMI_OrderedIterate               897 us          897 us          771
BM_PoolBMI_OrderedIterate               897 us          897 us          771
BM_PoolBMI_OrderedIterate               898 us          898 us          771
BM_PoolBMI_OrderedIterate               901 us          900 us          771
BM_PoolBMI_OrderedIterate               897 us          897 us          771
BM_PoolBMI_OrderedIterate               895 us          895 us          771
BM_PoolBMI_OrderedIterate               905 us          905 us          771
BM_PoolBMI_OrderedIterate               905 us          904 us          771
BM_PoolBMI_OrderedIterate               898 us          898 us          771
BM_PoolBMI_OrderedIterate               907 us          907 us          771
BM_PoolBMI_OrderedIterate               905 us          905 us          771
BM_PoolBMI_OrderedIterate               897 us          897 us          771
BM_PoolBMI_OrderedIterate               897 us          897 us          771
BM_PoolBMI_OrderedIterate               899 us          899 us          771
BM_PoolBMI_OrderedIterate               899 us          899 us          771
BM_PoolBMI_OrderedIterate               898 us          898 us          771
BM_PoolBMI_OrderedIterate               910 us          910 us          771
BM_PoolBMI_OrderedIterate               900 us          900 us          771
BM_PoolBMI_OrderedIterate               899 us          899 us          771
BM_PoolBMI_OrderedIterate               899 us          899 us          771
BM_PoolBMI_OrderedIterate               897 us          897 us          771
BM_PoolBMI_OrderedIterate               900 us          900 us          771
BM_PoolBMI_OrderedIterate               898 us          898 us          771
BM_PoolBMI_OrderedIterate               898 us          898 us          771
BM_PoolBMI_OrderedIterate               901 us          901 us          771
BM_PoolBMI_OrderedIterate               904 us          904 us          771
BM_PoolBMI_OrderedIterate               898 us          898 us          771
BM_PoolBMI_OrderedIterate               899 us          899 us          771
BM_PoolBMI_OrderedIterate               902 us          901 us          771
BM_PoolBMI_OrderedIterate               898 us          898 us          771
BM_PoolBMI_OrderedIterate               897 us          897 us          771
BM_PoolBMI_OrderedIterate               899 us          899 us          771
BM_PoolBMI_OrderedIterate               897 us          897 us          771
BM_PoolBMI_OrderedIterate               896 us          896 us          771
BM_PoolBMI_OrderedIterate               917 us          916 us          771
BM_PoolBMI_OrderedIterate               897 us          897 us          771
BM_PoolBMI_OrderedIterate               898 us          898 us          771
BM_PoolBMI_OrderedIterate               898 us          898 us          771
BM_PoolBMI_OrderedIterate               897 us          897 us          771
BM_PoolBMI_OrderedIterate               899 us          899 us          771
BM_PoolBMI_OrderedIterate               896 us          896 us          771
BM_PoolBMI_OrderedIterate               896 us          896 us          771
BM_PoolBMI_OrderedIterate               901 us          900 us          771
BM_PoolBMI_OrderedIterate               896 us          896 us          771
BM_PoolBMI_OrderedIterate               896 us          896 us          771
BM_PoolBMI_OrderedIterate               897 us          897 us          771
BM_PoolBMI_OrderedIterate               897 us          897 us          771
BM_PoolBMI_OrderedIterate               897 us          897 us          771
BM_PoolBMI_OrderedIterate               899 us          899 us          771
BM_PoolBMI_OrderedIterate               898 us          898 us          771
BM_PoolBMI_OrderedIterate               900 us          899 us          771
BM_PoolBMI_OrderedIterate               897 us          897 us          771
BM_PoolBMI_OrderedIterate               899 us          899 us          771
BM_PoolBMI_OrderedIterate               899 us          899 us          771
BM_PoolBMI_OrderedIterate_mean          899 us          899 us          200
BM_PoolBMI_OrderedIterate_median        898 us          898 us          200
BM_PoolBMI_OrderedIterate_stddev       3.92 us         3.92 us          200
BM_PoolBMI_OrderedIterate_cv           0.44 %          0.44 %           200
