2026-04-15T09:56:33+02:00
Running build_kn_50000/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.00, 1.00, 1.00
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
***WARNING*** Library was built as DEBUG. Timings may be affected.
--------------------------------------------------------------------
Benchmark                          Time             CPU   Iterations
BM_BMI_BulkIterate               142 us          142 us         5421
BM_BMI_BulkIterate               142 us          142 us         5421
BM_BMI_BulkIterate               142 us          142 us         5421
BM_BMI_BulkIterate               142 us          142 us         5421
BM_BMI_BulkIterate               142 us          142 us         5421
BM_BMI_BulkIterate               142 us          142 us         5421
BM_BMI_BulkIterate               142 us          142 us         5421
BM_BMI_BulkIterate               142 us          142 us         5421
BM_BMI_BulkIterate               145 us          145 us         5421
BM_BMI_BulkIterate               141 us          141 us         5421
BM_BMI_BulkIterate               142 us          142 us         5421
BM_BMI_BulkIterate               142 us          142 us         5421
BM_BMI_BulkIterate               142 us          142 us         5421
BM_BMI_BulkIterate               143 us          143 us         5421
BM_BMI_BulkIterate               142 us          142 us         5421
BM_BMI_BulkIterate               142 us          142 us         5421
BM_BMI_BulkIterate               142 us          142 us         5421
BM_BMI_BulkIterate               142 us          142 us         5421
BM_BMI_BulkIterate               142 us          142 us         5421
BM_BMI_BulkIterate               143 us          143 us         5421
BM_BMI_BulkIterate               142 us          142 us         5421
BM_BMI_BulkIterate               142 us          142 us         5421
BM_BMI_BulkIterate               142 us          142 us         5421
BM_BMI_BulkIterate               142 us          142 us         5421
BM_BMI_BulkIterate               142 us          142 us         5421
BM_BMI_BulkIterate               130 us          130 us         5421
BM_BMI_BulkIterate               130 us          130 us         5421
BM_BMI_BulkIterate               129 us          129 us         5421
BM_BMI_BulkIterate               130 us          130 us         5421
BM_BMI_BulkIterate               130 us          130 us         5421
BM_BMI_BulkIterate               130 us          130 us         5421
BM_BMI_BulkIterate               129 us          129 us         5421
BM_BMI_BulkIterate               130 us          130 us         5421
BM_BMI_BulkIterate               130 us          130 us         5421
BM_BMI_BulkIterate               130 us          129 us         5421
BM_BMI_BulkIterate               130 us          130 us         5421
BM_BMI_BulkIterate               130 us          130 us         5421
BM_BMI_BulkIterate               130 us          130 us         5421
BM_BMI_BulkIterate               130 us          130 us         5421
BM_BMI_BulkIterate               130 us          130 us         5421
BM_BMI_BulkIterate               129 us          129 us         5421
BM_BMI_BulkIterate               129 us          129 us         5421
BM_BMI_BulkIterate               129 us          129 us         5421
BM_BMI_BulkIterate               129 us          129 us         5421
BM_BMI_BulkIterate               129 us          129 us         5421
BM_BMI_BulkIterate               129 us          129 us         5421
BM_BMI_BulkIterate               130 us          130 us         5421
BM_BMI_BulkIterate               130 us          130 us         5421
BM_BMI_BulkIterate               129 us          129 us         5421
BM_BMI_BulkIterate               129 us          129 us         5421
BM_BMI_BulkIterate               130 us          130 us         5421
BM_BMI_BulkIterate               129 us          129 us         5421
BM_BMI_BulkIterate               129 us          129 us         5421
BM_BMI_BulkIterate               131 us          131 us         5421
BM_BMI_BulkIterate               130 us          130 us         5421
BM_BMI_BulkIterate               129 us          129 us         5421
BM_BMI_BulkIterate               129 us          129 us         5421
BM_BMI_BulkIterate               129 us          129 us         5421
BM_BMI_BulkIterate               130 us          130 us         5421
BM_BMI_BulkIterate               130 us          130 us         5421
BM_BMI_BulkIterate               129 us          129 us         5421
BM_BMI_BulkIterate               130 us          130 us         5421
BM_BMI_BulkIterate               130 us          130 us         5421
BM_BMI_BulkIterate               129 us          129 us         5421
BM_BMI_BulkIterate               129 us          129 us         5421
BM_BMI_BulkIterate               129 us          129 us         5421
BM_BMI_BulkIterate               129 us          129 us         5421
BM_BMI_BulkIterate               129 us          129 us         5421
BM_BMI_BulkIterate               129 us          129 us         5421
BM_BMI_BulkIterate               129 us          129 us         5421
BM_BMI_BulkIterate               129 us          129 us         5421
BM_BMI_BulkIterate               129 us          129 us         5421
BM_BMI_BulkIterate               133 us          133 us         5421
BM_BMI_BulkIterate               130 us          130 us         5421
BM_BMI_BulkIterate               133 us          133 us         5421
BM_BMI_BulkIterate               130 us          130 us         5421
BM_BMI_BulkIterate               129 us          129 us         5421
BM_BMI_BulkIterate               129 us          129 us         5421
BM_BMI_BulkIterate               130 us          130 us         5421
BM_BMI_BulkIterate               129 us          129 us         5421
BM_BMI_BulkIterate               130 us          130 us         5421
BM_BMI_BulkIterate               130 us          130 us         5421
BM_BMI_BulkIterate               129 us          129 us         5421
BM_BMI_BulkIterate               129 us          129 us         5421
BM_BMI_BulkIterate               129 us          129 us         5421
BM_BMI_BulkIterate               129 us          129 us         5421
BM_BMI_BulkIterate               129 us          129 us         5421
BM_BMI_BulkIterate               129 us          129 us         5421
BM_BMI_BulkIterate               129 us          129 us         5421
BM_BMI_BulkIterate               142 us          142 us         5421
BM_BMI_BulkIterate               141 us          141 us         5421
BM_BMI_BulkIterate               141 us          141 us         5421
BM_BMI_BulkIterate               142 us          142 us         5421
BM_BMI_BulkIterate               141 us          141 us         5421
BM_BMI_BulkIterate               141 us          141 us         5421
BM_BMI_BulkIterate               142 us          142 us         5421
BM_BMI_BulkIterate               141 us          141 us         5421
BM_BMI_BulkIterate               141 us          141 us         5421
BM_BMI_BulkIterate               141 us          141 us         5421
BM_BMI_BulkIterate               141 us          141 us         5421
BM_BMI_BulkIterate               141 us          141 us         5421
BM_BMI_BulkIterate               141 us          141 us         5421
BM_BMI_BulkIterate               142 us          142 us         5421
BM_BMI_BulkIterate               141 us          141 us         5421
BM_BMI_BulkIterate               141 us          141 us         5421
BM_BMI_BulkIterate               141 us          141 us         5421
BM_BMI_BulkIterate               142 us          142 us         5421
BM_BMI_BulkIterate               141 us          141 us         5421
BM_BMI_BulkIterate               141 us          141 us         5421
BM_BMI_BulkIterate               141 us          141 us         5421
BM_BMI_BulkIterate               141 us          141 us         5421
BM_BMI_BulkIterate               141 us          141 us         5421
BM_BMI_BulkIterate               142 us          142 us         5421
BM_BMI_BulkIterate               141 us          141 us         5421
BM_BMI_BulkIterate               142 us          142 us         5421
BM_BMI_BulkIterate               142 us          142 us         5421
BM_BMI_BulkIterate               141 us          141 us         5421
BM_BMI_BulkIterate               141 us          141 us         5421
BM_BMI_BulkIterate               141 us          141 us         5421
BM_BMI_BulkIterate               141 us          141 us         5421
BM_BMI_BulkIterate               141 us          141 us         5421
BM_BMI_BulkIterate               141 us          141 us         5421
BM_BMI_BulkIterate               141 us          141 us         5421
BM_BMI_BulkIterate               141 us          141 us         5421
BM_BMI_BulkIterate               141 us          141 us         5421
BM_BMI_BulkIterate               141 us          141 us         5421
BM_BMI_BulkIterate               142 us          142 us         5421
BM_BMI_BulkIterate               141 us          141 us         5421
BM_BMI_BulkIterate               142 us          142 us         5421
BM_BMI_BulkIterate               141 us          141 us         5421
BM_BMI_BulkIterate               141 us          141 us         5421
BM_BMI_BulkIterate               141 us          141 us         5421
BM_BMI_BulkIterate               141 us          141 us         5421
BM_BMI_BulkIterate               142 us          142 us         5421
BM_BMI_BulkIterate               141 us          141 us         5421
BM_BMI_BulkIterate               142 us          142 us         5421
BM_BMI_BulkIterate               142 us          142 us         5421
BM_BMI_BulkIterate               141 us          141 us         5421
BM_BMI_BulkIterate               142 us          142 us         5421
BM_BMI_BulkIterate               141 us          141 us         5421
BM_BMI_BulkIterate               141 us          141 us         5421
BM_BMI_BulkIterate               141 us          141 us         5421
BM_BMI_BulkIterate               141 us          141 us         5421
BM_BMI_BulkIterate               141 us          141 us         5421
BM_BMI_BulkIterate               141 us          141 us         5421
BM_BMI_BulkIterate               141 us          141 us         5421
BM_BMI_BulkIterate               141 us          141 us         5421
BM_BMI_BulkIterate               141 us          141 us         5421
BM_BMI_BulkIterate               141 us          141 us         5421
BM_BMI_BulkIterate               141 us          141 us         5421
BM_BMI_BulkIterate               142 us          142 us         5421
BM_BMI_BulkIterate               147 us          147 us         5421
BM_BMI_BulkIterate               141 us          141 us         5421
BM_BMI_BulkIterate               141 us          141 us         5421
BM_BMI_BulkIterate               142 us          142 us         5421
BM_BMI_BulkIterate               141 us          141 us         5421
BM_BMI_BulkIterate               141 us          141 us         5421
BM_BMI_BulkIterate               142 us          142 us         5421
BM_BMI_BulkIterate               141 us          141 us         5421
BM_BMI_BulkIterate               141 us          141 us         5421
BM_BMI_BulkIterate_mean          136 us          136 us          200
BM_BMI_BulkIterate_median        141 us          141 us          200
BM_BMI_BulkIterate_stddev       6.07 us         6.07 us          200
BM_BMI_BulkIterate_cv           4.45 %          4.45 %           200
