2026-04-15T10:20:10+02:00
Running build_kn_50000/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.05, 1.02, 1.00
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
***WARNING*** Library was built as DEBUG. Timings may be affected.
-------------------------------------------------------------------
Benchmark                         Time             CPU   Iterations
BM_PoolBMI_Modify               116 ns          116 ns      6040281
BM_PoolBMI_Modify               117 ns          117 ns      6040281
BM_PoolBMI_Modify               115 ns          115 ns      6040281
BM_PoolBMI_Modify               117 ns          117 ns      6040281
BM_PoolBMI_Modify               116 ns          116 ns      6040281
BM_PoolBMI_Modify               116 ns          116 ns      6040281
BM_PoolBMI_Modify               116 ns          116 ns      6040281
BM_PoolBMI_Modify               116 ns          116 ns      6040281
BM_PoolBMI_Modify               116 ns          116 ns      6040281
BM_PoolBMI_Modify               117 ns          117 ns      6040281
BM_PoolBMI_Modify               116 ns          116 ns      6040281
BM_PoolBMI_Modify               117 ns          117 ns      6040281
BM_PoolBMI_Modify               115 ns          115 ns      6040281
BM_PoolBMI_Modify               117 ns          117 ns      6040281
BM_PoolBMI_Modify               115 ns          115 ns      6040281
BM_PoolBMI_Modify               117 ns          117 ns      6040281
BM_PoolBMI_Modify               115 ns          115 ns      6040281
BM_PoolBMI_Modify               116 ns          116 ns      6040281
BM_PoolBMI_Modify               116 ns          116 ns      6040281
BM_PoolBMI_Modify               117 ns          117 ns      6040281
BM_PoolBMI_Modify               115 ns          115 ns      6040281
BM_PoolBMI_Modify               117 ns          117 ns      6040281
BM_PoolBMI_Modify               115 ns          115 ns      6040281
BM_PoolBMI_Modify               116 ns          116 ns      6040281
BM_PoolBMI_Modify               116 ns          116 ns      6040281
BM_PoolBMI_Modify               117 ns          117 ns      6040281
BM_PoolBMI_Modify               115 ns          115 ns      6040281
BM_PoolBMI_Modify               117 ns          117 ns      6040281
BM_PoolBMI_Modify               116 ns          116 ns      6040281
BM_PoolBMI_Modify               117 ns          117 ns      6040281
BM_PoolBMI_Modify               116 ns          116 ns      6040281
BM_PoolBMI_Modify               116 ns          116 ns      6040281
BM_PoolBMI_Modify               116 ns          116 ns      6040281
BM_PoolBMI_Modify               117 ns          117 ns      6040281
BM_PoolBMI_Modify               115 ns          115 ns      6040281
BM_PoolBMI_Modify               117 ns          117 ns      6040281
BM_PoolBMI_Modify               116 ns          115 ns      6040281
BM_PoolBMI_Modify               117 ns          117 ns      6040281
BM_PoolBMI_Modify               116 ns          116 ns      6040281
BM_PoolBMI_Modify               117 ns          117 ns      6040281
BM_PoolBMI_Modify               116 ns          116 ns      6040281
BM_PoolBMI_Modify               117 ns          117 ns      6040281
BM_PoolBMI_Modify               115 ns          115 ns      6040281
BM_PoolBMI_Modify               116 ns          116 ns      6040281
BM_PoolBMI_Modify               116 ns          116 ns      6040281
BM_PoolBMI_Modify               117 ns          117 ns      6040281
BM_PoolBMI_Modify               116 ns          116 ns      6040281
BM_PoolBMI_Modify               117 ns          117 ns      6040281
BM_PoolBMI_Modify               115 ns          115 ns      6040281
BM_PoolBMI_Modify               117 ns          117 ns      6040281
BM_PoolBMI_Modify               116 ns          116 ns      6040281
BM_PoolBMI_Modify               117 ns          117 ns      6040281
BM_PoolBMI_Modify               116 ns          116 ns      6040281
BM_PoolBMI_Modify               117 ns          117 ns      6040281
BM_PoolBMI_Modify               117 ns          117 ns      6040281
BM_PoolBMI_Modify               117 ns          117 ns      6040281
BM_PoolBMI_Modify               116 ns          116 ns      6040281
BM_PoolBMI_Modify               117 ns          117 ns      6040281
BM_PoolBMI_Modify               116 ns          116 ns      6040281
BM_PoolBMI_Modify               116 ns          116 ns      6040281
BM_PoolBMI_Modify               116 ns          116 ns      6040281
BM_PoolBMI_Modify               117 ns          117 ns      6040281
BM_PoolBMI_Modify               116 ns          116 ns      6040281
BM_PoolBMI_Modify               117 ns          117 ns      6040281
BM_PoolBMI_Modify               116 ns          116 ns      6040281
BM_PoolBMI_Modify               117 ns          117 ns      6040281
BM_PoolBMI_Modify               116 ns          116 ns      6040281
BM_PoolBMI_Modify               117 ns          117 ns      6040281
BM_PoolBMI_Modify               116 ns          116 ns      6040281
BM_PoolBMI_Modify               117 ns          117 ns      6040281
BM_PoolBMI_Modify               116 ns          116 ns      6040281
BM_PoolBMI_Modify               117 ns          117 ns      6040281
BM_PoolBMI_Modify               116 ns          116 ns      6040281
BM_PoolBMI_Modify               117 ns          117 ns      6040281
BM_PoolBMI_Modify               115 ns          115 ns      6040281
BM_PoolBMI_Modify               117 ns          117 ns      6040281
BM_PoolBMI_Modify               115 ns          115 ns      6040281
BM_PoolBMI_Modify               117 ns          117 ns      6040281
BM_PoolBMI_Modify               115 ns          115 ns      6040281
BM_PoolBMI_Modify               117 ns          117 ns      6040281
BM_PoolBMI_Modify               115 ns          115 ns      6040281
BM_PoolBMI_Modify               116 ns          116 ns      6040281
BM_PoolBMI_Modify               116 ns          116 ns      6040281
BM_PoolBMI_Modify               117 ns          117 ns      6040281
BM_PoolBMI_Modify               116 ns          116 ns      6040281
BM_PoolBMI_Modify               117 ns          117 ns      6040281
BM_PoolBMI_Modify               116 ns          116 ns      6040281
BM_PoolBMI_Modify               117 ns          117 ns      6040281
BM_PoolBMI_Modify               115 ns          115 ns      6040281
BM_PoolBMI_Modify               117 ns          117 ns      6040281
BM_PoolBMI_Modify               116 ns          116 ns      6040281
BM_PoolBMI_Modify               116 ns          116 ns      6040281
BM_PoolBMI_Modify               115 ns          115 ns      6040281
BM_PoolBMI_Modify               117 ns          117 ns      6040281
BM_PoolBMI_Modify               115 ns          115 ns      6040281
BM_PoolBMI_Modify               117 ns          117 ns      6040281
BM_PoolBMI_Modify               116 ns          116 ns      6040281
BM_PoolBMI_Modify               117 ns          117 ns      6040281
BM_PoolBMI_Modify               116 ns          116 ns      6040281
BM_PoolBMI_Modify               117 ns          117 ns      6040281
BM_PoolBMI_Modify               115 ns          115 ns      6040281
BM_PoolBMI_Modify               117 ns          117 ns      6040281
BM_PoolBMI_Modify               116 ns          116 ns      6040281
BM_PoolBMI_Modify               117 ns          117 ns      6040281
BM_PoolBMI_Modify_mean          116 ns          116 ns          200
BM_PoolBMI_Modify_median        116 ns          116 ns          200
BM_PoolBMI_Modify_stddev      0.631 ns        0.631 ns          200
BM_PoolBMI_Modify_cv           0.54 %          0.54 %           200
