2026-04-15T06:01:12+02:00
Running build_kn_1000/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.00, 1.00, 1.00
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
***WARNING*** Library was built as DEBUG. Timings may be affected.
-------------------------------------------------------------------
Benchmark                         Time             CPU   Iterations
BM_PoolBMI_Modify              76.8 ns         76.8 ns      9023488
BM_PoolBMI_Modify              76.9 ns         76.9 ns      9023488
BM_PoolBMI_Modify              76.8 ns         76.8 ns      9023488
BM_PoolBMI_Modify              76.8 ns         76.8 ns      9023488
BM_PoolBMI_Modify              76.9 ns         76.9 ns      9023488
BM_PoolBMI_Modify              77.0 ns         77.0 ns      9023488
BM_PoolBMI_Modify              76.7 ns         76.7 ns      9023488
BM_PoolBMI_Modify              77.1 ns         77.1 ns      9023488
BM_PoolBMI_Modify              76.9 ns         76.9 ns      9023488
BM_PoolBMI_Modify              77.3 ns         77.3 ns      9023488
BM_PoolBMI_Modify              77.3 ns         77.3 ns      9023488
BM_PoolBMI_Modify              76.9 ns         76.9 ns      9023488
BM_PoolBMI_Modify              76.9 ns         76.9 ns      9023488
BM_PoolBMI_Modify              76.8 ns         76.8 ns      9023488
BM_PoolBMI_Modify              76.9 ns         76.9 ns      9023488
BM_PoolBMI_Modify              76.9 ns         76.9 ns      9023488
BM_PoolBMI_Modify              76.9 ns         76.9 ns      9023488
BM_PoolBMI_Modify              76.8 ns         76.8 ns      9023488
BM_PoolBMI_Modify              76.8 ns         76.8 ns      9023488
BM_PoolBMI_Modify              76.8 ns         76.8 ns      9023488
BM_PoolBMI_Modify              77.2 ns         77.2 ns      9023488
BM_PoolBMI_Modify              76.8 ns         76.8 ns      9023488
BM_PoolBMI_Modify              76.8 ns         76.8 ns      9023488
BM_PoolBMI_Modify              77.0 ns         77.0 ns      9023488
BM_PoolBMI_Modify              77.0 ns         77.0 ns      9023488
BM_PoolBMI_Modify              76.7 ns         76.7 ns      9023488
BM_PoolBMI_Modify              77.0 ns         77.0 ns      9023488
BM_PoolBMI_Modify              77.4 ns         77.4 ns      9023488
BM_PoolBMI_Modify              76.8 ns         76.8 ns      9023488
BM_PoolBMI_Modify              76.6 ns         76.6 ns      9023488
BM_PoolBMI_Modify              76.8 ns         76.8 ns      9023488
BM_PoolBMI_Modify              76.8 ns         76.8 ns      9023488
BM_PoolBMI_Modify              76.8 ns         76.8 ns      9023488
BM_PoolBMI_Modify              76.8 ns         76.8 ns      9023488
BM_PoolBMI_Modify              76.8 ns         76.8 ns      9023488
BM_PoolBMI_Modify              77.9 ns         77.9 ns      9023488
BM_PoolBMI_Modify              77.1 ns         77.1 ns      9023488
BM_PoolBMI_Modify              76.7 ns         76.7 ns      9023488
BM_PoolBMI_Modify              77.0 ns         77.0 ns      9023488
BM_PoolBMI_Modify              76.9 ns         76.9 ns      9023488
BM_PoolBMI_Modify              76.9 ns         76.9 ns      9023488
BM_PoolBMI_Modify              76.9 ns         76.9 ns      9023488
BM_PoolBMI_Modify              76.9 ns         76.9 ns      9023488
BM_PoolBMI_Modify              76.9 ns         76.9 ns      9023488
BM_PoolBMI_Modify              76.6 ns         76.6 ns      9023488
BM_PoolBMI_Modify              76.5 ns         76.5 ns      9023488
BM_PoolBMI_Modify              77.1 ns         77.1 ns      9023488
BM_PoolBMI_Modify              76.8 ns         76.8 ns      9023488
BM_PoolBMI_Modify              76.7 ns         76.7 ns      9023488
BM_PoolBMI_Modify              77.0 ns         77.0 ns      9023488
BM_PoolBMI_Modify              76.9 ns         76.9 ns      9023488
BM_PoolBMI_Modify              77.0 ns         77.0 ns      9023488
BM_PoolBMI_Modify              76.9 ns         76.9 ns      9023488
BM_PoolBMI_Modify              77.0 ns         77.0 ns      9023488
BM_PoolBMI_Modify              77.0 ns         77.0 ns      9023488
BM_PoolBMI_Modify              77.0 ns         77.0 ns      9023488
BM_PoolBMI_Modify              77.1 ns         77.1 ns      9023488
BM_PoolBMI_Modify              77.1 ns         77.1 ns      9023488
BM_PoolBMI_Modify              76.6 ns         76.6 ns      9023488
BM_PoolBMI_Modify              76.9 ns         76.9 ns      9023488
BM_PoolBMI_Modify              76.8 ns         76.8 ns      9023488
BM_PoolBMI_Modify              76.8 ns         76.8 ns      9023488
BM_PoolBMI_Modify              76.9 ns         76.9 ns      9023488
BM_PoolBMI_Modify              76.9 ns         76.9 ns      9023488
BM_PoolBMI_Modify              76.9 ns         76.9 ns      9023488
BM_PoolBMI_Modify              76.6 ns         76.6 ns      9023488
BM_PoolBMI_Modify              77.0 ns         77.0 ns      9023488
BM_PoolBMI_Modify              76.8 ns         76.8 ns      9023488
BM_PoolBMI_Modify              76.9 ns         76.9 ns      9023488
BM_PoolBMI_Modify              77.1 ns         77.1 ns      9023488
BM_PoolBMI_Modify              76.8 ns         76.8 ns      9023488
BM_PoolBMI_Modify              76.7 ns         76.7 ns      9023488
BM_PoolBMI_Modify              76.9 ns         76.9 ns      9023488
BM_PoolBMI_Modify              76.6 ns         76.6 ns      9023488
BM_PoolBMI_Modify              76.8 ns         76.8 ns      9023488
BM_PoolBMI_Modify              76.9 ns         76.9 ns      9023488
BM_PoolBMI_Modify              76.9 ns         76.8 ns      9023488
BM_PoolBMI_Modify              76.8 ns         76.8 ns      9023488
BM_PoolBMI_Modify              76.9 ns         76.9 ns      9023488
BM_PoolBMI_Modify              76.8 ns         76.8 ns      9023488
BM_PoolBMI_Modify              77.0 ns         77.0 ns      9023488
BM_PoolBMI_Modify              77.0 ns         77.0 ns      9023488
BM_PoolBMI_Modify              76.9 ns         76.9 ns      9023488
BM_PoolBMI_Modify              77.0 ns         77.0 ns      9023488
BM_PoolBMI_Modify              76.8 ns         76.8 ns      9023488
BM_PoolBMI_Modify              76.6 ns         76.6 ns      9023488
BM_PoolBMI_Modify              77.1 ns         77.1 ns      9023488
BM_PoolBMI_Modify              76.9 ns         76.9 ns      9023488
BM_PoolBMI_Modify              76.8 ns         76.8 ns      9023488
BM_PoolBMI_Modify              76.9 ns         76.9 ns      9023488
BM_PoolBMI_Modify              77.0 ns         77.0 ns      9023488
BM_PoolBMI_Modify              76.8 ns         76.8 ns      9023488
BM_PoolBMI_Modify              76.9 ns         76.9 ns      9023488
BM_PoolBMI_Modify              76.7 ns         76.7 ns      9023488
BM_PoolBMI_Modify              76.7 ns         76.7 ns      9023488
BM_PoolBMI_Modify              77.0 ns         77.0 ns      9023488
BM_PoolBMI_Modify              76.7 ns         76.7 ns      9023488
BM_PoolBMI_Modify              76.8 ns         76.8 ns      9023488
BM_PoolBMI_Modify              76.9 ns         76.9 ns      9023488
BM_PoolBMI_Modify              77.0 ns         77.0 ns      9023488
BM_PoolBMI_Modify              76.7 ns         76.7 ns      9023488
BM_PoolBMI_Modify              76.8 ns         76.8 ns      9023488
BM_PoolBMI_Modify              76.9 ns         76.9 ns      9023488
BM_PoolBMI_Modify              76.8 ns         76.8 ns      9023488
BM_PoolBMI_Modify              76.8 ns         76.8 ns      9023488
BM_PoolBMI_Modify              76.8 ns         76.7 ns      9023488
BM_PoolBMI_Modify              76.9 ns         76.9 ns      9023488
BM_PoolBMI_Modify              76.8 ns         76.8 ns      9023488
BM_PoolBMI_Modify              76.8 ns         76.8 ns      9023488
BM_PoolBMI_Modify              76.9 ns         76.9 ns      9023488
BM_PoolBMI_Modify              76.8 ns         76.8 ns      9023488
BM_PoolBMI_Modify              76.8 ns         76.8 ns      9023488
BM_PoolBMI_Modify              76.8 ns         76.8 ns      9023488
BM_PoolBMI_Modify              76.7 ns         76.7 ns      9023488
BM_PoolBMI_Modify              76.9 ns         76.9 ns      9023488
BM_PoolBMI_Modify              77.0 ns         77.0 ns      9023488
BM_PoolBMI_Modify              76.9 ns         76.9 ns      9023488
BM_PoolBMI_Modify              76.7 ns         76.7 ns      9023488
BM_PoolBMI_Modify              76.6 ns         76.6 ns      9023488
BM_PoolBMI_Modify              76.6 ns         76.6 ns      9023488
BM_PoolBMI_Modify              76.8 ns         76.8 ns      9023488
BM_PoolBMI_Modify              77.0 ns         77.0 ns      9023488
BM_PoolBMI_Modify              77.1 ns         77.1 ns      9023488
BM_PoolBMI_Modify              76.9 ns         76.9 ns      9023488
BM_PoolBMI_Modify              77.3 ns         77.3 ns      9023488
BM_PoolBMI_Modify              76.8 ns         76.8 ns      9023488
BM_PoolBMI_Modify              76.9 ns         76.9 ns      9023488
BM_PoolBMI_Modify              76.9 ns         76.9 ns      9023488
BM_PoolBMI_Modify              76.7 ns         76.7 ns      9023488
BM_PoolBMI_Modify              76.8 ns         76.8 ns      9023488
BM_PoolBMI_Modify              76.7 ns         76.7 ns      9023488
BM_PoolBMI_Modify              76.8 ns         76.8 ns      9023488
BM_PoolBMI_Modify              77.0 ns         77.0 ns      9023488
BM_PoolBMI_Modify              76.7 ns         76.7 ns      9023488
BM_PoolBMI_Modify              76.9 ns         76.9 ns      9023488
BM_PoolBMI_Modify              76.7 ns         76.7 ns      9023488
BM_PoolBMI_Modify              77.0 ns         77.0 ns      9023488
BM_PoolBMI_Modify              76.8 ns         76.8 ns      9023488
BM_PoolBMI_Modify              76.7 ns         76.7 ns      9023488
BM_PoolBMI_Modify              76.7 ns         76.7 ns      9023488
BM_PoolBMI_Modify              77.1 ns         77.1 ns      9023488
BM_PoolBMI_Modify              77.0 ns         77.0 ns      9023488
BM_PoolBMI_Modify              76.9 ns         76.9 ns      9023488
BM_PoolBMI_Modify              77.7 ns         77.7 ns      9023488
BM_PoolBMI_Modify              77.0 ns         77.0 ns      9023488
BM_PoolBMI_Modify              76.7 ns         76.7 ns      9023488
BM_PoolBMI_Modify              76.7 ns         76.7 ns      9023488
BM_PoolBMI_Modify              76.7 ns         76.7 ns      9023488
BM_PoolBMI_Modify              76.6 ns         76.6 ns      9023488
BM_PoolBMI_Modify              76.7 ns         76.7 ns      9023488
BM_PoolBMI_Modify              76.6 ns         76.6 ns      9023488
BM_PoolBMI_Modify              76.8 ns         76.8 ns      9023488
BM_PoolBMI_Modify              76.6 ns         76.6 ns      9023488
BM_PoolBMI_Modify              76.6 ns         76.6 ns      9023488
BM_PoolBMI_Modify              76.7 ns         76.7 ns      9023488
BM_PoolBMI_Modify              76.9 ns         76.9 ns      9023488
BM_PoolBMI_Modify              76.8 ns         76.8 ns      9023488
BM_PoolBMI_Modify              76.5 ns         76.5 ns      9023488
BM_PoolBMI_Modify              76.8 ns         76.8 ns      9023488
BM_PoolBMI_Modify              76.7 ns         76.7 ns      9023488
BM_PoolBMI_Modify              76.9 ns         76.9 ns      9023488
BM_PoolBMI_Modify              76.9 ns         76.9 ns      9023488
BM_PoolBMI_Modify              76.9 ns         76.9 ns      9023488
BM_PoolBMI_Modify              76.9 ns         76.9 ns      9023488
BM_PoolBMI_Modify              77.1 ns         77.1 ns      9023488
BM_PoolBMI_Modify              76.9 ns         76.9 ns      9023488
BM_PoolBMI_Modify              76.7 ns         76.7 ns      9023488
BM_PoolBMI_Modify              77.0 ns         77.0 ns      9023488
BM_PoolBMI_Modify_mean         76.9 ns         76.9 ns          200
BM_PoolBMI_Modify_median       76.9 ns         76.9 ns          200
BM_PoolBMI_Modify_stddev      0.180 ns        0.180 ns          200
BM_PoolBMI_Modify_cv           0.23 %          0.23 %           200
