2026-04-15T05:44:59+02:00
Running build_kn_1000/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.00, 1.00, 1.00
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
***WARNING*** Library was built as DEBUG. Timings may be affected.
------------------------------------------------------------------
Benchmark                        Time             CPU   Iterations
BM_BMI_MassRange               416 ns          416 ns      1620958
BM_BMI_MassRange               407 ns          407 ns      1620958
BM_BMI_MassRange               416 ns          416 ns      1620958
BM_BMI_MassRange               407 ns          407 ns      1620958
BM_BMI_MassRange               410 ns          409 ns      1620958
BM_BMI_MassRange               408 ns          408 ns      1620958
BM_BMI_MassRange               411 ns          411 ns      1620958
BM_BMI_MassRange               408 ns          408 ns      1620958
BM_BMI_MassRange               410 ns          410 ns      1620958
BM_BMI_MassRange               409 ns          409 ns      1620958
BM_BMI_MassRange               410 ns          410 ns      1620958
BM_BMI_MassRange               414 ns          414 ns      1620958
BM_BMI_MassRange               408 ns          408 ns      1620958
BM_BMI_MassRange               416 ns          416 ns      1620958
BM_BMI_MassRange               412 ns          412 ns      1620958
BM_BMI_MassRange               416 ns          416 ns      1620958
BM_BMI_MassRange               407 ns          407 ns      1620958
BM_BMI_MassRange               416 ns          416 ns      1620958
BM_BMI_MassRange               416 ns          416 ns      1620958
BM_BMI_MassRange               411 ns          411 ns      1620958
BM_BMI_MassRange               412 ns          412 ns      1620958
BM_BMI_MassRange               407 ns          407 ns      1620958
BM_BMI_MassRange               410 ns          410 ns      1620958
BM_BMI_MassRange               407 ns          407 ns      1620958
BM_BMI_MassRange               347 ns          347 ns      1620958
BM_BMI_MassRange               347 ns          347 ns      1620958
BM_BMI_MassRange               347 ns          347 ns      1620958
BM_BMI_MassRange               348 ns          348 ns      1620958
BM_BMI_MassRange               349 ns          348 ns      1620958
BM_BMI_MassRange               346 ns          346 ns      1620958
BM_BMI_MassRange               349 ns          349 ns      1620958
BM_BMI_MassRange               346 ns          346 ns      1620958
BM_BMI_MassRange               348 ns          348 ns      1620958
BM_BMI_MassRange               346 ns          346 ns      1620958
BM_BMI_MassRange               349 ns          349 ns      1620958
BM_BMI_MassRange               346 ns          346 ns      1620958
BM_BMI_MassRange               349 ns          349 ns      1620958
BM_BMI_MassRange               348 ns          348 ns      1620958
BM_BMI_MassRange               348 ns          348 ns      1620958
BM_BMI_MassRange               347 ns          347 ns      1620958
BM_BMI_MassRange               348 ns          348 ns      1620958
BM_BMI_MassRange               348 ns          348 ns      1620958
BM_BMI_MassRange               348 ns          348 ns      1620958
BM_BMI_MassRange               348 ns          348 ns      1620958
BM_BMI_MassRange               347 ns          347 ns      1620958
BM_BMI_MassRange               349 ns          349 ns      1620958
BM_BMI_MassRange               347 ns          347 ns      1620958
BM_BMI_MassRange               348 ns          348 ns      1620958
BM_BMI_MassRange               347 ns          347 ns      1620958
BM_BMI_MassRange               348 ns          348 ns      1620958
BM_BMI_MassRange               346 ns          346 ns      1620958
BM_BMI_MassRange               348 ns          348 ns      1620958
BM_BMI_MassRange               347 ns          347 ns      1620958
BM_BMI_MassRange               348 ns          348 ns      1620958
BM_BMI_MassRange               347 ns          347 ns      1620958
BM_BMI_MassRange               352 ns          352 ns      1620958
BM_BMI_MassRange               348 ns          348 ns      1620958
BM_BMI_MassRange               346 ns          346 ns      1620958
BM_BMI_MassRange               348 ns          348 ns      1620958
BM_BMI_MassRange               347 ns          347 ns      1620958
BM_BMI_MassRange               349 ns          349 ns      1620958
BM_BMI_MassRange               345 ns          345 ns      1620958
BM_BMI_MassRange               347 ns          347 ns      1620958
BM_BMI_MassRange               347 ns          347 ns      1620958
BM_BMI_MassRange               348 ns          348 ns      1620958
BM_BMI_MassRange               347 ns          347 ns      1620958
BM_BMI_MassRange               348 ns          348 ns      1620958
BM_BMI_MassRange               347 ns          347 ns      1620958
BM_BMI_MassRange               347 ns          347 ns      1620958
BM_BMI_MassRange               348 ns          348 ns      1620958
BM_BMI_MassRange               348 ns          348 ns      1620958
BM_BMI_MassRange               347 ns          347 ns      1620958
BM_BMI_MassRange               348 ns          348 ns      1620958
BM_BMI_MassRange               347 ns          347 ns      1620958
BM_BMI_MassRange               348 ns          348 ns      1620958
BM_BMI_MassRange               349 ns          349 ns      1620958
BM_BMI_MassRange               347 ns          347 ns      1620958
BM_BMI_MassRange               348 ns          348 ns      1620958
BM_BMI_MassRange               349 ns          349 ns      1620958
BM_BMI_MassRange               349 ns          349 ns      1620958
BM_BMI_MassRange               348 ns          348 ns      1620958
BM_BMI_MassRange               347 ns          347 ns      1620958
BM_BMI_MassRange               349 ns          349 ns      1620958
BM_BMI_MassRange               347 ns          347 ns      1620958
BM_BMI_MassRange               348 ns          348 ns      1620958
BM_BMI_MassRange               347 ns          347 ns      1620958
BM_BMI_MassRange               348 ns          348 ns      1620958
BM_BMI_MassRange               348 ns          348 ns      1620958
BM_BMI_MassRange               424 ns          424 ns      1620958
BM_BMI_MassRange               406 ns          406 ns      1620958
BM_BMI_MassRange               348 ns          348 ns      1620958
BM_BMI_MassRange               348 ns          348 ns      1620958
BM_BMI_MassRange               349 ns          349 ns      1620958
BM_BMI_MassRange               349 ns          349 ns      1620958
BM_BMI_MassRange               346 ns          346 ns      1620958
BM_BMI_MassRange               348 ns          348 ns      1620958
BM_BMI_MassRange               346 ns          346 ns      1620958
BM_BMI_MassRange               350 ns          350 ns      1620958
BM_BMI_MassRange               346 ns          346 ns      1620958
BM_BMI_MassRange               349 ns          349 ns      1620958
BM_BMI_MassRange               347 ns          347 ns      1620958
BM_BMI_MassRange               347 ns          347 ns      1620958
BM_BMI_MassRange               348 ns          348 ns      1620958
BM_BMI_MassRange               348 ns          348 ns      1620958
BM_BMI_MassRange               348 ns          348 ns      1620958
BM_BMI_MassRange               348 ns          348 ns      1620958
BM_BMI_MassRange               348 ns          348 ns      1620958
BM_BMI_MassRange               348 ns          348 ns      1620958
BM_BMI_MassRange               348 ns          348 ns      1620958
BM_BMI_MassRange               346 ns          346 ns      1620958
BM_BMI_MassRange               349 ns          349 ns      1620958
BM_BMI_MassRange               348 ns          348 ns      1620958
BM_BMI_MassRange               348 ns          348 ns      1620958
BM_BMI_MassRange               349 ns          348 ns      1620958
BM_BMI_MassRange               348 ns          348 ns      1620958
BM_BMI_MassRange               349 ns          349 ns      1620958
BM_BMI_MassRange               347 ns          347 ns      1620958
BM_BMI_MassRange               349 ns          349 ns      1620958
BM_BMI_MassRange               347 ns          347 ns      1620958
BM_BMI_MassRange               348 ns          348 ns      1620958
BM_BMI_MassRange               348 ns          348 ns      1620958
BM_BMI_MassRange               348 ns          348 ns      1620958
BM_BMI_MassRange               348 ns          348 ns      1620958
BM_BMI_MassRange               348 ns          348 ns      1620958
BM_BMI_MassRange               348 ns          348 ns      1620958
BM_BMI_MassRange               348 ns          348 ns      1620958
BM_BMI_MassRange               348 ns          348 ns      1620958
BM_BMI_MassRange               349 ns          349 ns      1620958
BM_BMI_MassRange               348 ns          348 ns      1620958
BM_BMI_MassRange               348 ns          348 ns      1620958
BM_BMI_MassRange               348 ns          348 ns      1620958
BM_BMI_MassRange               349 ns          349 ns      1620958
BM_BMI_MassRange               348 ns          348 ns      1620958
BM_BMI_MassRange               348 ns          348 ns      1620958
BM_BMI_MassRange               348 ns          348 ns      1620958
BM_BMI_MassRange               348 ns          348 ns      1620958
BM_BMI_MassRange               348 ns          348 ns      1620958
BM_BMI_MassRange               347 ns          347 ns      1620958
BM_BMI_MassRange               348 ns          348 ns      1620958
BM_BMI_MassRange               350 ns          350 ns      1620958
BM_BMI_MassRange               348 ns          348 ns      1620958
BM_BMI_MassRange               348 ns          348 ns      1620958
BM_BMI_MassRange               348 ns          348 ns      1620958
BM_BMI_MassRange               348 ns          348 ns      1620958
BM_BMI_MassRange               349 ns          349 ns      1620958
BM_BMI_MassRange               349 ns          349 ns      1620958
BM_BMI_MassRange               348 ns          348 ns      1620958
BM_BMI_MassRange               349 ns          349 ns      1620958
BM_BMI_MassRange               348 ns          348 ns      1620958
BM_BMI_MassRange               349 ns          349 ns      1620958
BM_BMI_MassRange               351 ns          351 ns      1620958
BM_BMI_MassRange               349 ns          349 ns      1620958
BM_BMI_MassRange               348 ns          348 ns      1620958
BM_BMI_MassRange               348 ns          348 ns      1620958
BM_BMI_MassRange               349 ns          349 ns      1620958
BM_BMI_MassRange               349 ns          349 ns      1620958
BM_BMI_MassRange               347 ns          347 ns      1620958
BM_BMI_MassRange               349 ns          349 ns      1620958
BM_BMI_MassRange               348 ns          348 ns      1620958
BM_BMI_MassRange_mean          365 ns          365 ns          200
BM_BMI_MassRange_median        348 ns          348 ns          200
BM_BMI_MassRange_stddev       30.8 ns         30.8 ns          200
BM_BMI_MassRange_cv           8.43 %          8.43 %           200
