2026-04-15T05:51:39+02:00
Running build_kn_1000/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.00, 1.00, 1.00
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
***WARNING*** Library was built as DEBUG. Timings may be affected.
-----------------------------------------------------------------------
Benchmark                             Time             CPU   Iterations
BM_BMI_OrderedIterate              4.84 us         4.84 us       170187
BM_BMI_OrderedIterate              4.81 us         4.81 us       170187
BM_BMI_OrderedIterate              4.76 us         4.76 us       170187
BM_BMI_OrderedIterate              4.74 us         4.74 us       170187
BM_BMI_OrderedIterate              4.75 us         4.75 us       170187
BM_BMI_OrderedIterate              4.74 us         4.74 us       170187
BM_BMI_OrderedIterate              4.76 us         4.76 us       170187
BM_BMI_OrderedIterate              4.74 us         4.74 us       170187
BM_BMI_OrderedIterate              4.77 us         4.77 us       170187
BM_BMI_OrderedIterate              4.74 us         4.74 us       170187
BM_BMI_OrderedIterate              4.73 us         4.73 us       170187
BM_BMI_OrderedIterate              4.79 us         4.79 us       170187
BM_BMI_OrderedIterate              4.74 us         4.74 us       170187
BM_BMI_OrderedIterate              4.79 us         4.79 us       170187
BM_BMI_OrderedIterate              4.74 us         4.73 us       170187
BM_BMI_OrderedIterate              4.78 us         4.78 us       170187
BM_BMI_OrderedIterate              4.76 us         4.76 us       170187
BM_BMI_OrderedIterate              4.73 us         4.73 us       170187
BM_BMI_OrderedIterate              4.74 us         4.74 us       170187
BM_BMI_OrderedIterate              4.74 us         4.73 us       170187
BM_BMI_OrderedIterate              4.75 us         4.75 us       170187
BM_BMI_OrderedIterate              4.74 us         4.74 us       170187
BM_BMI_OrderedIterate              4.76 us         4.76 us       170187
BM_BMI_OrderedIterate              4.74 us         4.74 us       170187
BM_BMI_OrderedIterate              4.73 us         4.73 us       170187
BM_BMI_OrderedIterate              4.77 us         4.77 us       170187
BM_BMI_OrderedIterate              4.73 us         4.73 us       170187
BM_BMI_OrderedIterate              4.80 us         4.80 us       170187
BM_BMI_OrderedIterate              4.73 us         4.73 us       170187
BM_BMI_OrderedIterate              4.78 us         4.78 us       170187
BM_BMI_OrderedIterate              4.74 us         4.74 us       170187
BM_BMI_OrderedIterate              4.74 us         4.74 us       170187
BM_BMI_OrderedIterate              4.77 us         4.77 us       170187
BM_BMI_OrderedIterate              4.74 us         4.74 us       170187
BM_BMI_OrderedIterate              4.18 us         4.18 us       170187
BM_BMI_OrderedIterate              4.19 us         4.19 us       170187
BM_BMI_OrderedIterate              4.18 us         4.18 us       170187
BM_BMI_OrderedIterate              4.18 us         4.18 us       170187
BM_BMI_OrderedIterate              4.18 us         4.18 us       170187
BM_BMI_OrderedIterate              4.19 us         4.19 us       170187
BM_BMI_OrderedIterate              4.18 us         4.18 us       170187
BM_BMI_OrderedIterate              4.18 us         4.18 us       170187
BM_BMI_OrderedIterate              4.18 us         4.18 us       170187
BM_BMI_OrderedIterate              4.17 us         4.17 us       170187
BM_BMI_OrderedIterate              4.15 us         4.15 us       170187
BM_BMI_OrderedIterate              4.14 us         4.14 us       170187
BM_BMI_OrderedIterate              4.17 us         4.17 us       170187
BM_BMI_OrderedIterate              4.14 us         4.14 us       170187
BM_BMI_OrderedIterate              4.15 us         4.15 us       170187
BM_BMI_OrderedIterate              4.14 us         4.14 us       170187
BM_BMI_OrderedIterate              4.16 us         4.16 us       170187
BM_BMI_OrderedIterate              4.17 us         4.17 us       170187
BM_BMI_OrderedIterate              4.16 us         4.16 us       170187
BM_BMI_OrderedIterate              4.17 us         4.17 us       170187
BM_BMI_OrderedIterate              4.18 us         4.18 us       170187
BM_BMI_OrderedIterate              4.17 us         4.17 us       170187
BM_BMI_OrderedIterate              4.18 us         4.18 us       170187
BM_BMI_OrderedIterate              4.18 us         4.18 us       170187
BM_BMI_OrderedIterate              4.15 us         4.15 us       170187
BM_BMI_OrderedIterate              4.13 us         4.13 us       170187
BM_BMI_OrderedIterate              4.11 us         4.11 us       170187
BM_BMI_OrderedIterate              4.13 us         4.13 us       170187
BM_BMI_OrderedIterate              4.14 us         4.14 us       170187
BM_BMI_OrderedIterate              4.14 us         4.14 us       170187
BM_BMI_OrderedIterate              4.15 us         4.15 us       170187
BM_BMI_OrderedIterate              4.17 us         4.17 us       170187
BM_BMI_OrderedIterate              4.18 us         4.18 us       170187
BM_BMI_OrderedIterate              4.17 us         4.17 us       170187
BM_BMI_OrderedIterate              4.16 us         4.16 us       170187
BM_BMI_OrderedIterate              4.19 us         4.19 us       170187
BM_BMI_OrderedIterate              4.16 us         4.16 us       170187
BM_BMI_OrderedIterate              4.17 us         4.17 us       170187
BM_BMI_OrderedIterate              4.13 us         4.13 us       170187
BM_BMI_OrderedIterate              4.17 us         4.17 us       170187
BM_BMI_OrderedIterate              4.13 us         4.13 us       170187
BM_BMI_OrderedIterate              4.12 us         4.12 us       170187
BM_BMI_OrderedIterate              4.14 us         4.14 us       170187
BM_BMI_OrderedIterate              4.12 us         4.12 us       170187
BM_BMI_OrderedIterate              4.14 us         4.14 us       170187
BM_BMI_OrderedIterate              4.12 us         4.12 us       170187
BM_BMI_OrderedIterate              4.16 us         4.16 us       170187
BM_BMI_OrderedIterate              4.13 us         4.13 us       170187
BM_BMI_OrderedIterate              4.14 us         4.14 us       170187
BM_BMI_OrderedIterate              4.13 us         4.13 us       170187
BM_BMI_OrderedIterate              4.18 us         4.18 us       170187
BM_BMI_OrderedIterate              4.16 us         4.16 us       170187
BM_BMI_OrderedIterate              4.18 us         4.18 us       170187
BM_BMI_OrderedIterate              4.17 us         4.17 us       170187
BM_BMI_OrderedIterate              4.19 us         4.19 us       170187
BM_BMI_OrderedIterate              4.16 us         4.16 us       170187
BM_BMI_OrderedIterate              4.18 us         4.18 us       170187
BM_BMI_OrderedIterate              4.15 us         4.15 us       170187
BM_BMI_OrderedIterate              4.13 us         4.13 us       170187
BM_BMI_OrderedIterate              4.17 us         4.17 us       170187
BM_BMI_OrderedIterate              4.16 us         4.16 us       170187
BM_BMI_OrderedIterate              4.17 us         4.17 us       170187
BM_BMI_OrderedIterate              4.15 us         4.15 us       170187
BM_BMI_OrderedIterate              4.16 us         4.16 us       170187
BM_BMI_OrderedIterate              4.85 us         4.85 us       170187
BM_BMI_OrderedIterate              4.66 us         4.66 us       170187
BM_BMI_OrderedIterate              4.64 us         4.64 us       170187
BM_BMI_OrderedIterate              4.65 us         4.65 us       170187
BM_BMI_OrderedIterate              4.65 us         4.65 us       170187
BM_BMI_OrderedIterate              4.66 us         4.66 us       170187
BM_BMI_OrderedIterate              4.67 us         4.67 us       170187
BM_BMI_OrderedIterate              4.65 us         4.65 us       170187
BM_BMI_OrderedIterate              4.66 us         4.66 us       170187
BM_BMI_OrderedIterate              4.66 us         4.66 us       170187
BM_BMI_OrderedIterate              4.67 us         4.67 us       170187
BM_BMI_OrderedIterate              4.66 us         4.66 us       170187
BM_BMI_OrderedIterate              4.68 us         4.68 us       170187
BM_BMI_OrderedIterate              4.66 us         4.66 us       170187
BM_BMI_OrderedIterate              4.66 us         4.66 us       170187
BM_BMI_OrderedIterate              4.69 us         4.69 us       170187
BM_BMI_OrderedIterate              4.67 us         4.67 us       170187
BM_BMI_OrderedIterate              4.67 us         4.67 us       170187
BM_BMI_OrderedIterate              4.65 us         4.65 us       170187
BM_BMI_OrderedIterate              4.67 us         4.67 us       170187
BM_BMI_OrderedIterate              4.69 us         4.69 us       170187
BM_BMI_OrderedIterate              4.64 us         4.64 us       170187
BM_BMI_OrderedIterate              4.90 us         4.90 us       170187
BM_BMI_OrderedIterate              4.85 us         4.85 us       170187
BM_BMI_OrderedIterate              4.86 us         4.86 us       170187
BM_BMI_OrderedIterate              4.88 us         4.88 us       170187
BM_BMI_OrderedIterate              4.83 us         4.83 us       170187
BM_BMI_OrderedIterate              4.84 us         4.84 us       170187
BM_BMI_OrderedIterate              4.85 us         4.85 us       170187
BM_BMI_OrderedIterate              4.87 us         4.87 us       170187
BM_BMI_OrderedIterate              4.81 us         4.81 us       170187
BM_BMI_OrderedIterate              4.87 us         4.87 us       170187
BM_BMI_OrderedIterate              4.82 us         4.82 us       170187
BM_BMI_OrderedIterate              4.84 us         4.84 us       170187
BM_BMI_OrderedIterate              4.80 us         4.80 us       170187
BM_BMI_OrderedIterate              4.84 us         4.84 us       170187
BM_BMI_OrderedIterate              4.80 us         4.80 us       170187
BM_BMI_OrderedIterate              4.84 us         4.84 us       170187
BM_BMI_OrderedIterate              4.82 us         4.82 us       170187
BM_BMI_OrderedIterate              4.78 us         4.78 us       170187
BM_BMI_OrderedIterate              4.80 us         4.80 us       170187
BM_BMI_OrderedIterate              4.81 us         4.81 us       170187
BM_BMI_OrderedIterate              4.80 us         4.80 us       170187
BM_BMI_OrderedIterate              4.79 us         4.79 us       170187
BM_BMI_OrderedIterate              4.77 us         4.77 us       170187
BM_BMI_OrderedIterate              4.68 us         4.68 us       170187
BM_BMI_OrderedIterate              4.64 us         4.64 us       170187
BM_BMI_OrderedIterate              4.69 us         4.69 us       170187
BM_BMI_OrderedIterate              4.65 us         4.65 us       170187
BM_BMI_OrderedIterate              4.68 us         4.68 us       170187
BM_BMI_OrderedIterate              4.65 us         4.65 us       170187
BM_BMI_OrderedIterate              4.66 us         4.66 us       170187
BM_BMI_OrderedIterate              4.66 us         4.66 us       170187
BM_BMI_OrderedIterate              4.67 us         4.67 us       170187
BM_BMI_OrderedIterate              4.64 us         4.64 us       170187
BM_BMI_OrderedIterate              4.67 us         4.67 us       170187
BM_BMI_OrderedIterate              4.67 us         4.67 us       170187
BM_BMI_OrderedIterate              4.67 us         4.67 us       170187
BM_BMI_OrderedIterate              4.66 us         4.66 us       170187
BM_BMI_OrderedIterate              4.66 us         4.66 us       170187
BM_BMI_OrderedIterate              4.66 us         4.66 us       170187
BM_BMI_OrderedIterate              4.66 us         4.66 us       170187
BM_BMI_OrderedIterate              4.65 us         4.65 us       170187
BM_BMI_OrderedIterate              4.66 us         4.66 us       170187
BM_BMI_OrderedIterate              4.69 us         4.69 us       170187
BM_BMI_OrderedIterate              4.62 us         4.62 us       170187
BM_BMI_OrderedIterate              4.71 us         4.71 us       170187
BM_BMI_OrderedIterate              4.69 us         4.69 us       170187
BM_BMI_OrderedIterate              4.64 us         4.64 us       170187
BM_BMI_OrderedIterate              4.71 us         4.71 us       170187
BM_BMI_OrderedIterate              4.69 us         4.69 us       170187
BM_BMI_OrderedIterate_mean         4.52 us         4.52 us          200
BM_BMI_OrderedIterate_median       4.66 us         4.66 us          200
BM_BMI_OrderedIterate_stddev      0.297 us        0.297 us          200
BM_BMI_OrderedIterate_cv           6.57 %          6.57 %           200
