2026-04-15T05:10:29+02:00
Running build_kn_1000/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.00, 1.02, 1.00
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
***WARNING*** Library was built as DEBUG. Timings may be affected.
------------------------------------------------------------------------
Benchmark                              Time             CPU   Iterations
BM_PoolBMI_FindPrimary              2.17 ns         2.17 ns    325120793
BM_PoolBMI_FindPrimary              2.14 ns         2.14 ns    325120793
BM_PoolBMI_FindPrimary              2.14 ns         2.14 ns    325120793
BM_PoolBMI_FindPrimary              2.15 ns         2.15 ns    325120793
BM_PoolBMI_FindPrimary              2.14 ns         2.14 ns    325120793
BM_PoolBMI_FindPrimary              2.14 ns         2.14 ns    325120793
BM_PoolBMI_FindPrimary              2.17 ns         2.17 ns    325120793
BM_PoolBMI_FindPrimary              2.13 ns         2.13 ns    325120793
BM_PoolBMI_FindPrimary              2.15 ns         2.15 ns    325120793
BM_PoolBMI_FindPrimary              2.13 ns         2.13 ns    325120793
BM_PoolBMI_FindPrimary              2.17 ns         2.17 ns    325120793
BM_PoolBMI_FindPrimary              2.14 ns         2.14 ns    325120793
BM_PoolBMI_FindPrimary              2.14 ns         2.14 ns    325120793
BM_PoolBMI_FindPrimary              2.13 ns         2.13 ns    325120793
BM_PoolBMI_FindPrimary              2.14 ns         2.14 ns    325120793
BM_PoolBMI_FindPrimary              2.13 ns         2.13 ns    325120793
BM_PoolBMI_FindPrimary              2.17 ns         2.17 ns    325120793
BM_PoolBMI_FindPrimary              2.14 ns         2.14 ns    325120793
BM_PoolBMI_FindPrimary              2.13 ns         2.13 ns    325120793
BM_PoolBMI_FindPrimary              2.15 ns         2.15 ns    325120793
BM_PoolBMI_FindPrimary              2.13 ns         2.13 ns    325120793
BM_PoolBMI_FindPrimary              2.15 ns         2.15 ns    325120793
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns    325120793
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns    325120793
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns    325120793
BM_PoolBMI_FindPrimary              2.14 ns         2.14 ns    325120793
BM_PoolBMI_FindPrimary              2.15 ns         2.15 ns    325120793
BM_PoolBMI_FindPrimary              2.14 ns         2.14 ns    325120793
BM_PoolBMI_FindPrimary              2.14 ns         2.14 ns    325120793
BM_PoolBMI_FindPrimary              2.13 ns         2.13 ns    325120793
BM_PoolBMI_FindPrimary              2.15 ns         2.15 ns    325120793
BM_PoolBMI_FindPrimary              2.13 ns         2.13 ns    325120793
BM_PoolBMI_FindPrimary              2.14 ns         2.14 ns    325120793
BM_PoolBMI_FindPrimary              2.13 ns         2.13 ns    325120793
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns    325120793
BM_PoolBMI_FindPrimary              2.15 ns         2.15 ns    325120793
BM_PoolBMI_FindPrimary              2.14 ns         2.14 ns    325120793
BM_PoolBMI_FindPrimary              2.13 ns         2.13 ns    325120793
BM_PoolBMI_FindPrimary              2.13 ns         2.13 ns    325120793
BM_PoolBMI_FindPrimary              2.13 ns         2.13 ns    325120793
BM_PoolBMI_FindPrimary              2.15 ns         2.15 ns    325120793
BM_PoolBMI_FindPrimary              2.15 ns         2.15 ns    325120793
BM_PoolBMI_FindPrimary              2.18 ns         2.18 ns    325120793
BM_PoolBMI_FindPrimary              2.15 ns         2.15 ns    325120793
BM_PoolBMI_FindPrimary              2.18 ns         2.18 ns    325120793
BM_PoolBMI_FindPrimary              2.14 ns         2.14 ns    325120793
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns    325120793
BM_PoolBMI_FindPrimary              2.14 ns         2.14 ns    325120793
BM_PoolBMI_FindPrimary              2.17 ns         2.17 ns    325120793
BM_PoolBMI_FindPrimary              2.13 ns         2.13 ns    325120793
BM_PoolBMI_FindPrimary              2.13 ns         2.13 ns    325120793
BM_PoolBMI_FindPrimary              2.13 ns         2.13 ns    325120793
BM_PoolBMI_FindPrimary              2.14 ns         2.14 ns    325120793
BM_PoolBMI_FindPrimary              2.14 ns         2.14 ns    325120793
BM_PoolBMI_FindPrimary              2.13 ns         2.13 ns    325120793
BM_PoolBMI_FindPrimary              2.13 ns         2.13 ns    325120793
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns    325120793
BM_PoolBMI_FindPrimary              2.14 ns         2.14 ns    325120793
BM_PoolBMI_FindPrimary              2.15 ns         2.15 ns    325120793
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns    325120793
BM_PoolBMI_FindPrimary              2.18 ns         2.18 ns    325120793
BM_PoolBMI_FindPrimary              2.13 ns         2.13 ns    325120793
BM_PoolBMI_FindPrimary              2.18 ns         2.18 ns    325120793
BM_PoolBMI_FindPrimary              2.14 ns         2.14 ns    325120793
BM_PoolBMI_FindPrimary              2.14 ns         2.14 ns    325120793
BM_PoolBMI_FindPrimary              2.15 ns         2.15 ns    325120793
BM_PoolBMI_FindPrimary              2.13 ns         2.13 ns    325120793
BM_PoolBMI_FindPrimary              2.13 ns         2.13 ns    325120793
BM_PoolBMI_FindPrimary              2.14 ns         2.14 ns    325120793
BM_PoolBMI_FindPrimary              2.15 ns         2.15 ns    325120793
BM_PoolBMI_FindPrimary              2.14 ns         2.14 ns    325120793
BM_PoolBMI_FindPrimary              2.13 ns         2.13 ns    325120793
BM_PoolBMI_FindPrimary              2.18 ns         2.18 ns    325120793
BM_PoolBMI_FindPrimary              2.14 ns         2.14 ns    325120793
BM_PoolBMI_FindPrimary              2.15 ns         2.15 ns    325120793
BM_PoolBMI_FindPrimary              2.13 ns         2.13 ns    325120793
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns    325120793
BM_PoolBMI_FindPrimary              2.15 ns         2.15 ns    325120793
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns    325120793
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns    325120793
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns    325120793
BM_PoolBMI_FindPrimary              2.14 ns         2.14 ns    325120793
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns    325120793
BM_PoolBMI_FindPrimary              2.13 ns         2.13 ns    325120793
BM_PoolBMI_FindPrimary              2.13 ns         2.13 ns    325120793
BM_PoolBMI_FindPrimary              2.13 ns         2.13 ns    325120793
BM_PoolBMI_FindPrimary              2.15 ns         2.15 ns    325120793
BM_PoolBMI_FindPrimary              2.14 ns         2.14 ns    325120793
BM_PoolBMI_FindPrimary              2.13 ns         2.13 ns    325120793
BM_PoolBMI_FindPrimary              2.14 ns         2.14 ns    325120793
BM_PoolBMI_FindPrimary              2.14 ns         2.14 ns    325120793
BM_PoolBMI_FindPrimary              2.13 ns         2.13 ns    325120793
BM_PoolBMI_FindPrimary              2.18 ns         2.18 ns    325120793
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns    325120793
BM_PoolBMI_FindPrimary              2.17 ns         2.17 ns    325120793
BM_PoolBMI_FindPrimary              2.15 ns         2.15 ns    325120793
BM_PoolBMI_FindPrimary              2.15 ns         2.15 ns    325120793
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns    325120793
BM_PoolBMI_FindPrimary              2.14 ns         2.14 ns    325120793
BM_PoolBMI_FindPrimary              2.13 ns         2.13 ns    325120793
BM_PoolBMI_FindPrimary              2.14 ns         2.14 ns    325120793
BM_PoolBMI_FindPrimary              2.14 ns         2.14 ns    325120793
BM_PoolBMI_FindPrimary              2.14 ns         2.14 ns    325120793
BM_PoolBMI_FindPrimary              2.14 ns         2.14 ns    325120793
BM_PoolBMI_FindPrimary              2.13 ns         2.13 ns    325120793
BM_PoolBMI_FindPrimary              2.13 ns         2.13 ns    325120793
BM_PoolBMI_FindPrimary              2.13 ns         2.13 ns    325120793
BM_PoolBMI_FindPrimary              2.14 ns         2.14 ns    325120793
BM_PoolBMI_FindPrimary              2.18 ns         2.18 ns    325120793
BM_PoolBMI_FindPrimary              2.15 ns         2.15 ns    325120793
BM_PoolBMI_FindPrimary              2.13 ns         2.13 ns    325120793
BM_PoolBMI_FindPrimary              2.14 ns         2.14 ns    325120793
BM_PoolBMI_FindPrimary              2.17 ns         2.17 ns    325120793
BM_PoolBMI_FindPrimary              2.15 ns         2.15 ns    325120793
BM_PoolBMI_FindPrimary              2.17 ns         2.16 ns    325120793
BM_PoolBMI_FindPrimary              2.14 ns         2.14 ns    325120793
BM_PoolBMI_FindPrimary              2.13 ns         2.13 ns    325120793
BM_PoolBMI_FindPrimary              2.14 ns         2.14 ns    325120793
BM_PoolBMI_FindPrimary              2.14 ns         2.14 ns    325120793
BM_PoolBMI_FindPrimary              2.14 ns         2.14 ns    325120793
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns    325120793
BM_PoolBMI_FindPrimary              2.13 ns         2.13 ns    325120793
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns    325120793
BM_PoolBMI_FindPrimary              2.13 ns         2.13 ns    325120793
BM_PoolBMI_FindPrimary              2.15 ns         2.15 ns    325120793
BM_PoolBMI_FindPrimary              2.13 ns         2.13 ns    325120793
BM_PoolBMI_FindPrimary              2.15 ns         2.15 ns    325120793
BM_PoolBMI_FindPrimary              2.15 ns         2.15 ns    325120793
BM_PoolBMI_FindPrimary              2.17 ns         2.17 ns    325120793
BM_PoolBMI_FindPrimary              2.13 ns         2.13 ns    325120793
BM_PoolBMI_FindPrimary              2.15 ns         2.14 ns    325120793
BM_PoolBMI_FindPrimary              2.14 ns         2.14 ns    325120793
BM_PoolBMI_FindPrimary              2.13 ns         2.13 ns    325120793
BM_PoolBMI_FindPrimary              2.13 ns         2.13 ns    325120793
BM_PoolBMI_FindPrimary              2.17 ns         2.17 ns    325120793
BM_PoolBMI_FindPrimary              2.14 ns         2.14 ns    325120793
BM_PoolBMI_FindPrimary              2.14 ns         2.14 ns    325120793
BM_PoolBMI_FindPrimary              2.13 ns         2.13 ns    325120793
BM_PoolBMI_FindPrimary              2.15 ns         2.15 ns    325120793
BM_PoolBMI_FindPrimary              2.14 ns         2.14 ns    325120793
BM_PoolBMI_FindPrimary              2.18 ns         2.18 ns    325120793
BM_PoolBMI_FindPrimary              2.14 ns         2.14 ns    325120793
BM_PoolBMI_FindPrimary              2.18 ns         2.18 ns    325120793
BM_PoolBMI_FindPrimary              2.13 ns         2.13 ns    325120793
BM_PoolBMI_FindPrimary              2.14 ns         2.14 ns    325120793
BM_PoolBMI_FindPrimary              2.15 ns         2.15 ns    325120793
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns    325120793
BM_PoolBMI_FindPrimary              2.14 ns         2.14 ns    325120793
BM_PoolBMI_FindPrimary              2.18 ns         2.18 ns    325120793
BM_PoolBMI_FindPrimary              2.15 ns         2.15 ns    325120793
BM_PoolBMI_FindPrimary              2.13 ns         2.13 ns    325120793
BM_PoolBMI_FindPrimary              2.14 ns         2.14 ns    325120793
BM_PoolBMI_FindPrimary              2.18 ns         2.18 ns    325120793
BM_PoolBMI_FindPrimary              2.13 ns         2.13 ns    325120793
BM_PoolBMI_FindPrimary              2.14 ns         2.14 ns    325120793
BM_PoolBMI_FindPrimary              2.13 ns         2.13 ns    325120793
BM_PoolBMI_FindPrimary              2.13 ns         2.13 ns    325120793
BM_PoolBMI_FindPrimary              2.14 ns         2.14 ns    325120793
BM_PoolBMI_FindPrimary              2.13 ns         2.13 ns    325120793
BM_PoolBMI_FindPrimary              2.14 ns         2.14 ns    325120793
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns    325120793
BM_PoolBMI_FindPrimary              2.15 ns         2.15 ns    325120793
BM_PoolBMI_FindPrimary              2.15 ns         2.15 ns    325120793
BM_PoolBMI_FindPrimary              2.13 ns         2.13 ns    325120793
BM_PoolBMI_FindPrimary              2.13 ns         2.13 ns    325120793
BM_PoolBMI_FindPrimary              2.14 ns         2.14 ns    325120793
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns    325120793
BM_PoolBMI_FindPrimary              2.15 ns         2.15 ns    325120793
BM_PoolBMI_FindPrimary              2.14 ns         2.14 ns    325120793
BM_PoolBMI_FindPrimary              2.13 ns         2.13 ns    325120793
BM_PoolBMI_FindPrimary              2.13 ns         2.13 ns    325120793
BM_PoolBMI_FindPrimary              2.13 ns         2.13 ns    325120793
BM_PoolBMI_FindPrimary              2.14 ns         2.14 ns    325120793
BM_PoolBMI_FindPrimary              2.13 ns         2.13 ns    325120793
BM_PoolBMI_FindPrimary              2.13 ns         2.13 ns    325120793
BM_PoolBMI_FindPrimary              2.14 ns         2.14 ns    325120793
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns    325120793
BM_PoolBMI_FindPrimary              2.13 ns         2.13 ns    325120793
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns    325120793
BM_PoolBMI_FindPrimary_mean         2.15 ns         2.15 ns          200
BM_PoolBMI_FindPrimary_median       2.14 ns         2.14 ns          200
BM_PoolBMI_FindPrimary_stddev      0.014 ns        0.014 ns          200
BM_PoolBMI_FindPrimary_cv           0.64 %          0.64 %           200
