2026-04-15T05:46:58+02:00
Running build_kn_1000/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.00, 1.00, 1.00
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
***WARNING*** Library was built as DEBUG. Timings may be affected.
----------------------------------------------------------------------
Benchmark                            Time             CPU   Iterations
BM_PoolBMI_MassRange               391 ns          391 ns      1803436
BM_PoolBMI_MassRange               388 ns          388 ns      1803436
BM_PoolBMI_MassRange               388 ns          388 ns      1803436
BM_PoolBMI_MassRange               388 ns          388 ns      1803436
BM_PoolBMI_MassRange               389 ns          389 ns      1803436
BM_PoolBMI_MassRange               388 ns          388 ns      1803436
BM_PoolBMI_MassRange               388 ns          388 ns      1803436
BM_PoolBMI_MassRange               388 ns          388 ns      1803436
BM_PoolBMI_MassRange               389 ns          389 ns      1803436
BM_PoolBMI_MassRange               388 ns          388 ns      1803436
BM_PoolBMI_MassRange               388 ns          388 ns      1803436
BM_PoolBMI_MassRange               389 ns          389 ns      1803436
BM_PoolBMI_MassRange               388 ns          388 ns      1803436
BM_PoolBMI_MassRange               388 ns          388 ns      1803436
BM_PoolBMI_MassRange               388 ns          388 ns      1803436
BM_PoolBMI_MassRange               388 ns          388 ns      1803436
BM_PoolBMI_MassRange               388 ns          388 ns      1803436
BM_PoolBMI_MassRange               388 ns          388 ns      1803436
BM_PoolBMI_MassRange               388 ns          388 ns      1803436
BM_PoolBMI_MassRange               388 ns          388 ns      1803436
BM_PoolBMI_MassRange               388 ns          388 ns      1803436
BM_PoolBMI_MassRange               388 ns          388 ns      1803436
BM_PoolBMI_MassRange               388 ns          388 ns      1803436
BM_PoolBMI_MassRange               388 ns          388 ns      1803436
BM_PoolBMI_MassRange               388 ns          388 ns      1803436
BM_PoolBMI_MassRange               388 ns          388 ns      1803436
BM_PoolBMI_MassRange               388 ns          388 ns      1803436
BM_PoolBMI_MassRange               388 ns          388 ns      1803436
BM_PoolBMI_MassRange               388 ns          388 ns      1803436
BM_PoolBMI_MassRange               388 ns          388 ns      1803436
BM_PoolBMI_MassRange               388 ns          388 ns      1803436
BM_PoolBMI_MassRange               388 ns          388 ns      1803436
BM_PoolBMI_MassRange               388 ns          388 ns      1803436
BM_PoolBMI_MassRange               388 ns          388 ns      1803436
BM_PoolBMI_MassRange               388 ns          388 ns      1803436
BM_PoolBMI_MassRange               388 ns          388 ns      1803436
BM_PoolBMI_MassRange               393 ns          393 ns      1803436
BM_PoolBMI_MassRange               388 ns          388 ns      1803436
BM_PoolBMI_MassRange               388 ns          388 ns      1803436
BM_PoolBMI_MassRange               388 ns          388 ns      1803436
BM_PoolBMI_MassRange               388 ns          388 ns      1803436
BM_PoolBMI_MassRange               388 ns          388 ns      1803436
BM_PoolBMI_MassRange               387 ns          387 ns      1803436
BM_PoolBMI_MassRange               388 ns          388 ns      1803436
BM_PoolBMI_MassRange               389 ns          388 ns      1803436
BM_PoolBMI_MassRange               388 ns          388 ns      1803436
BM_PoolBMI_MassRange               388 ns          388 ns      1803436
BM_PoolBMI_MassRange               388 ns          388 ns      1803436
BM_PoolBMI_MassRange               388 ns          388 ns      1803436
BM_PoolBMI_MassRange               388 ns          388 ns      1803436
BM_PoolBMI_MassRange               388 ns          388 ns      1803436
BM_PoolBMI_MassRange               388 ns          388 ns      1803436
BM_PoolBMI_MassRange               388 ns          388 ns      1803436
BM_PoolBMI_MassRange               388 ns          388 ns      1803436
BM_PoolBMI_MassRange               388 ns          388 ns      1803436
BM_PoolBMI_MassRange               388 ns          388 ns      1803436
BM_PoolBMI_MassRange               388 ns          388 ns      1803436
BM_PoolBMI_MassRange               388 ns          388 ns      1803436
BM_PoolBMI_MassRange               389 ns          388 ns      1803436
BM_PoolBMI_MassRange               388 ns          388 ns      1803436
BM_PoolBMI_MassRange               388 ns          388 ns      1803436
BM_PoolBMI_MassRange               388 ns          388 ns      1803436
BM_PoolBMI_MassRange               387 ns          387 ns      1803436
BM_PoolBMI_MassRange               388 ns          388 ns      1803436
BM_PoolBMI_MassRange               388 ns          388 ns      1803436
BM_PoolBMI_MassRange               388 ns          388 ns      1803436
BM_PoolBMI_MassRange               388 ns          388 ns      1803436
BM_PoolBMI_MassRange               388 ns          388 ns      1803436
BM_PoolBMI_MassRange               388 ns          388 ns      1803436
BM_PoolBMI_MassRange               388 ns          388 ns      1803436
BM_PoolBMI_MassRange               389 ns          389 ns      1803436
BM_PoolBMI_MassRange               388 ns          388 ns      1803436
BM_PoolBMI_MassRange               388 ns          388 ns      1803436
BM_PoolBMI_MassRange               388 ns          388 ns      1803436
BM_PoolBMI_MassRange               388 ns          388 ns      1803436
BM_PoolBMI_MassRange               388 ns          388 ns      1803436
BM_PoolBMI_MassRange               388 ns          388 ns      1803436
BM_PoolBMI_MassRange               388 ns          388 ns      1803436
BM_PoolBMI_MassRange               388 ns          388 ns      1803436
BM_PoolBMI_MassRange               391 ns          391 ns      1803436
BM_PoolBMI_MassRange               388 ns          388 ns      1803436
BM_PoolBMI_MassRange               388 ns          388 ns      1803436
BM_PoolBMI_MassRange               388 ns          388 ns      1803436
BM_PoolBMI_MassRange               388 ns          388 ns      1803436
BM_PoolBMI_MassRange               388 ns          388 ns      1803436
BM_PoolBMI_MassRange               388 ns          388 ns      1803436
BM_PoolBMI_MassRange               398 ns          398 ns      1803436
BM_PoolBMI_MassRange               389 ns          389 ns      1803436
BM_PoolBMI_MassRange               388 ns          388 ns      1803436
BM_PoolBMI_MassRange               388 ns          388 ns      1803436
BM_PoolBMI_MassRange               389 ns          389 ns      1803436
BM_PoolBMI_MassRange               388 ns          388 ns      1803436
BM_PoolBMI_MassRange               387 ns          387 ns      1803436
BM_PoolBMI_MassRange               390 ns          390 ns      1803436
BM_PoolBMI_MassRange               388 ns          388 ns      1803436
BM_PoolBMI_MassRange               388 ns          388 ns      1803436
BM_PoolBMI_MassRange               388 ns          388 ns      1803436
BM_PoolBMI_MassRange               388 ns          388 ns      1803436
BM_PoolBMI_MassRange               390 ns          390 ns      1803436
BM_PoolBMI_MassRange               389 ns          389 ns      1803436
BM_PoolBMI_MassRange               389 ns          389 ns      1803436
BM_PoolBMI_MassRange               389 ns          389 ns      1803436
BM_PoolBMI_MassRange               388 ns          388 ns      1803436
BM_PoolBMI_MassRange               388 ns          388 ns      1803436
BM_PoolBMI_MassRange               388 ns          388 ns      1803436
BM_PoolBMI_MassRange               389 ns          389 ns      1803436
BM_PoolBMI_MassRange               388 ns          388 ns      1803436
BM_PoolBMI_MassRange               388 ns          388 ns      1803436
BM_PoolBMI_MassRange               389 ns          389 ns      1803436
BM_PoolBMI_MassRange               387 ns          387 ns      1803436
BM_PoolBMI_MassRange               388 ns          388 ns      1803436
BM_PoolBMI_MassRange               388 ns          388 ns      1803436
BM_PoolBMI_MassRange               387 ns          387 ns      1803436
BM_PoolBMI_MassRange               388 ns          388 ns      1803436
BM_PoolBMI_MassRange_mean          388 ns          388 ns          200
BM_PoolBMI_MassRange_median        388 ns          388 ns          200
BM_PoolBMI_MassRange_stddev       1.01 ns         1.01 ns          200
BM_PoolBMI_MassRange_cv           0.26 %          0.26 %           200
