2026-04-15T05:49:18+02:00
Running build_kn_1000/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.04, 1.01, 1.00
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
***WARNING*** Library was built as DEBUG. Timings may be affected.
----------------------------------------------------------------------------
Benchmark                                  Time             CPU   Iterations
BM_MultiMap_OrderedIterate              4.23 us         4.23 us       166305
BM_MultiMap_OrderedIterate              4.22 us         4.22 us       166305
BM_MultiMap_OrderedIterate              4.22 us         4.22 us       166305
BM_MultiMap_OrderedIterate              4.22 us         4.22 us       166305
BM_MultiMap_OrderedIterate              4.22 us         4.22 us       166305
BM_MultiMap_OrderedIterate              4.22 us         4.22 us       166305
BM_MultiMap_OrderedIterate              4.22 us         4.22 us       166305
BM_MultiMap_OrderedIterate              4.22 us         4.22 us       166305
BM_MultiMap_OrderedIterate              4.24 us         4.24 us       166305
BM_MultiMap_OrderedIterate              4.22 us         4.22 us       166305
BM_MultiMap_OrderedIterate              4.22 us         4.22 us       166305
BM_MultiMap_OrderedIterate              4.19 us         4.19 us       166305
BM_MultiMap_OrderedIterate              4.20 us         4.20 us       166305
BM_MultiMap_OrderedIterate              4.20 us         4.20 us       166305
BM_MultiMap_OrderedIterate              4.19 us         4.19 us       166305
BM_MultiMap_OrderedIterate              4.20 us         4.20 us       166305
BM_MultiMap_OrderedIterate              4.19 us         4.19 us       166305
BM_MultiMap_OrderedIterate              4.19 us         4.19 us       166305
BM_MultiMap_OrderedIterate              4.19 us         4.19 us       166305
BM_MultiMap_OrderedIterate              4.19 us         4.19 us       166305
BM_MultiMap_OrderedIterate              4.20 us         4.20 us       166305
BM_MultiMap_OrderedIterate              4.19 us         4.19 us       166305
BM_MultiMap_OrderedIterate              4.19 us         4.19 us       166305
BM_MultiMap_OrderedIterate              4.19 us         4.19 us       166305
BM_MultiMap_OrderedIterate              4.19 us         4.19 us       166305
BM_MultiMap_OrderedIterate              4.19 us         4.19 us       166305
BM_MultiMap_OrderedIterate              4.20 us         4.20 us       166305
BM_MultiMap_OrderedIterate              4.20 us         4.20 us       166305
BM_MultiMap_OrderedIterate              4.19 us         4.19 us       166305
BM_MultiMap_OrderedIterate              4.19 us         4.19 us       166305
BM_MultiMap_OrderedIterate              4.20 us         4.20 us       166305
BM_MultiMap_OrderedIterate              4.19 us         4.19 us       166305
BM_MultiMap_OrderedIterate              4.20 us         4.20 us       166305
BM_MultiMap_OrderedIterate              4.20 us         4.20 us       166305
BM_MultiMap_OrderedIterate              4.19 us         4.19 us       166305
BM_MultiMap_OrderedIterate              4.24 us         4.24 us       166305
BM_MultiMap_OrderedIterate              4.20 us         4.20 us       166305
BM_MultiMap_OrderedIterate              4.19 us         4.19 us       166305
BM_MultiMap_OrderedIterate              4.19 us         4.19 us       166305
BM_MultiMap_OrderedIterate              4.21 us         4.21 us       166305
BM_MultiMap_OrderedIterate              4.22 us         4.22 us       166305
BM_MultiMap_OrderedIterate              4.19 us         4.19 us       166305
BM_MultiMap_OrderedIterate              4.19 us         4.19 us       166305
BM_MultiMap_OrderedIterate              4.20 us         4.20 us       166305
BM_MultiMap_OrderedIterate              4.20 us         4.20 us       166305
BM_MultiMap_OrderedIterate              4.20 us         4.20 us       166305
BM_MultiMap_OrderedIterate              4.20 us         4.20 us       166305
BM_MultiMap_OrderedIterate              4.20 us         4.20 us       166305
BM_MultiMap_OrderedIterate              4.20 us         4.20 us       166305
BM_MultiMap_OrderedIterate              4.20 us         4.20 us       166305
BM_MultiMap_OrderedIterate              4.20 us         4.20 us       166305
BM_MultiMap_OrderedIterate              4.20 us         4.20 us       166305
BM_MultiMap_OrderedIterate              4.20 us         4.20 us       166305
BM_MultiMap_OrderedIterate              4.20 us         4.20 us       166305
BM_MultiMap_OrderedIterate              4.20 us         4.20 us       166305
BM_MultiMap_OrderedIterate              4.20 us         4.20 us       166305
BM_MultiMap_OrderedIterate              4.20 us         4.20 us       166305
BM_MultiMap_OrderedIterate              4.21 us         4.21 us       166305
BM_MultiMap_OrderedIterate              4.20 us         4.20 us       166305
BM_MultiMap_OrderedIterate              4.20 us         4.20 us       166305
BM_MultiMap_OrderedIterate              4.20 us         4.20 us       166305
BM_MultiMap_OrderedIterate              4.20 us         4.20 us       166305
BM_MultiMap_OrderedIterate              4.21 us         4.21 us       166305
BM_MultiMap_OrderedIterate              4.20 us         4.20 us       166305
BM_MultiMap_OrderedIterate              4.20 us         4.20 us       166305
BM_MultiMap_OrderedIterate              4.20 us         4.20 us       166305
BM_MultiMap_OrderedIterate              4.21 us         4.21 us       166305
BM_MultiMap_OrderedIterate              4.20 us         4.20 us       166305
BM_MultiMap_OrderedIterate              4.20 us         4.20 us       166305
BM_MultiMap_OrderedIterate              4.20 us         4.20 us       166305
BM_MultiMap_OrderedIterate              4.20 us         4.20 us       166305
BM_MultiMap_OrderedIterate              4.20 us         4.20 us       166305
BM_MultiMap_OrderedIterate              4.21 us         4.21 us       166305
BM_MultiMap_OrderedIterate              4.20 us         4.20 us       166305
BM_MultiMap_OrderedIterate              4.20 us         4.20 us       166305
BM_MultiMap_OrderedIterate              4.20 us         4.20 us       166305
BM_MultiMap_OrderedIterate              4.21 us         4.21 us       166305
BM_MultiMap_OrderedIterate              4.20 us         4.20 us       166305
BM_MultiMap_OrderedIterate              4.20 us         4.20 us       166305
BM_MultiMap_OrderedIterate              4.21 us         4.21 us       166305
BM_MultiMap_OrderedIterate              4.21 us         4.21 us       166305
BM_MultiMap_OrderedIterate              4.20 us         4.20 us       166305
BM_MultiMap_OrderedIterate              4.21 us         4.21 us       166305
BM_MultiMap_OrderedIterate              4.21 us         4.21 us       166305
BM_MultiMap_OrderedIterate              4.21 us         4.21 us       166305
BM_MultiMap_OrderedIterate              4.20 us         4.20 us       166305
BM_MultiMap_OrderedIterate              4.22 us         4.22 us       166305
BM_MultiMap_OrderedIterate              4.21 us         4.21 us       166305
BM_MultiMap_OrderedIterate              4.20 us         4.20 us       166305
BM_MultiMap_OrderedIterate              4.21 us         4.21 us       166305
BM_MultiMap_OrderedIterate              4.20 us         4.20 us       166305
BM_MultiMap_OrderedIterate              4.20 us         4.20 us       166305
BM_MultiMap_OrderedIterate              4.21 us         4.21 us       166305
BM_MultiMap_OrderedIterate              4.20 us         4.20 us       166305
BM_MultiMap_OrderedIterate              4.20 us         4.20 us       166305
BM_MultiMap_OrderedIterate              4.21 us         4.21 us       166305
BM_MultiMap_OrderedIterate              4.20 us         4.20 us       166305
BM_MultiMap_OrderedIterate              4.20 us         4.20 us       166305
BM_MultiMap_OrderedIterate              4.20 us         4.20 us       166305
BM_MultiMap_OrderedIterate              4.20 us         4.20 us       166305
BM_MultiMap_OrderedIterate              4.20 us         4.20 us       166305
BM_MultiMap_OrderedIterate              4.20 us         4.20 us       166305
BM_MultiMap_OrderedIterate              4.20 us         4.20 us       166305
BM_MultiMap_OrderedIterate              4.20 us         4.20 us       166305
BM_MultiMap_OrderedIterate              4.22 us         4.22 us       166305
BM_MultiMap_OrderedIterate              4.26 us         4.26 us       166305
BM_MultiMap_OrderedIterate              4.22 us         4.22 us       166305
BM_MultiMap_OrderedIterate              4.24 us         4.24 us       166305
BM_MultiMap_OrderedIterate              4.24 us         4.24 us       166305
BM_MultiMap_OrderedIterate              4.24 us         4.24 us       166305
BM_MultiMap_OrderedIterate              4.24 us         4.24 us       166305
BM_MultiMap_OrderedIterate              4.23 us         4.23 us       166305
BM_MultiMap_OrderedIterate              4.24 us         4.24 us       166305
BM_MultiMap_OrderedIterate              4.24 us         4.24 us       166305
BM_MultiMap_OrderedIterate              4.24 us         4.23 us       166305
BM_MultiMap_OrderedIterate              4.24 us         4.24 us       166305
BM_MultiMap_OrderedIterate              4.24 us         4.24 us       166305
BM_MultiMap_OrderedIterate              4.24 us         4.24 us       166305
BM_MultiMap_OrderedIterate              4.24 us         4.24 us       166305
BM_MultiMap_OrderedIterate              4.27 us         4.27 us       166305
BM_MultiMap_OrderedIterate              4.24 us         4.24 us       166305
BM_MultiMap_OrderedIterate              4.24 us         4.24 us       166305
BM_MultiMap_OrderedIterate              4.24 us         4.24 us       166305
BM_MultiMap_OrderedIterate              4.25 us         4.25 us       166305
BM_MultiMap_OrderedIterate              4.24 us         4.24 us       166305
BM_MultiMap_OrderedIterate              4.25 us         4.25 us       166305
BM_MultiMap_OrderedIterate              4.26 us         4.26 us       166305
BM_MultiMap_OrderedIterate              4.24 us         4.24 us       166305
BM_MultiMap_OrderedIterate              4.24 us         4.24 us       166305
BM_MultiMap_OrderedIterate              4.24 us         4.24 us       166305
BM_MultiMap_OrderedIterate              4.26 us         4.26 us       166305
BM_MultiMap_OrderedIterate              4.24 us         4.24 us       166305
BM_MultiMap_OrderedIterate              4.24 us         4.24 us       166305
BM_MultiMap_OrderedIterate              4.24 us         4.24 us       166305
BM_MultiMap_OrderedIterate              4.28 us         4.28 us       166305
BM_MultiMap_OrderedIterate              4.24 us         4.24 us       166305
BM_MultiMap_OrderedIterate              4.24 us         4.24 us       166305
BM_MultiMap_OrderedIterate              4.24 us         4.24 us       166305
BM_MultiMap_OrderedIterate              4.24 us         4.24 us       166305
BM_MultiMap_OrderedIterate              4.24 us         4.24 us       166305
BM_MultiMap_OrderedIterate              4.25 us         4.25 us       166305
BM_MultiMap_OrderedIterate              4.24 us         4.24 us       166305
BM_MultiMap_OrderedIterate              4.24 us         4.24 us       166305
BM_MultiMap_OrderedIterate              4.24 us         4.24 us       166305
BM_MultiMap_OrderedIterate              4.24 us         4.24 us       166305
BM_MultiMap_OrderedIterate              4.24 us         4.24 us       166305
BM_MultiMap_OrderedIterate              4.24 us         4.24 us       166305
BM_MultiMap_OrderedIterate              4.24 us         4.24 us       166305
BM_MultiMap_OrderedIterate              4.24 us         4.24 us       166305
BM_MultiMap_OrderedIterate              4.24 us         4.24 us       166305
BM_MultiMap_OrderedIterate              4.24 us         4.24 us       166305
BM_MultiMap_OrderedIterate              4.24 us         4.24 us       166305
BM_MultiMap_OrderedIterate              4.24 us         4.24 us       166305
BM_MultiMap_OrderedIterate              4.24 us         4.24 us       166305
BM_MultiMap_OrderedIterate              4.24 us         4.24 us       166305
BM_MultiMap_OrderedIterate              4.24 us         4.24 us       166305
BM_MultiMap_OrderedIterate              4.24 us         4.24 us       166305
BM_MultiMap_OrderedIterate              4.26 us         4.26 us       166305
BM_MultiMap_OrderedIterate              4.26 us         4.26 us       166305
BM_MultiMap_OrderedIterate              4.23 us         4.23 us       166305
BM_MultiMap_OrderedIterate              4.24 us         4.24 us       166305
BM_MultiMap_OrderedIterate              4.24 us         4.24 us       166305
BM_MultiMap_OrderedIterate              4.24 us         4.24 us       166305
BM_MultiMap_OrderedIterate              4.24 us         4.24 us       166305
BM_MultiMap_OrderedIterate              4.24 us         4.24 us       166305
BM_MultiMap_OrderedIterate              4.24 us         4.24 us       166305
BM_MultiMap_OrderedIterate              4.24 us         4.24 us       166305
BM_MultiMap_OrderedIterate              4.24 us         4.24 us       166305
BM_MultiMap_OrderedIterate              4.23 us         4.23 us       166305
BM_MultiMap_OrderedIterate              4.24 us         4.24 us       166305
BM_MultiMap_OrderedIterate              4.24 us         4.24 us       166305
BM_MultiMap_OrderedIterate              4.24 us         4.24 us       166305
BM_MultiMap_OrderedIterate              4.24 us         4.24 us       166305
BM_MultiMap_OrderedIterate              4.24 us         4.24 us       166305
BM_MultiMap_OrderedIterate              4.24 us         4.24 us       166305
BM_MultiMap_OrderedIterate              4.23 us         4.23 us       166305
BM_MultiMap_OrderedIterate              4.26 us         4.26 us       166305
BM_MultiMap_OrderedIterate              4.24 us         4.24 us       166305
BM_MultiMap_OrderedIterate_mean         4.22 us         4.22 us          200
BM_MultiMap_OrderedIterate_median       4.21 us         4.21 us          200
BM_MultiMap_OrderedIterate_stddev      0.020 us        0.020 us          200
BM_MultiMap_OrderedIterate_cv           0.48 %          0.48 %           200
