2026-04-15T06:15:48+02:00
Running build_kn_1000/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.01, 1.01, 1.00
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
***WARNING*** Library was built as DEBUG. Timings may be affected.
------------------------------------------------------------------
Benchmark                        Time             CPU   Iterations
BM_PoolBMI_Mixed               603 us          603 us         1119
BM_PoolBMI_Mixed               605 us          605 us         1119
BM_PoolBMI_Mixed               602 us          602 us         1119
BM_PoolBMI_Mixed               603 us          603 us         1119
BM_PoolBMI_Mixed               604 us          604 us         1119
BM_PoolBMI_Mixed               604 us          604 us         1119
BM_PoolBMI_Mixed               602 us          602 us         1119
BM_PoolBMI_Mixed               604 us          604 us         1119
BM_PoolBMI_Mixed               601 us          601 us         1119
BM_PoolBMI_Mixed               603 us          603 us         1119
BM_PoolBMI_Mixed               603 us          603 us         1119
BM_PoolBMI_Mixed               602 us          602 us         1119
BM_PoolBMI_Mixed               604 us          604 us         1119
BM_PoolBMI_Mixed               603 us          603 us         1119
BM_PoolBMI_Mixed               602 us          602 us         1119
BM_PoolBMI_Mixed               604 us          604 us         1119
BM_PoolBMI_Mixed               602 us          602 us         1119
BM_PoolBMI_Mixed               605 us          605 us         1119
BM_PoolBMI_Mixed               604 us          604 us         1119
BM_PoolBMI_Mixed               603 us          603 us         1119
BM_PoolBMI_Mixed               602 us          602 us         1119
BM_PoolBMI_Mixed               602 us          602 us         1119
BM_PoolBMI_Mixed               602 us          602 us         1119
BM_PoolBMI_Mixed               602 us          602 us         1119
BM_PoolBMI_Mixed               604 us          604 us         1119
BM_PoolBMI_Mixed               603 us          603 us         1119
BM_PoolBMI_Mixed               603 us          603 us         1119
BM_PoolBMI_Mixed               605 us          605 us         1119
BM_PoolBMI_Mixed               602 us          602 us         1119
BM_PoolBMI_Mixed               603 us          603 us         1119
BM_PoolBMI_Mixed               604 us          604 us         1119
BM_PoolBMI_Mixed               602 us          602 us         1119
BM_PoolBMI_Mixed               602 us          602 us         1119
BM_PoolBMI_Mixed               603 us          603 us         1119
BM_PoolBMI_Mixed               603 us          603 us         1119
BM_PoolBMI_Mixed               603 us          603 us         1119
BM_PoolBMI_Mixed               604 us          604 us         1119
BM_PoolBMI_Mixed               602 us          602 us         1119
BM_PoolBMI_Mixed               603 us          603 us         1119
BM_PoolBMI_Mixed               603 us          603 us         1119
BM_PoolBMI_Mixed               602 us          602 us         1119
BM_PoolBMI_Mixed               604 us          604 us         1119
BM_PoolBMI_Mixed               603 us          603 us         1119
BM_PoolBMI_Mixed               603 us          603 us         1119
BM_PoolBMI_Mixed               602 us          602 us         1119
BM_PoolBMI_Mixed               602 us          602 us         1119
BM_PoolBMI_Mixed               603 us          603 us         1119
BM_PoolBMI_Mixed               602 us          602 us         1119
BM_PoolBMI_Mixed               602 us          602 us         1119
BM_PoolBMI_Mixed               603 us          603 us         1119
BM_PoolBMI_Mixed               606 us          606 us         1119
BM_PoolBMI_Mixed               601 us          601 us         1119
BM_PoolBMI_Mixed               604 us          604 us         1119
BM_PoolBMI_Mixed               602 us          602 us         1119
BM_PoolBMI_Mixed               603 us          603 us         1119
BM_PoolBMI_Mixed               601 us          601 us         1119
BM_PoolBMI_Mixed               603 us          603 us         1119
BM_PoolBMI_Mixed               602 us          602 us         1119
BM_PoolBMI_Mixed               603 us          603 us         1119
BM_PoolBMI_Mixed               604 us          604 us         1119
BM_PoolBMI_Mixed               603 us          603 us         1119
BM_PoolBMI_Mixed               602 us          602 us         1119
BM_PoolBMI_Mixed               604 us          604 us         1119
BM_PoolBMI_Mixed               604 us          604 us         1119
BM_PoolBMI_Mixed               604 us          604 us         1119
BM_PoolBMI_Mixed               609 us          609 us         1119
BM_PoolBMI_Mixed               604 us          604 us         1119
BM_PoolBMI_Mixed               603 us          603 us         1119
BM_PoolBMI_Mixed               603 us          603 us         1119
BM_PoolBMI_Mixed               603 us          603 us         1119
BM_PoolBMI_Mixed               604 us          604 us         1119
BM_PoolBMI_Mixed               603 us          603 us         1119
BM_PoolBMI_Mixed               602 us          602 us         1119
BM_PoolBMI_Mixed               603 us          603 us         1119
BM_PoolBMI_Mixed               601 us          601 us         1119
BM_PoolBMI_Mixed               605 us          605 us         1119
BM_PoolBMI_Mixed               610 us          610 us         1119
BM_PoolBMI_Mixed               603 us          603 us         1119
BM_PoolBMI_Mixed               603 us          603 us         1119
BM_PoolBMI_Mixed               604 us          604 us         1119
BM_PoolBMI_Mixed               604 us          604 us         1119
BM_PoolBMI_Mixed               601 us          601 us         1119
BM_PoolBMI_Mixed               602 us          602 us         1119
BM_PoolBMI_Mixed               604 us          604 us         1119
BM_PoolBMI_Mixed               603 us          603 us         1119
BM_PoolBMI_Mixed               602 us          602 us         1119
BM_PoolBMI_Mixed               604 us          604 us         1119
BM_PoolBMI_Mixed               603 us          603 us         1119
BM_PoolBMI_Mixed               603 us          603 us         1119
BM_PoolBMI_Mixed               603 us          603 us         1119
BM_PoolBMI_Mixed               602 us          602 us         1119
BM_PoolBMI_Mixed               603 us          603 us         1119
BM_PoolBMI_Mixed               602 us          602 us         1119
BM_PoolBMI_Mixed               604 us          604 us         1119
BM_PoolBMI_Mixed               604 us          604 us         1119
BM_PoolBMI_Mixed               603 us          603 us         1119
BM_PoolBMI_Mixed               603 us          603 us         1119
BM_PoolBMI_Mixed               605 us          605 us         1119
BM_PoolBMI_Mixed               602 us          602 us         1119
BM_PoolBMI_Mixed               604 us          604 us         1119
BM_PoolBMI_Mixed               602 us          602 us         1119
BM_PoolBMI_Mixed               603 us          603 us         1119
BM_PoolBMI_Mixed               603 us          603 us         1119
BM_PoolBMI_Mixed               604 us          604 us         1119
BM_PoolBMI_Mixed               603 us          603 us         1119
BM_PoolBMI_Mixed               604 us          604 us         1119
BM_PoolBMI_Mixed               602 us          602 us         1119
BM_PoolBMI_Mixed               603 us          603 us         1119
BM_PoolBMI_Mixed_mean          603 us          603 us          200
BM_PoolBMI_Mixed_median        603 us          603 us          200
BM_PoolBMI_Mixed_stddev       1.32 us         1.32 us          200
BM_PoolBMI_Mixed_cv           0.22 %          0.22 %           200
