2026-04-15T05:58:50+02:00
Running build_kn_1000/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.00, 1.00, 1.00
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
***WARNING*** Library was built as DEBUG. Timings may be affected.
---------------------------------------------------------------
Benchmark                     Time             CPU   Iterations
BM_BMI_Modify              79.1 ns         79.1 ns      9071855
BM_BMI_Modify              79.4 ns         79.4 ns      9071855
BM_BMI_Modify              79.0 ns         79.0 ns      9071855
BM_BMI_Modify              78.9 ns         78.9 ns      9071855
BM_BMI_Modify              79.1 ns         79.1 ns      9071855
BM_BMI_Modify              79.2 ns         79.2 ns      9071855
BM_BMI_Modify              78.8 ns         78.8 ns      9071855
BM_BMI_Modify              79.0 ns         79.0 ns      9071855
BM_BMI_Modify              79.0 ns         79.0 ns      9071855
BM_BMI_Modify              79.0 ns         79.0 ns      9071855
BM_BMI_Modify              79.2 ns         79.2 ns      9071855
BM_BMI_Modify              79.2 ns         79.2 ns      9071855
BM_BMI_Modify              79.1 ns         79.1 ns      9071855
BM_BMI_Modify              79.0 ns         79.0 ns      9071855
BM_BMI_Modify              79.0 ns         79.0 ns      9071855
BM_BMI_Modify              79.1 ns         79.1 ns      9071855
BM_BMI_Modify              79.0 ns         79.0 ns      9071855
BM_BMI_Modify              78.9 ns         78.9 ns      9071855
BM_BMI_Modify              79.2 ns         79.2 ns      9071855
BM_BMI_Modify              79.2 ns         79.2 ns      9071855
BM_BMI_Modify              78.9 ns         78.9 ns      9071855
BM_BMI_Modify              79.2 ns         79.2 ns      9071855
BM_BMI_Modify              79.0 ns         79.0 ns      9071855
BM_BMI_Modify              78.8 ns         78.8 ns      9071855
BM_BMI_Modify              79.0 ns         79.0 ns      9071855
BM_BMI_Modify              79.0 ns         79.0 ns      9071855
BM_BMI_Modify              78.8 ns         78.8 ns      9071855
BM_BMI_Modify              78.9 ns         78.9 ns      9071855
BM_BMI_Modify              79.1 ns         79.1 ns      9071855
BM_BMI_Modify              79.2 ns         79.2 ns      9071855
BM_BMI_Modify              79.0 ns         79.0 ns      9071855
BM_BMI_Modify              78.8 ns         78.8 ns      9071855
BM_BMI_Modify              78.1 ns         78.1 ns      9071855
BM_BMI_Modify              78.3 ns         78.3 ns      9071855
BM_BMI_Modify              78.5 ns         78.5 ns      9071855
BM_BMI_Modify              78.2 ns         78.2 ns      9071855
BM_BMI_Modify              78.4 ns         78.4 ns      9071855
BM_BMI_Modify              78.1 ns         78.1 ns      9071855
BM_BMI_Modify              78.5 ns         78.5 ns      9071855
BM_BMI_Modify              78.0 ns         78.0 ns      9071855
BM_BMI_Modify              78.6 ns         78.6 ns      9071855
BM_BMI_Modify              78.1 ns         78.1 ns      9071855
BM_BMI_Modify              78.6 ns         78.6 ns      9071855
BM_BMI_Modify              78.1 ns         78.1 ns      9071855
BM_BMI_Modify              78.5 ns         78.5 ns      9071855
BM_BMI_Modify              78.1 ns         78.1 ns      9071855
BM_BMI_Modify              78.5 ns         78.5 ns      9071855
BM_BMI_Modify              78.3 ns         78.3 ns      9071855
BM_BMI_Modify              78.5 ns         78.5 ns      9071855
BM_BMI_Modify              78.4 ns         78.4 ns      9071855
BM_BMI_Modify              78.6 ns         78.6 ns      9071855
BM_BMI_Modify              78.1 ns         78.1 ns      9071855
BM_BMI_Modify              78.6 ns         78.6 ns      9071855
BM_BMI_Modify              78.2 ns         78.2 ns      9071855
BM_BMI_Modify              78.5 ns         78.5 ns      9071855
BM_BMI_Modify              78.0 ns         78.0 ns      9071855
BM_BMI_Modify              78.5 ns         78.5 ns      9071855
BM_BMI_Modify              78.0 ns         78.0 ns      9071855
BM_BMI_Modify              78.2 ns         78.2 ns      9071855
BM_BMI_Modify              78.0 ns         78.0 ns      9071855
BM_BMI_Modify              78.5 ns         78.5 ns      9071855
BM_BMI_Modify              78.0 ns         78.0 ns      9071855
BM_BMI_Modify              78.3 ns         78.3 ns      9071855
BM_BMI_Modify              78.0 ns         78.0 ns      9071855
BM_BMI_Modify              78.6 ns         78.6 ns      9071855
BM_BMI_Modify              78.0 ns         78.0 ns      9071855
BM_BMI_Modify              78.7 ns         78.7 ns      9071855
BM_BMI_Modify              78.0 ns         78.0 ns      9071855
BM_BMI_Modify              78.7 ns         78.7 ns      9071855
BM_BMI_Modify              78.0 ns         78.0 ns      9071855
BM_BMI_Modify              78.5 ns         78.5 ns      9071855
BM_BMI_Modify              78.3 ns         78.3 ns      9071855
BM_BMI_Modify              79.0 ns         79.0 ns      9071855
BM_BMI_Modify              78.1 ns         78.1 ns      9071855
BM_BMI_Modify              78.8 ns         78.7 ns      9071855
BM_BMI_Modify              78.1 ns         78.1 ns      9071855
BM_BMI_Modify              78.6 ns         78.6 ns      9071855
BM_BMI_Modify              78.2 ns         78.2 ns      9071855
BM_BMI_Modify              78.6 ns         78.6 ns      9071855
BM_BMI_Modify              78.2 ns         78.2 ns      9071855
BM_BMI_Modify              78.5 ns         78.5 ns      9071855
BM_BMI_Modify              78.0 ns         78.0 ns      9071855
BM_BMI_Modify              78.4 ns         78.4 ns      9071855
BM_BMI_Modify              78.2 ns         78.2 ns      9071855
BM_BMI_Modify              78.6 ns         78.6 ns      9071855
BM_BMI_Modify              78.2 ns         78.1 ns      9071855
BM_BMI_Modify              78.4 ns         78.4 ns      9071855
BM_BMI_Modify              78.0 ns         78.0 ns      9071855
BM_BMI_Modify              78.3 ns         78.2 ns      9071855
BM_BMI_Modify              77.9 ns         77.9 ns      9071855
BM_BMI_Modify              78.3 ns         78.3 ns      9071855
BM_BMI_Modify              78.0 ns         78.0 ns      9071855
BM_BMI_Modify              78.6 ns         78.6 ns      9071855
BM_BMI_Modify              78.1 ns         78.1 ns      9071855
BM_BMI_Modify              78.4 ns         78.4 ns      9071855
BM_BMI_Modify              78.2 ns         78.2 ns      9071855
BM_BMI_Modify              77.7 ns         77.7 ns      9071855
BM_BMI_Modify              77.7 ns         77.7 ns      9071855
BM_BMI_Modify              79.0 ns         79.0 ns      9071855
BM_BMI_Modify              77.9 ns         77.9 ns      9071855
BM_BMI_Modify              78.7 ns         78.7 ns      9071855
BM_BMI_Modify              77.8 ns         77.8 ns      9071855
BM_BMI_Modify              79.1 ns         79.1 ns      9071855
BM_BMI_Modify              77.9 ns         77.9 ns      9071855
BM_BMI_Modify              79.1 ns         79.1 ns      9071855
BM_BMI_Modify              78.1 ns         78.1 ns      9071855
BM_BMI_Modify              78.8 ns         78.8 ns      9071855
BM_BMI_Modify              78.0 ns         78.0 ns      9071855
BM_BMI_Modify              79.7 ns         79.6 ns      9071855
BM_BMI_Modify              77.8 ns         77.8 ns      9071855
BM_BMI_Modify              78.9 ns         78.9 ns      9071855
BM_BMI_Modify              77.9 ns         77.9 ns      9071855
BM_BMI_Modify              79.0 ns         79.0 ns      9071855
BM_BMI_Modify              77.9 ns         77.9 ns      9071855
BM_BMI_Modify              79.1 ns         79.1 ns      9071855
BM_BMI_Modify              78.0 ns         78.0 ns      9071855
BM_BMI_Modify              78.9 ns         78.9 ns      9071855
BM_BMI_Modify              77.9 ns         77.9 ns      9071855
BM_BMI_Modify              78.8 ns         78.8 ns      9071855
BM_BMI_Modify              77.7 ns         77.7 ns      9071855
BM_BMI_Modify              79.0 ns         79.0 ns      9071855
BM_BMI_Modify              77.7 ns         77.7 ns      9071855
BM_BMI_Modify              78.8 ns         78.8 ns      9071855
BM_BMI_Modify              77.8 ns         77.8 ns      9071855
BM_BMI_Modify              79.0 ns         79.0 ns      9071855
BM_BMI_Modify              78.0 ns         78.0 ns      9071855
BM_BMI_Modify              78.9 ns         78.9 ns      9071855
BM_BMI_Modify              77.9 ns         77.9 ns      9071855
BM_BMI_Modify              78.8 ns         78.8 ns      9071855
BM_BMI_Modify              77.8 ns         77.7 ns      9071855
BM_BMI_Modify              79.0 ns         79.0 ns      9071855
BM_BMI_Modify              78.0 ns         78.0 ns      9071855
BM_BMI_Modify              79.0 ns         79.0 ns      9071855
BM_BMI_Modify              79.5 ns         79.5 ns      9071855
BM_BMI_Modify              80.8 ns         80.8 ns      9071855
BM_BMI_Modify              78.0 ns         78.0 ns      9071855
BM_BMI_Modify              78.9 ns         78.9 ns      9071855
BM_BMI_Modify              77.9 ns         77.9 ns      9071855
BM_BMI_Modify              78.9 ns         78.9 ns      9071855
BM_BMI_Modify              77.9 ns         77.8 ns      9071855
BM_BMI_Modify              78.8 ns         78.8 ns      9071855
BM_BMI_Modify              77.8 ns         77.8 ns      9071855
BM_BMI_Modify              79.1 ns         79.1 ns      9071855
BM_BMI_Modify              78.0 ns         78.0 ns      9071855
BM_BMI_Modify              78.8 ns         78.8 ns      9071855
BM_BMI_Modify              77.9 ns         77.9 ns      9071855
BM_BMI_Modify              78.9 ns         78.9 ns      9071855
BM_BMI_Modify              78.0 ns         78.0 ns      9071855
BM_BMI_Modify              79.4 ns         79.3 ns      9071855
BM_BMI_Modify              77.9 ns         77.9 ns      9071855
BM_BMI_Modify              79.0 ns         79.0 ns      9071855
BM_BMI_Modify              78.1 ns         78.1 ns      9071855
BM_BMI_Modify              78.9 ns         78.9 ns      9071855
BM_BMI_Modify              77.8 ns         77.8 ns      9071855
BM_BMI_Modify              79.0 ns         79.0 ns      9071855
BM_BMI_Modify              77.7 ns         77.7 ns      9071855
BM_BMI_Modify              79.0 ns         79.0 ns      9071855
BM_BMI_Modify              78.1 ns         78.1 ns      9071855
BM_BMI_Modify              78.9 ns         78.9 ns      9071855
BM_BMI_Modify              77.8 ns         77.8 ns      9071855
BM_BMI_Modify              78.9 ns         78.9 ns      9071855
BM_BMI_Modify              78.0 ns         78.0 ns      9071855
BM_BMI_Modify              79.1 ns         79.1 ns      9071855
BM_BMI_Modify              78.0 ns         78.0 ns      9071855
BM_BMI_Modify              79.0 ns         79.0 ns      9071855
BM_BMI_Modify              77.9 ns         77.9 ns      9071855
BM_BMI_Modify              78.8 ns         78.8 ns      9071855
BM_BMI_Modify_mean         78.4 ns         78.4 ns          200
BM_BMI_Modify_median       78.5 ns         78.5 ns          200
BM_BMI_Modify_stddev      0.622 ns        0.622 ns          200
BM_BMI_Modify_cv           0.79 %          0.79 %           200
