2026-04-16T02:35:07+02:00
Running build_kn_500/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.00, 1.00, 1.00
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
***WARNING*** Library was built as DEBUG. Timings may be affected.
---------------------------------------------------------------------------
Benchmark                                 Time             CPU   Iterations
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us       410860
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us       410860
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us       410860
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us       410860
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us       410860
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us       410860
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us       410860
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us       410860
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us       410860
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us       410860
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us       410860
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us       410860
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us       410860
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us       410860
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us       410860
BM_PoolBMI_OrderedIterate              1.71 us         1.71 us       410860
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us       410860
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us       410860
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us       410860
BM_PoolBMI_OrderedIterate              1.71 us         1.70 us       410860
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us       410860
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us       410860
BM_PoolBMI_OrderedIterate              1.69 us         1.69 us       410860
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us       410860
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us       410860
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us       410860
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us       410860
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us       410860
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us       410860
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us       410860
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us       410860
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us       410860
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us       410860
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us       410860
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us       410860
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us       410860
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us       410860
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us       410860
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us       410860
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us       410860
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us       410860
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us       410860
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us       410860
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us       410860
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us       410860
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us       410860
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us       410860
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us       410860
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us       410860
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us       410860
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us       410860
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us       410860
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us       410860
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us       410860
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us       410860
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us       410860
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us       410860
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us       410860
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us       410860
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us       410860
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us       410860
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us       410860
BM_PoolBMI_OrderedIterate              1.72 us         1.72 us       410860
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us       410860
BM_PoolBMI_OrderedIterate_mean         1.70 us         1.70 us          200
BM_PoolBMI_OrderedIterate_median       1.70 us         1.70 us          200
BM_PoolBMI_OrderedIterate_stddev      0.003 us        0.003 us          200
BM_PoolBMI_OrderedIterate_cv           0.17 %          0.17 %           200
