2026-04-16T02:42:05+02:00
Running build_kn_500/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.11, 1.03, 1.01
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
***WARNING*** Library was built as DEBUG. Timings may be affected.
-------------------------------------------------------------------
Benchmark                         Time             CPU   Iterations
BM_PoolBMI_Modify              80.9 ns         80.9 ns      8436218
BM_PoolBMI_Modify              81.0 ns         81.0 ns      8436218
BM_PoolBMI_Modify              81.2 ns         81.2 ns      8436218
BM_PoolBMI_Modify              81.0 ns         81.0 ns      8436218
BM_PoolBMI_Modify              81.1 ns         81.1 ns      8436218
BM_PoolBMI_Modify              81.2 ns         81.2 ns      8436218
BM_PoolBMI_Modify              81.1 ns         81.1 ns      8436218
BM_PoolBMI_Modify              80.9 ns         80.9 ns      8436218
BM_PoolBMI_Modify              81.3 ns         81.3 ns      8436218
BM_PoolBMI_Modify              80.9 ns         80.9 ns      8436218
BM_PoolBMI_Modify              81.0 ns         81.0 ns      8436218
BM_PoolBMI_Modify              81.2 ns         81.2 ns      8436218
BM_PoolBMI_Modify              81.2 ns         81.2 ns      8436218
BM_PoolBMI_Modify              81.1 ns         81.1 ns      8436218
BM_PoolBMI_Modify              81.5 ns         81.5 ns      8436218
BM_PoolBMI_Modify              81.0 ns         81.0 ns      8436218
BM_PoolBMI_Modify              81.0 ns         81.0 ns      8436218
BM_PoolBMI_Modify              81.3 ns         81.3 ns      8436218
BM_PoolBMI_Modify              81.1 ns         81.1 ns      8436218
BM_PoolBMI_Modify              81.0 ns         81.0 ns      8436218
BM_PoolBMI_Modify              81.1 ns         81.1 ns      8436218
BM_PoolBMI_Modify              81.0 ns         81.0 ns      8436218
BM_PoolBMI_Modify              81.0 ns         81.0 ns      8436218
BM_PoolBMI_Modify              81.4 ns         81.4 ns      8436218
BM_PoolBMI_Modify              81.3 ns         81.3 ns      8436218
BM_PoolBMI_Modify              81.2 ns         81.2 ns      8436218
BM_PoolBMI_Modify              81.2 ns         81.2 ns      8436218
BM_PoolBMI_Modify              81.6 ns         81.6 ns      8436218
BM_PoolBMI_Modify              81.1 ns         81.1 ns      8436218
BM_PoolBMI_Modify              80.9 ns         80.9 ns      8436218
BM_PoolBMI_Modify              81.2 ns         81.2 ns      8436218
BM_PoolBMI_Modify              81.1 ns         81.1 ns      8436218
BM_PoolBMI_Modify              81.2 ns         81.2 ns      8436218
BM_PoolBMI_Modify              81.2 ns         81.2 ns      8436218
BM_PoolBMI_Modify              81.1 ns         81.1 ns      8436218
BM_PoolBMI_Modify              80.8 ns         80.8 ns      8436218
BM_PoolBMI_Modify              81.1 ns         81.1 ns      8436218
BM_PoolBMI_Modify              81.2 ns         81.2 ns      8436218
BM_PoolBMI_Modify              80.9 ns         80.9 ns      8436218
BM_PoolBMI_Modify              81.2 ns         81.2 ns      8436218
BM_PoolBMI_Modify              81.0 ns         81.0 ns      8436218
BM_PoolBMI_Modify              81.2 ns         81.2 ns      8436218
BM_PoolBMI_Modify              81.2 ns         81.2 ns      8436218
BM_PoolBMI_Modify              80.7 ns         80.7 ns      8436218
BM_PoolBMI_Modify              81.0 ns         81.0 ns      8436218
BM_PoolBMI_Modify              81.0 ns         81.0 ns      8436218
BM_PoolBMI_Modify              81.0 ns         81.0 ns      8436218
BM_PoolBMI_Modify              81.0 ns         81.0 ns      8436218
BM_PoolBMI_Modify              81.4 ns         81.4 ns      8436218
BM_PoolBMI_Modify              81.6 ns         81.6 ns      8436218
BM_PoolBMI_Modify              81.3 ns         81.3 ns      8436218
BM_PoolBMI_Modify              80.9 ns         80.9 ns      8436218
BM_PoolBMI_Modify              81.3 ns         81.3 ns      8436218
BM_PoolBMI_Modify              81.3 ns         81.3 ns      8436218
BM_PoolBMI_Modify              81.2 ns         81.2 ns      8436218
BM_PoolBMI_Modify              80.9 ns         80.8 ns      8436218
BM_PoolBMI_Modify              81.3 ns         81.3 ns      8436218
BM_PoolBMI_Modify              81.0 ns         81.0 ns      8436218
BM_PoolBMI_Modify              81.1 ns         81.1 ns      8436218
BM_PoolBMI_Modify              81.3 ns         81.3 ns      8436218
BM_PoolBMI_Modify              81.0 ns         81.0 ns      8436218
BM_PoolBMI_Modify              81.0 ns         81.0 ns      8436218
BM_PoolBMI_Modify              81.2 ns         81.2 ns      8436218
BM_PoolBMI_Modify              81.2 ns         81.2 ns      8436218
BM_PoolBMI_Modify              81.0 ns         81.0 ns      8436218
BM_PoolBMI_Modify              81.2 ns         81.2 ns      8436218
BM_PoolBMI_Modify              81.2 ns         81.2 ns      8436218
BM_PoolBMI_Modify              81.2 ns         81.2 ns      8436218
BM_PoolBMI_Modify              81.1 ns         81.1 ns      8436218
BM_PoolBMI_Modify              81.0 ns         81.0 ns      8436218
BM_PoolBMI_Modify              81.0 ns         81.0 ns      8436218
BM_PoolBMI_Modify              81.3 ns         81.3 ns      8436218
BM_PoolBMI_Modify              81.3 ns         81.3 ns      8436218
BM_PoolBMI_Modify              80.9 ns         80.9 ns      8436218
BM_PoolBMI_Modify              81.2 ns         81.2 ns      8436218
BM_PoolBMI_Modify              81.2 ns         81.2 ns      8436218
BM_PoolBMI_Modify              81.2 ns         81.2 ns      8436218
BM_PoolBMI_Modify              81.1 ns         81.1 ns      8436218
BM_PoolBMI_Modify              81.1 ns         81.1 ns      8436218
BM_PoolBMI_Modify              81.0 ns         81.0 ns      8436218
BM_PoolBMI_Modify              81.2 ns         81.2 ns      8436218
BM_PoolBMI_Modify              82.3 ns         82.3 ns      8436218
BM_PoolBMI_Modify              81.1 ns         81.1 ns      8436218
BM_PoolBMI_Modify              81.0 ns         81.0 ns      8436218
BM_PoolBMI_Modify              81.1 ns         81.1 ns      8436218
BM_PoolBMI_Modify              81.1 ns         81.1 ns      8436218
BM_PoolBMI_Modify              80.9 ns         80.9 ns      8436218
BM_PoolBMI_Modify              81.0 ns         81.0 ns      8436218
BM_PoolBMI_Modify              81.0 ns         81.0 ns      8436218
BM_PoolBMI_Modify              80.9 ns         80.9 ns      8436218
BM_PoolBMI_Modify              81.0 ns         81.0 ns      8436218
BM_PoolBMI_Modify              81.0 ns         81.0 ns      8436218
BM_PoolBMI_Modify              81.1 ns         81.1 ns      8436218
BM_PoolBMI_Modify              81.2 ns         81.2 ns      8436218
BM_PoolBMI_Modify              81.1 ns         81.1 ns      8436218
BM_PoolBMI_Modify              80.8 ns         80.8 ns      8436218
BM_PoolBMI_Modify              81.0 ns         81.0 ns      8436218
BM_PoolBMI_Modify              81.1 ns         81.1 ns      8436218
BM_PoolBMI_Modify              81.2 ns         81.2 ns      8436218
BM_PoolBMI_Modify              81.1 ns         81.1 ns      8436218
BM_PoolBMI_Modify              81.0 ns         81.0 ns      8436218
BM_PoolBMI_Modify              81.3 ns         81.2 ns      8436218
BM_PoolBMI_Modify              81.1 ns         81.1 ns      8436218
BM_PoolBMI_Modify              81.2 ns         81.2 ns      8436218
BM_PoolBMI_Modify              81.0 ns         81.0 ns      8436218
BM_PoolBMI_Modify              81.1 ns         81.1 ns      8436218
BM_PoolBMI_Modify              80.9 ns         80.9 ns      8436218
BM_PoolBMI_Modify              81.2 ns         81.2 ns      8436218
BM_PoolBMI_Modify              81.0 ns         81.0 ns      8436218
BM_PoolBMI_Modify              81.3 ns         81.3 ns      8436218
BM_PoolBMI_Modify              81.3 ns         81.3 ns      8436218
BM_PoolBMI_Modify              80.9 ns         80.9 ns      8436218
BM_PoolBMI_Modify              81.1 ns         81.1 ns      8436218
BM_PoolBMI_Modify              81.6 ns         81.6 ns      8436218
BM_PoolBMI_Modify              81.3 ns         81.3 ns      8436218
BM_PoolBMI_Modify              81.2 ns         81.2 ns      8436218
BM_PoolBMI_Modify              81.3 ns         81.3 ns      8436218
BM_PoolBMI_Modify              81.1 ns         81.1 ns      8436218
BM_PoolBMI_Modify              81.1 ns         81.1 ns      8436218
BM_PoolBMI_Modify              81.2 ns         81.2 ns      8436218
BM_PoolBMI_Modify              81.0 ns         81.0 ns      8436218
BM_PoolBMI_Modify              80.8 ns         80.8 ns      8436218
BM_PoolBMI_Modify              81.2 ns         81.1 ns      8436218
BM_PoolBMI_Modify              80.9 ns         80.9 ns      8436218
BM_PoolBMI_Modify              81.3 ns         81.3 ns      8436218
BM_PoolBMI_Modify              81.4 ns         81.4 ns      8436218
BM_PoolBMI_Modify              81.2 ns         81.2 ns      8436218
BM_PoolBMI_Modify              80.8 ns         80.8 ns      8436218
BM_PoolBMI_Modify              81.0 ns         81.0 ns      8436218
BM_PoolBMI_Modify              81.0 ns         81.0 ns      8436218
BM_PoolBMI_Modify              81.0 ns         81.0 ns      8436218
BM_PoolBMI_Modify              80.9 ns         80.9 ns      8436218
BM_PoolBMI_Modify              81.2 ns         81.1 ns      8436218
BM_PoolBMI_Modify              81.2 ns         81.2 ns      8436218
BM_PoolBMI_Modify              81.0 ns         81.0 ns      8436218
BM_PoolBMI_Modify              81.0 ns         81.0 ns      8436218
BM_PoolBMI_Modify              81.2 ns         81.2 ns      8436218
BM_PoolBMI_Modify              81.1 ns         81.1 ns      8436218
BM_PoolBMI_Modify              81.1 ns         81.1 ns      8436218
BM_PoolBMI_Modify              80.9 ns         80.9 ns      8436218
BM_PoolBMI_Modify              81.1 ns         81.1 ns      8436218
BM_PoolBMI_Modify              81.0 ns         81.0 ns      8436218
BM_PoolBMI_Modify              81.1 ns         81.1 ns      8436218
BM_PoolBMI_Modify              81.1 ns         81.1 ns      8436218
BM_PoolBMI_Modify              81.0 ns         81.0 ns      8436218
BM_PoolBMI_Modify              81.0 ns         81.0 ns      8436218
BM_PoolBMI_Modify              81.0 ns         81.0 ns      8436218
BM_PoolBMI_Modify              81.2 ns         81.2 ns      8436218
BM_PoolBMI_Modify              81.1 ns         81.1 ns      8436218
BM_PoolBMI_Modify              81.0 ns         81.0 ns      8436218
BM_PoolBMI_Modify              81.0 ns         81.0 ns      8436218
BM_PoolBMI_Modify              81.1 ns         81.1 ns      8436218
BM_PoolBMI_Modify              81.2 ns         81.2 ns      8436218
BM_PoolBMI_Modify              80.9 ns         80.9 ns      8436218
BM_PoolBMI_Modify              81.1 ns         81.1 ns      8436218
BM_PoolBMI_Modify              81.2 ns         81.2 ns      8436218
BM_PoolBMI_Modify              81.1 ns         81.1 ns      8436218
BM_PoolBMI_Modify              81.1 ns         81.1 ns      8436218
BM_PoolBMI_Modify              81.4 ns         81.4 ns      8436218
BM_PoolBMI_Modify_mean         81.1 ns         81.1 ns          200
BM_PoolBMI_Modify_median       81.1 ns         81.1 ns          200
BM_PoolBMI_Modify_stddev      0.185 ns        0.185 ns          200
BM_PoolBMI_Modify_cv           0.23 %          0.23 %           200
