2026-04-16T02:33:25+02:00
Running build_kn_500/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.00, 1.00, 1.00
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
***WARNING*** Library was built as DEBUG. Timings may be affected.
-----------------------------------------------------------------------
Benchmark                             Time             CPU   Iterations
BM_BMI_OrderedIterate              1.51 us         1.51 us       326013
BM_BMI_OrderedIterate              1.48 us         1.48 us       326013
BM_BMI_OrderedIterate              1.52 us         1.52 us       326013
BM_BMI_OrderedIterate              1.46 us         1.46 us       326013
BM_BMI_OrderedIterate              1.32 us         1.32 us       326013
BM_BMI_OrderedIterate              1.35 us         1.35 us       326013
BM_BMI_OrderedIterate              1.32 us         1.32 us       326013
BM_BMI_OrderedIterate              1.35 us         1.35 us       326013
BM_BMI_OrderedIterate              1.34 us         1.34 us       326013
BM_BMI_OrderedIterate              1.34 us         1.34 us       326013
BM_BMI_OrderedIterate              1.33 us         1.33 us       326013
BM_BMI_OrderedIterate              1.35 us         1.35 us       326013
BM_BMI_OrderedIterate              1.34 us         1.34 us       326013
BM_BMI_OrderedIterate              1.36 us         1.36 us       326013
BM_BMI_OrderedIterate              1.37 us         1.37 us       326013
BM_BMI_OrderedIterate              1.35 us         1.35 us       326013
BM_BMI_OrderedIterate              1.32 us         1.32 us       326013
BM_BMI_OrderedIterate              1.37 us         1.37 us       326013
BM_BMI_OrderedIterate              1.35 us         1.35 us       326013
BM_BMI_OrderedIterate              1.36 us         1.36 us       326013
BM_BMI_OrderedIterate              1.35 us         1.35 us       326013
BM_BMI_OrderedIterate              1.37 us         1.37 us       326013
BM_BMI_OrderedIterate              1.35 us         1.35 us       326013
BM_BMI_OrderedIterate              1.37 us         1.37 us       326013
BM_BMI_OrderedIterate              1.35 us         1.35 us       326013
BM_BMI_OrderedIterate              1.37 us         1.37 us       326013
BM_BMI_OrderedIterate              1.36 us         1.36 us       326013
BM_BMI_OrderedIterate              1.37 us         1.37 us       326013
BM_BMI_OrderedIterate              1.35 us         1.35 us       326013
BM_BMI_OrderedIterate              1.36 us         1.36 us       326013
BM_BMI_OrderedIterate              1.35 us         1.35 us       326013
BM_BMI_OrderedIterate              1.34 us         1.34 us       326013
BM_BMI_OrderedIterate              1.33 us         1.33 us       326013
BM_BMI_OrderedIterate              1.34 us         1.34 us       326013
BM_BMI_OrderedIterate              1.33 us         1.33 us       326013
BM_BMI_OrderedIterate              1.34 us         1.34 us       326013
BM_BMI_OrderedIterate              1.33 us         1.33 us       326013
BM_BMI_OrderedIterate              1.34 us         1.34 us       326013
BM_BMI_OrderedIterate              1.33 us         1.33 us       326013
BM_BMI_OrderedIterate              1.34 us         1.34 us       326013
BM_BMI_OrderedIterate              1.34 us         1.34 us       326013
BM_BMI_OrderedIterate              1.34 us         1.34 us       326013
BM_BMI_OrderedIterate              1.32 us         1.32 us       326013
BM_BMI_OrderedIterate              1.34 us         1.34 us       326013
BM_BMI_OrderedIterate              1.33 us         1.33 us       326013
BM_BMI_OrderedIterate              1.35 us         1.35 us       326013
BM_BMI_OrderedIterate              1.33 us         1.33 us       326013
BM_BMI_OrderedIterate              1.32 us         1.32 us       326013
BM_BMI_OrderedIterate              1.36 us         1.36 us       326013
BM_BMI_OrderedIterate              1.33 us         1.33 us       326013
BM_BMI_OrderedIterate              1.36 us         1.36 us       326013
BM_BMI_OrderedIterate              1.33 us         1.33 us       326013
BM_BMI_OrderedIterate              1.35 us         1.35 us       326013
BM_BMI_OrderedIterate              1.33 us         1.33 us       326013
BM_BMI_OrderedIterate              1.36 us         1.36 us       326013
BM_BMI_OrderedIterate              1.31 us         1.31 us       326013
BM_BMI_OrderedIterate              1.37 us         1.37 us       326013
BM_BMI_OrderedIterate              1.31 us         1.31 us       326013
BM_BMI_OrderedIterate              1.35 us         1.35 us       326013
BM_BMI_OrderedIterate              1.31 us         1.31 us       326013
BM_BMI_OrderedIterate              1.36 us         1.36 us       326013
BM_BMI_OrderedIterate              1.32 us         1.32 us       326013
BM_BMI_OrderedIterate              1.36 us         1.36 us       326013
BM_BMI_OrderedIterate              1.31 us         1.31 us       326013
BM_BMI_OrderedIterate              1.37 us         1.37 us       326013
BM_BMI_OrderedIterate              1.33 us         1.33 us       326013
BM_BMI_OrderedIterate              1.34 us         1.34 us       326013
BM_BMI_OrderedIterate              1.35 us         1.35 us       326013
BM_BMI_OrderedIterate              1.37 us         1.37 us       326013
BM_BMI_OrderedIterate              1.35 us         1.35 us       326013
BM_BMI_OrderedIterate              1.37 us         1.37 us       326013
BM_BMI_OrderedIterate              1.34 us         1.34 us       326013
BM_BMI_OrderedIterate              1.37 us         1.37 us       326013
BM_BMI_OrderedIterate              1.34 us         1.34 us       326013
BM_BMI_OrderedIterate              1.35 us         1.35 us       326013
BM_BMI_OrderedIterate_mean         1.56 us         1.56 us          200
BM_BMI_OrderedIterate_median       1.48 us         1.48 us          200
BM_BMI_OrderedIterate_stddev      0.270 us        0.270 us          200
BM_BMI_OrderedIterate_cv          17.36 %         17.36 %           200
