2026-04-16T10:43:11+02:00
Running build_kn_500/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.85, 1.10, 0.90
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
***WARNING*** Library was built as DEBUG. Timings may be affected.
------------------------------------------------------------------
Benchmark                        Time             CPU   Iterations
BM_BMI_MassRange               124 ns          124 ns      6101283
BM_BMI_MassRange               124 ns          124 ns      6101283
BM_BMI_MassRange               123 ns          123 ns      6101283
BM_BMI_MassRange               124 ns          124 ns      6101283
BM_BMI_MassRange               122 ns          122 ns      6101283
BM_BMI_MassRange               123 ns          123 ns      6101283
BM_BMI_MassRange               122 ns          122 ns      6101283
BM_BMI_MassRange               123 ns          123 ns      6101283
BM_BMI_MassRange               122 ns          122 ns      6101283
BM_BMI_MassRange               124 ns          124 ns      6101283
BM_BMI_MassRange               122 ns          122 ns      6101283
BM_BMI_MassRange               124 ns          124 ns      6101283
BM_BMI_MassRange               123 ns          123 ns      6101283
BM_BMI_MassRange               125 ns          125 ns      6101283
BM_BMI_MassRange               124 ns          124 ns      6101283
BM_BMI_MassRange               115 ns          115 ns      6101283
BM_BMI_MassRange               114 ns          114 ns      6101283
BM_BMI_MassRange               115 ns          115 ns      6101283
BM_BMI_MassRange               114 ns          114 ns      6101283
BM_BMI_MassRange               114 ns          114 ns      6101283
BM_BMI_MassRange               116 ns          116 ns      6101283
BM_BMI_MassRange               115 ns          115 ns      6101283
BM_BMI_MassRange               115 ns          115 ns      6101283
BM_BMI_MassRange               115 ns          115 ns      6101283
BM_BMI_MassRange               114 ns          114 ns      6101283
BM_BMI_MassRange               113 ns          113 ns      6101283
BM_BMI_MassRange               114 ns          114 ns      6101283
BM_BMI_MassRange               114 ns          114 ns      6101283
BM_BMI_MassRange               113 ns          113 ns      6101283
BM_BMI_MassRange               114 ns          114 ns      6101283
BM_BMI_MassRange               115 ns          115 ns      6101283
BM_BMI_MassRange               113 ns          113 ns      6101283
BM_BMI_MassRange               114 ns          114 ns      6101283
BM_BMI_MassRange               113 ns          113 ns      6101283
BM_BMI_MassRange               113 ns          113 ns      6101283
BM_BMI_MassRange               116 ns          116 ns      6101283
BM_BMI_MassRange               115 ns          115 ns      6101283
BM_BMI_MassRange               114 ns          114 ns      6101283
BM_BMI_MassRange               113 ns          113 ns      6101283
BM_BMI_MassRange               116 ns          116 ns      6101283
BM_BMI_MassRange               115 ns          115 ns      6101283
BM_BMI_MassRange               117 ns          117 ns      6101283
BM_BMI_MassRange               116 ns          116 ns      6101283
BM_BMI_MassRange               117 ns          117 ns      6101283
BM_BMI_MassRange               116 ns          116 ns      6101283
BM_BMI_MassRange               115 ns          115 ns      6101283
BM_BMI_MassRange               117 ns          117 ns      6101283
BM_BMI_MassRange               115 ns          115 ns      6101283
BM_BMI_MassRange               117 ns          117 ns      6101283
BM_BMI_MassRange               114 ns          114 ns      6101283
BM_BMI_MassRange               115 ns          115 ns      6101283
BM_BMI_MassRange               117 ns          117 ns      6101283
BM_BMI_MassRange               116 ns          116 ns      6101283
BM_BMI_MassRange               117 ns          117 ns      6101283
BM_BMI_MassRange               115 ns          115 ns      6101283
BM_BMI_MassRange               115 ns          115 ns      6101283
BM_BMI_MassRange               116 ns          116 ns      6101283
BM_BMI_MassRange               116 ns          116 ns      6101283
BM_BMI_MassRange               117 ns          117 ns      6101283
BM_BMI_MassRange               115 ns          115 ns      6101283
BM_BMI_MassRange               116 ns          116 ns      6101283
BM_BMI_MassRange               116 ns          116 ns      6101283
BM_BMI_MassRange               114 ns          114 ns      6101283
BM_BMI_MassRange               115 ns          115 ns      6101283
BM_BMI_MassRange               114 ns          114 ns      6101283
BM_BMI_MassRange               115 ns          115 ns      6101283
BM_BMI_MassRange               114 ns          114 ns      6101283
BM_BMI_MassRange               116 ns          116 ns      6101283
BM_BMI_MassRange               114 ns          114 ns      6101283
BM_BMI_MassRange               115 ns          115 ns      6101283
BM_BMI_MassRange               116 ns          116 ns      6101283
BM_BMI_MassRange               114 ns          114 ns      6101283
BM_BMI_MassRange               113 ns          113 ns      6101283
BM_BMI_MassRange               115 ns          115 ns      6101283
BM_BMI_MassRange               114 ns          114 ns      6101283
BM_BMI_MassRange               115 ns          115 ns      6101283
BM_BMI_MassRange               114 ns          114 ns      6101283
BM_BMI_MassRange               115 ns          115 ns      6101283
BM_BMI_MassRange               113 ns          113 ns      6101283
BM_BMI_MassRange               113 ns          113 ns      6101283
BM_BMI_MassRange               116 ns          116 ns      6101283
BM_BMI_MassRange               113 ns          113 ns      6101283
BM_BMI_MassRange               115 ns          115 ns      6101283
BM_BMI_MassRange               115 ns          115 ns      6101283
BM_BMI_MassRange               114 ns          114 ns      6101283
BM_BMI_MassRange               116 ns          116 ns      6101283
BM_BMI_MassRange               114 ns          114 ns      6101283
BM_BMI_MassRange               115 ns          115 ns      6101283
BM_BMI_MassRange               114 ns          114 ns      6101283
BM_BMI_MassRange               116 ns          116 ns      6101283
BM_BMI_MassRange               116 ns          116 ns      6101283
BM_BMI_MassRange               114 ns          114 ns      6101283
BM_BMI_MassRange               115 ns          115 ns      6101283
BM_BMI_MassRange               115 ns          115 ns      6101283
BM_BMI_MassRange               115 ns          115 ns      6101283
BM_BMI_MassRange               114 ns          114 ns      6101283
BM_BMI_MassRange               116 ns          116 ns      6101283
BM_BMI_MassRange               116 ns          116 ns      6101283
BM_BMI_MassRange               114 ns          114 ns      6101283
BM_BMI_MassRange               115 ns          115 ns      6101283
BM_BMI_MassRange               116 ns          116 ns      6101283
BM_BMI_MassRange               113 ns          113 ns      6101283
BM_BMI_MassRange               114 ns          114 ns      6101283
BM_BMI_MassRange               116 ns          116 ns      6101283
BM_BMI_MassRange               117 ns          117 ns      6101283
BM_BMI_MassRange               113 ns          113 ns      6101283
BM_BMI_MassRange               115 ns          115 ns      6101283
BM_BMI_MassRange               114 ns          114 ns      6101283
BM_BMI_MassRange               115 ns          115 ns      6101283
BM_BMI_MassRange               114 ns          114 ns      6101283
BM_BMI_MassRange               114 ns          114 ns      6101283
BM_BMI_MassRange               116 ns          116 ns      6101283
BM_BMI_MassRange               114 ns          114 ns      6101283
BM_BMI_MassRange               115 ns          115 ns      6101283
BM_BMI_MassRange               114 ns          114 ns      6101283
BM_BMI_MassRange               115 ns          115 ns      6101283
BM_BMI_MassRange               114 ns          114 ns      6101283
BM_BMI_MassRange               115 ns          115 ns      6101283
BM_BMI_MassRange               114 ns          114 ns      6101283
BM_BMI_MassRange               113 ns          113 ns      6101283
BM_BMI_MassRange               116 ns          116 ns      6101283
BM_BMI_MassRange               114 ns          114 ns      6101283
BM_BMI_MassRange               114 ns          114 ns      6101283
BM_BMI_MassRange               115 ns          115 ns      6101283
BM_BMI_MassRange               117 ns          117 ns      6101283
BM_BMI_MassRange               115 ns          115 ns      6101283
BM_BMI_MassRange               115 ns          115 ns      6101283
BM_BMI_MassRange               114 ns          114 ns      6101283
BM_BMI_MassRange               114 ns          114 ns      6101283
BM_BMI_MassRange               113 ns          113 ns      6101283
BM_BMI_MassRange               116 ns          116 ns      6101283
BM_BMI_MassRange               113 ns          113 ns      6101283
BM_BMI_MassRange               114 ns          114 ns      6101283
BM_BMI_MassRange               114 ns          114 ns      6101283
BM_BMI_MassRange               114 ns          114 ns      6101283
BM_BMI_MassRange               114 ns          114 ns      6101283
BM_BMI_MassRange               115 ns          115 ns      6101283
BM_BMI_MassRange               114 ns          114 ns      6101283
BM_BMI_MassRange               113 ns          113 ns      6101283
BM_BMI_MassRange               113 ns          113 ns      6101283
BM_BMI_MassRange               115 ns          115 ns      6101283
BM_BMI_MassRange               113 ns          113 ns      6101283
BM_BMI_MassRange               113 ns          113 ns      6101283
BM_BMI_MassRange               115 ns          115 ns      6101283
BM_BMI_MassRange               114 ns          114 ns      6101283
BM_BMI_MassRange               113 ns          113 ns      6101283
BM_BMI_MassRange               115 ns          115 ns      6101283
BM_BMI_MassRange               114 ns          114 ns      6101283
BM_BMI_MassRange               114 ns          114 ns      6101283
BM_BMI_MassRange               114 ns          114 ns      6101283
BM_BMI_MassRange_mean          116 ns          116 ns          200
BM_BMI_MassRange_median        115 ns          115 ns          200
BM_BMI_MassRange_stddev       3.89 ns         3.89 ns          200
BM_BMI_MassRange_cv           3.34 %          3.34 %           200
