2026-04-16T02:54:08+02:00
Running build_kn_500/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.07, 1.04, 1.00
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
***WARNING*** Library was built as DEBUG. Timings may be affected.
--------------------------------------------------------------
Benchmark                    Time             CPU   Iterations
BM_BMI_Mixed               292 us          292 us         2390
BM_BMI_Mixed               294 us          294 us         2390
BM_BMI_Mixed               293 us          293 us         2390
BM_BMI_Mixed               292 us          292 us         2390
BM_BMI_Mixed               294 us          294 us         2390
BM_BMI_Mixed               293 us          293 us         2390
BM_BMI_Mixed               293 us          293 us         2390
BM_BMI_Mixed               293 us          293 us         2390
BM_BMI_Mixed               293 us          293 us         2390
BM_BMI_Mixed               293 us          293 us         2390
BM_BMI_Mixed               293 us          293 us         2390
BM_BMI_Mixed               293 us          293 us         2390
BM_BMI_Mixed               293 us          293 us         2390
BM_BMI_Mixed               293 us          293 us         2390
BM_BMI_Mixed               294 us          294 us         2390
BM_BMI_Mixed               293 us          293 us         2390
BM_BMI_Mixed               293 us          293 us         2390
BM_BMI_Mixed               293 us          293 us         2390
BM_BMI_Mixed               293 us          293 us         2390
BM_BMI_Mixed               293 us          293 us         2390
BM_BMI_Mixed               292 us          292 us         2390
BM_BMI_Mixed               292 us          292 us         2390
BM_BMI_Mixed               292 us          292 us         2390
BM_BMI_Mixed               292 us          292 us         2390
BM_BMI_Mixed               292 us          292 us         2390
BM_BMI_Mixed               292 us          292 us         2390
BM_BMI_Mixed               291 us          291 us         2390
BM_BMI_Mixed               292 us          292 us         2390
BM_BMI_Mixed               292 us          292 us         2390
BM_BMI_Mixed               292 us          292 us         2390
BM_BMI_Mixed               291 us          291 us         2390
BM_BMI_Mixed               292 us          292 us         2390
BM_BMI_Mixed               292 us          292 us         2390
BM_BMI_Mixed               293 us          293 us         2390
BM_BMI_Mixed               292 us          292 us         2390
BM_BMI_Mixed               292 us          292 us         2390
BM_BMI_Mixed               294 us          294 us         2390
BM_BMI_Mixed               292 us          292 us         2390
BM_BMI_Mixed               292 us          292 us         2390
BM_BMI_Mixed               293 us          293 us         2390
BM_BMI_Mixed               291 us          291 us         2390
BM_BMI_Mixed               293 us          293 us         2390
BM_BMI_Mixed               292 us          292 us         2390
BM_BMI_Mixed               292 us          292 us         2390
BM_BMI_Mixed               292 us          292 us         2390
BM_BMI_Mixed               292 us          292 us         2390
BM_BMI_Mixed               292 us          292 us         2390
BM_BMI_Mixed               293 us          293 us         2390
BM_BMI_Mixed               292 us          292 us         2390
BM_BMI_Mixed               292 us          292 us         2390
BM_BMI_Mixed               292 us          292 us         2390
BM_BMI_Mixed               292 us          292 us         2390
BM_BMI_Mixed               292 us          292 us         2390
BM_BMI_Mixed               292 us          292 us         2390
BM_BMI_Mixed               292 us          292 us         2390
BM_BMI_Mixed               292 us          292 us         2390
BM_BMI_Mixed               292 us          292 us         2390
BM_BMI_Mixed               292 us          292 us         2390
BM_BMI_Mixed               292 us          292 us         2390
BM_BMI_Mixed               292 us          292 us         2390
BM_BMI_Mixed               292 us          292 us         2390
BM_BMI_Mixed               292 us          292 us         2390
BM_BMI_Mixed               292 us          292 us         2390
BM_BMI_Mixed               292 us          292 us         2390
BM_BMI_Mixed               292 us          292 us         2390
BM_BMI_Mixed               292 us          292 us         2390
BM_BMI_Mixed               292 us          292 us         2390
BM_BMI_Mixed               292 us          292 us         2390
BM_BMI_Mixed               292 us          292 us         2390
BM_BMI_Mixed               292 us          292 us         2390
BM_BMI_Mixed               292 us          292 us         2390
BM_BMI_Mixed               294 us          294 us         2390
BM_BMI_Mixed               292 us          292 us         2390
BM_BMI_Mixed               292 us          292 us         2390
BM_BMI_Mixed               292 us          292 us         2390
BM_BMI_Mixed               292 us          292 us         2390
BM_BMI_Mixed               292 us          292 us         2390
BM_BMI_Mixed               292 us          292 us         2390
BM_BMI_Mixed               292 us          292 us         2390
BM_BMI_Mixed               292 us          292 us         2390
BM_BMI_Mixed               292 us          292 us         2390
BM_BMI_Mixed               293 us          293 us         2390
BM_BMI_Mixed               295 us          295 us         2390
BM_BMI_Mixed               292 us          292 us         2390
BM_BMI_Mixed               292 us          292 us         2390
BM_BMI_Mixed               291 us          291 us         2390
BM_BMI_Mixed               292 us          292 us         2390
BM_BMI_Mixed               292 us          292 us         2390
BM_BMI_Mixed               292 us          292 us         2390
BM_BMI_Mixed               292 us          292 us         2390
BM_BMI_Mixed               292 us          292 us         2390
BM_BMI_Mixed_mean          293 us          293 us          200
BM_BMI_Mixed_median        292 us          292 us          200
BM_BMI_Mixed_stddev      0.711 us        0.711 us          200
BM_BMI_Mixed_cv           0.24 %          0.24 %           200
