2026-04-16T00:19:02+02:00
Running build_kn_50/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.02, 1.02, 1.00
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
***WARNING*** Library was built as DEBUG. Timings may be affected.
------------------------------------------------------------------
Benchmark                        Time             CPU   Iterations
BM_PoolBMI_Mixed              12.4 us         12.4 us        56075
BM_PoolBMI_Mixed              12.4 us         12.4 us        56075
BM_PoolBMI_Mixed              12.4 us         12.4 us        56075
BM_PoolBMI_Mixed              12.4 us         12.4 us        56075
BM_PoolBMI_Mixed              12.4 us         12.4 us        56075
BM_PoolBMI_Mixed              12.4 us         12.4 us        56075
BM_PoolBMI_Mixed              12.4 us         12.4 us        56075
BM_PoolBMI_Mixed              12.4 us         12.4 us        56075
BM_PoolBMI_Mixed              12.4 us         12.4 us        56075
BM_PoolBMI_Mixed              12.4 us         12.4 us        56075
BM_PoolBMI_Mixed              12.4 us         12.4 us        56075
BM_PoolBMI_Mixed              12.5 us         12.5 us        56075
BM_PoolBMI_Mixed              12.4 us         12.4 us        56075
BM_PoolBMI_Mixed              12.4 us         12.4 us        56075
BM_PoolBMI_Mixed              12.4 us         12.4 us        56075
BM_PoolBMI_Mixed              12.4 us         12.4 us        56075
BM_PoolBMI_Mixed              12.4 us         12.4 us        56075
BM_PoolBMI_Mixed              12.4 us         12.4 us        56075
BM_PoolBMI_Mixed              12.4 us         12.4 us        56075
BM_PoolBMI_Mixed              12.4 us         12.4 us        56075
BM_PoolBMI_Mixed              12.4 us         12.4 us        56075
BM_PoolBMI_Mixed              12.4 us         12.4 us        56075
BM_PoolBMI_Mixed              12.4 us         12.4 us        56075
BM_PoolBMI_Mixed              12.4 us         12.4 us        56075
BM_PoolBMI_Mixed              12.4 us         12.4 us        56075
BM_PoolBMI_Mixed              12.4 us         12.4 us        56075
BM_PoolBMI_Mixed              12.4 us         12.4 us        56075
BM_PoolBMI_Mixed              12.4 us         12.4 us        56075
BM_PoolBMI_Mixed              12.4 us         12.4 us        56075
BM_PoolBMI_Mixed              12.4 us         12.4 us        56075
BM_PoolBMI_Mixed              12.4 us         12.4 us        56075
BM_PoolBMI_Mixed              12.4 us         12.4 us        56075
BM_PoolBMI_Mixed              12.4 us         12.4 us        56075
BM_PoolBMI_Mixed              12.4 us         12.4 us        56075
BM_PoolBMI_Mixed              12.4 us         12.4 us        56075
BM_PoolBMI_Mixed              12.4 us         12.4 us        56075
BM_PoolBMI_Mixed              12.4 us         12.4 us        56075
BM_PoolBMI_Mixed              12.4 us         12.4 us        56075
BM_PoolBMI_Mixed              12.4 us         12.4 us        56075
BM_PoolBMI_Mixed              12.4 us         12.4 us        56075
BM_PoolBMI_Mixed              12.4 us         12.4 us        56075
BM_PoolBMI_Mixed              12.4 us         12.4 us        56075
BM_PoolBMI_Mixed              12.4 us         12.4 us        56075
BM_PoolBMI_Mixed              12.4 us         12.4 us        56075
BM_PoolBMI_Mixed              12.4 us         12.4 us        56075
BM_PoolBMI_Mixed              12.4 us         12.4 us        56075
BM_PoolBMI_Mixed              12.4 us         12.4 us        56075
BM_PoolBMI_Mixed              12.4 us         12.4 us        56075
BM_PoolBMI_Mixed              12.4 us         12.4 us        56075
BM_PoolBMI_Mixed              12.4 us         12.4 us        56075
BM_PoolBMI_Mixed              12.4 us         12.4 us        56075
BM_PoolBMI_Mixed              12.4 us         12.4 us        56075
BM_PoolBMI_Mixed              12.4 us         12.4 us        56075
BM_PoolBMI_Mixed              12.4 us         12.4 us        56075
BM_PoolBMI_Mixed              12.4 us         12.4 us        56075
BM_PoolBMI_Mixed              12.4 us         12.4 us        56075
BM_PoolBMI_Mixed              12.4 us         12.4 us        56075
BM_PoolBMI_Mixed              12.4 us         12.4 us        56075
BM_PoolBMI_Mixed              12.4 us         12.4 us        56075
BM_PoolBMI_Mixed              12.4 us         12.4 us        56075
BM_PoolBMI_Mixed              12.4 us         12.4 us        56075
BM_PoolBMI_Mixed              12.4 us         12.4 us        56075
BM_PoolBMI_Mixed              12.4 us         12.4 us        56075
BM_PoolBMI_Mixed              12.4 us         12.4 us        56075
BM_PoolBMI_Mixed              12.4 us         12.4 us        56075
BM_PoolBMI_Mixed              12.4 us         12.4 us        56075
BM_PoolBMI_Mixed              12.4 us         12.4 us        56075
BM_PoolBMI_Mixed              12.4 us         12.4 us        56075
BM_PoolBMI_Mixed              12.4 us         12.4 us        56075
BM_PoolBMI_Mixed              12.4 us         12.4 us        56075
BM_PoolBMI_Mixed              12.4 us         12.4 us        56075
BM_PoolBMI_Mixed              12.4 us         12.4 us        56075
BM_PoolBMI_Mixed              12.4 us         12.4 us        56075
BM_PoolBMI_Mixed              12.4 us         12.4 us        56075
BM_PoolBMI_Mixed              12.4 us         12.4 us        56075
BM_PoolBMI_Mixed              12.4 us         12.4 us        56075
BM_PoolBMI_Mixed              12.4 us         12.4 us        56075
BM_PoolBMI_Mixed              12.4 us         12.4 us        56075
BM_PoolBMI_Mixed              12.4 us         12.4 us        56075
BM_PoolBMI_Mixed              12.4 us         12.4 us        56075
BM_PoolBMI_Mixed              12.4 us         12.4 us        56075
BM_PoolBMI_Mixed              12.4 us         12.4 us        56075
BM_PoolBMI_Mixed              12.4 us         12.4 us        56075
BM_PoolBMI_Mixed              12.3 us         12.3 us        56075
BM_PoolBMI_Mixed              12.4 us         12.4 us        56075
BM_PoolBMI_Mixed              12.4 us         12.4 us        56075
BM_PoolBMI_Mixed              12.4 us         12.4 us        56075
BM_PoolBMI_Mixed              12.4 us         12.4 us        56075
BM_PoolBMI_Mixed              12.4 us         12.4 us        56075
BM_PoolBMI_Mixed              12.4 us         12.4 us        56075
BM_PoolBMI_Mixed              12.4 us         12.4 us        56075
BM_PoolBMI_Mixed              12.4 us         12.4 us        56075
BM_PoolBMI_Mixed              12.5 us         12.5 us        56075
BM_PoolBMI_Mixed              12.4 us         12.4 us        56075
BM_PoolBMI_Mixed              12.4 us         12.4 us        56075
BM_PoolBMI_Mixed              12.4 us         12.4 us        56075
BM_PoolBMI_Mixed              12.3 us         12.3 us        56075
BM_PoolBMI_Mixed              12.4 us         12.4 us        56075
BM_PoolBMI_Mixed              12.4 us         12.4 us        56075
BM_PoolBMI_Mixed              12.4 us         12.4 us        56075
BM_PoolBMI_Mixed              12.4 us         12.4 us        56075
BM_PoolBMI_Mixed              12.4 us         12.4 us        56075
BM_PoolBMI_Mixed              12.4 us         12.4 us        56075
BM_PoolBMI_Mixed              12.4 us         12.4 us        56075
BM_PoolBMI_Mixed              12.4 us         12.4 us        56075
BM_PoolBMI_Mixed              12.3 us         12.3 us        56075
BM_PoolBMI_Mixed              12.4 us         12.4 us        56075
BM_PoolBMI_Mixed              12.4 us         12.4 us        56075
BM_PoolBMI_Mixed              12.4 us         12.4 us        56075
BM_PoolBMI_Mixed              12.4 us         12.4 us        56075
BM_PoolBMI_Mixed              12.3 us         12.4 us        56075
BM_PoolBMI_Mixed              12.4 us         12.4 us        56075
BM_PoolBMI_Mixed              12.4 us         12.4 us        56075
BM_PoolBMI_Mixed              12.4 us         12.4 us        56075
BM_PoolBMI_Mixed              12.4 us         12.4 us        56075
BM_PoolBMI_Mixed              12.4 us         12.4 us        56075
BM_PoolBMI_Mixed              12.4 us         12.4 us        56075
BM_PoolBMI_Mixed              12.4 us         12.4 us        56075
BM_PoolBMI_Mixed              12.4 us         12.4 us        56075
BM_PoolBMI_Mixed              12.4 us         12.4 us        56075
BM_PoolBMI_Mixed              12.4 us         12.4 us        56075
BM_PoolBMI_Mixed              12.4 us         12.4 us        56075
BM_PoolBMI_Mixed              12.4 us         12.4 us        56075
BM_PoolBMI_Mixed              12.3 us         12.3 us        56075
BM_PoolBMI_Mixed              12.4 us         12.4 us        56075
BM_PoolBMI_Mixed              12.4 us         12.4 us        56075
BM_PoolBMI_Mixed              12.4 us         12.4 us        56075
BM_PoolBMI_Mixed              12.4 us         12.4 us        56075
BM_PoolBMI_Mixed              12.4 us         12.4 us        56075
BM_PoolBMI_Mixed              12.4 us         12.4 us        56075
BM_PoolBMI_Mixed              12.4 us         12.4 us        56075
BM_PoolBMI_Mixed              12.4 us         12.4 us        56075
BM_PoolBMI_Mixed              12.4 us         12.4 us        56075
BM_PoolBMI_Mixed              12.4 us         12.4 us        56075
BM_PoolBMI_Mixed              12.4 us         12.4 us        56075
BM_PoolBMI_Mixed              12.4 us         12.4 us        56075
BM_PoolBMI_Mixed              12.4 us         12.4 us        56075
BM_PoolBMI_Mixed              12.4 us         12.4 us        56075
BM_PoolBMI_Mixed              12.4 us         12.4 us        56075
BM_PoolBMI_Mixed              12.4 us         12.4 us        56075
BM_PoolBMI_Mixed              12.4 us         12.4 us        56075
BM_PoolBMI_Mixed              12.3 us         12.3 us        56075
BM_PoolBMI_Mixed_mean         12.4 us         12.4 us          200
BM_PoolBMI_Mixed_median       12.4 us         12.4 us          200
BM_PoolBMI_Mixed_stddev      0.023 us        0.023 us          200
BM_PoolBMI_Mixed_cv           0.19 %          0.19 %           200
