2026-04-16T00:16:22+02:00
Running build_kn_50/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.00, 1.02, 1.00
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
***WARNING*** Library was built as DEBUG. Timings may be affected.
--------------------------------------------------------------
Benchmark                    Time             CPU   Iterations
BM_BMI_Mixed              13.0 us         13.0 us        53741
BM_BMI_Mixed              13.0 us         13.0 us        53741
BM_BMI_Mixed              13.0 us         13.0 us        53741
BM_BMI_Mixed              13.0 us         13.0 us        53741
BM_BMI_Mixed              13.0 us         13.0 us        53741
BM_BMI_Mixed              13.0 us         13.0 us        53741
BM_BMI_Mixed              13.0 us         13.0 us        53741
BM_BMI_Mixed              13.0 us         13.0 us        53741
BM_BMI_Mixed              13.0 us         13.0 us        53741
BM_BMI_Mixed              13.0 us         13.0 us        53741
BM_BMI_Mixed              13.0 us         13.0 us        53741
BM_BMI_Mixed              13.0 us         13.0 us        53741
BM_BMI_Mixed              13.0 us         13.0 us        53741
BM_BMI_Mixed              13.0 us         13.0 us        53741
BM_BMI_Mixed              13.0 us         13.0 us        53741
BM_BMI_Mixed              13.0 us         13.0 us        53741
BM_BMI_Mixed              13.0 us         13.0 us        53741
BM_BMI_Mixed              13.0 us         13.0 us        53741
BM_BMI_Mixed              13.0 us         13.0 us        53741
BM_BMI_Mixed              13.0 us         13.0 us        53741
BM_BMI_Mixed              13.0 us         13.0 us        53741
BM_BMI_Mixed              13.0 us         13.0 us        53741
BM_BMI_Mixed              13.0 us         13.0 us        53741
BM_BMI_Mixed              13.0 us         13.0 us        53741
BM_BMI_Mixed              13.0 us         13.0 us        53741
BM_BMI_Mixed              13.0 us         12.9 us        53741
BM_BMI_Mixed              13.0 us         13.0 us        53741
BM_BMI_Mixed              13.0 us         13.0 us        53741
BM_BMI_Mixed              13.0 us         13.0 us        53741
BM_BMI_Mixed              13.0 us         13.0 us        53741
BM_BMI_Mixed              13.0 us         13.0 us        53741
BM_BMI_Mixed              13.0 us         13.0 us        53741
BM_BMI_Mixed              13.0 us         13.0 us        53741
BM_BMI_Mixed              13.0 us         13.0 us        53741
BM_BMI_Mixed              13.0 us         13.0 us        53741
BM_BMI_Mixed              13.0 us         13.0 us        53741
BM_BMI_Mixed              13.0 us         13.0 us        53741
BM_BMI_Mixed              13.0 us         13.0 us        53741
BM_BMI_Mixed              13.0 us         13.0 us        53741
BM_BMI_Mixed              13.0 us         13.0 us        53741
BM_BMI_Mixed              13.0 us         13.0 us        53741
BM_BMI_Mixed              13.0 us         13.0 us        53741
BM_BMI_Mixed              13.0 us         13.0 us        53741
BM_BMI_Mixed              13.0 us         13.0 us        53741
BM_BMI_Mixed              13.0 us         13.0 us        53741
BM_BMI_Mixed              13.0 us         13.0 us        53741
BM_BMI_Mixed              13.0 us         13.0 us        53741
BM_BMI_Mixed              13.0 us         13.0 us        53741
BM_BMI_Mixed              13.0 us         13.0 us        53741
BM_BMI_Mixed              13.0 us         13.0 us        53741
BM_BMI_Mixed              13.0 us         13.0 us        53741
BM_BMI_Mixed              13.0 us         13.0 us        53741
BM_BMI_Mixed              13.0 us         13.0 us        53741
BM_BMI_Mixed              13.0 us         13.0 us        53741
BM_BMI_Mixed              13.0 us         13.0 us        53741
BM_BMI_Mixed              13.0 us         13.0 us        53741
BM_BMI_Mixed              13.0 us         13.0 us        53741
BM_BMI_Mixed              13.0 us         13.0 us        53741
BM_BMI_Mixed              13.0 us         13.0 us        53741
BM_BMI_Mixed              13.0 us         13.0 us        53741
BM_BMI_Mixed              13.0 us         13.0 us        53741
BM_BMI_Mixed              13.0 us         13.0 us        53741
BM_BMI_Mixed              13.0 us         13.0 us        53741
BM_BMI_Mixed              13.0 us         13.0 us        53741
BM_BMI_Mixed              13.0 us         13.0 us        53741
BM_BMI_Mixed              13.0 us         13.0 us        53741
BM_BMI_Mixed              13.0 us         13.0 us        53741
BM_BMI_Mixed              13.0 us         13.0 us        53741
BM_BMI_Mixed              13.0 us         13.0 us        53741
BM_BMI_Mixed              13.0 us         13.0 us        53741
BM_BMI_Mixed              13.0 us         13.0 us        53741
BM_BMI_Mixed              13.0 us         13.0 us        53741
BM_BMI_Mixed              13.1 us         13.0 us        53741
BM_BMI_Mixed              13.0 us         13.0 us        53741
BM_BMI_Mixed              13.0 us         13.0 us        53741
BM_BMI_Mixed              13.0 us         13.0 us        53741
BM_BMI_Mixed              13.0 us         13.0 us        53741
BM_BMI_Mixed              13.0 us         13.0 us        53741
BM_BMI_Mixed              13.0 us         13.0 us        53741
BM_BMI_Mixed              13.0 us         13.0 us        53741
BM_BMI_Mixed              13.0 us         13.0 us        53741
BM_BMI_Mixed              13.0 us         13.0 us        53741
BM_BMI_Mixed              13.0 us         13.0 us        53741
BM_BMI_Mixed              13.0 us         13.0 us        53741
BM_BMI_Mixed              13.0 us         13.0 us        53741
BM_BMI_Mixed              13.0 us         13.0 us        53741
BM_BMI_Mixed              13.0 us         13.0 us        53741
BM_BMI_Mixed              13.0 us         13.0 us        53741
BM_BMI_Mixed              13.0 us         13.0 us        53741
BM_BMI_Mixed              13.0 us         13.0 us        53741
BM_BMI_Mixed              13.0 us         13.0 us        53741
BM_BMI_Mixed              13.0 us         13.0 us        53741
BM_BMI_Mixed              13.0 us         13.0 us        53741
BM_BMI_Mixed              13.0 us         13.0 us        53741
BM_BMI_Mixed              13.0 us         13.0 us        53741
BM_BMI_Mixed              13.0 us         13.0 us        53741
BM_BMI_Mixed              13.0 us         13.0 us        53741
BM_BMI_Mixed              13.0 us         13.0 us        53741
BM_BMI_Mixed              13.0 us         13.0 us        53741
BM_BMI_Mixed              13.0 us         13.0 us        53741
BM_BMI_Mixed              13.0 us         13.0 us        53741
BM_BMI_Mixed              13.0 us         13.0 us        53741
BM_BMI_Mixed              13.0 us         13.0 us        53741
BM_BMI_Mixed              13.0 us         13.0 us        53741
BM_BMI_Mixed              13.0 us         13.0 us        53741
BM_BMI_Mixed              13.0 us         13.0 us        53741
BM_BMI_Mixed              13.0 us         13.0 us        53741
BM_BMI_Mixed              13.0 us         13.0 us        53741
BM_BMI_Mixed              13.0 us         13.0 us        53741
BM_BMI_Mixed              13.0 us         13.0 us        53741
BM_BMI_Mixed              13.0 us         13.0 us        53741
BM_BMI_Mixed              13.0 us         13.0 us        53741
BM_BMI_Mixed              13.0 us         13.0 us        53741
BM_BMI_Mixed              13.0 us         13.0 us        53741
BM_BMI_Mixed              13.0 us         13.0 us        53741
BM_BMI_Mixed              13.0 us         13.0 us        53741
BM_BMI_Mixed              13.0 us         13.0 us        53741
BM_BMI_Mixed              13.0 us         13.0 us        53741
BM_BMI_Mixed              13.0 us         13.0 us        53741
BM_BMI_Mixed              13.0 us         13.0 us        53741
BM_BMI_Mixed              13.0 us         13.0 us        53741
BM_BMI_Mixed              13.0 us         13.0 us        53741
BM_BMI_Mixed              13.4 us         13.4 us        53741
BM_BMI_Mixed              13.1 us         13.1 us        53741
BM_BMI_Mixed              13.0 us         13.0 us        53741
BM_BMI_Mixed              13.0 us         13.0 us        53741
BM_BMI_Mixed              13.0 us         13.0 us        53741
BM_BMI_Mixed              13.0 us         13.0 us        53741
BM_BMI_Mixed              13.0 us         13.0 us        53741
BM_BMI_Mixed              13.0 us         13.0 us        53741
BM_BMI_Mixed              13.0 us         13.0 us        53741
BM_BMI_Mixed              13.0 us         13.0 us        53741
BM_BMI_Mixed              13.0 us         13.0 us        53741
BM_BMI_Mixed              13.0 us         13.0 us        53741
BM_BMI_Mixed              13.0 us         13.0 us        53741
BM_BMI_Mixed              13.0 us         13.0 us        53741
BM_BMI_Mixed              13.0 us         13.0 us        53741
BM_BMI_Mixed              13.0 us         13.0 us        53741
BM_BMI_Mixed              13.0 us         13.0 us        53741
BM_BMI_Mixed              13.0 us         13.0 us        53741
BM_BMI_Mixed              13.0 us         13.0 us        53741
BM_BMI_Mixed              13.1 us         13.1 us        53741
BM_BMI_Mixed              13.1 us         13.1 us        53741
BM_BMI_Mixed              13.1 us         13.1 us        53741
BM_BMI_Mixed              13.1 us         13.1 us        53741
BM_BMI_Mixed              13.1 us         13.1 us        53741
BM_BMI_Mixed              13.1 us         13.1 us        53741
BM_BMI_Mixed              13.3 us         13.3 us        53741
BM_BMI_Mixed              13.1 us         13.1 us        53741
BM_BMI_Mixed              13.1 us         13.1 us        53741
BM_BMI_Mixed              13.1 us         13.1 us        53741
BM_BMI_Mixed_mean         13.0 us         13.0 us          200
BM_BMI_Mixed_median       13.0 us         13.0 us          200
BM_BMI_Mixed_stddev      0.052 us        0.052 us          200
BM_BMI_Mixed_cv           0.40 %          0.40 %           200
