2026-04-15T23:18:52+02:00
Running build_kn_50/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.00, 1.04, 1.45
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
***WARNING*** Library was built as DEBUG. Timings may be affected.
------------------------------------------------------------------------
Benchmark                              Time             CPU   Iterations
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns    320664308
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns    320664308
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns    320664308
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns    320664308
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns    320664308
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns    320664308
BM_PoolBMI_FindPrimary              2.18 ns         2.18 ns    320664308
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns    320664308
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns    320664308
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns    320664308
BM_PoolBMI_FindPrimary              2.19 ns         2.19 ns    320664308
BM_PoolBMI_FindPrimary              2.17 ns         2.17 ns    320664308
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns    320664308
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns    320664308
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns    320664308
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns    320664308
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns    320664308
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns    320664308
BM_PoolBMI_FindPrimary              2.17 ns         2.17 ns    320664308
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns    320664308
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns    320664308
BM_PoolBMI_FindPrimary              2.17 ns         2.17 ns    320664308
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns    320664308
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns    320664308
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns    320664308
BM_PoolBMI_FindPrimary              2.17 ns         2.17 ns    320664308
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns    320664308
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns    320664308
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns    320664308
BM_PoolBMI_FindPrimary              2.17 ns         2.17 ns    320664308
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns    320664308
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns    320664308
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns    320664308
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns    320664308
BM_PoolBMI_FindPrimary              2.17 ns         2.17 ns    320664308
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns    320664308
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns    320664308
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns    320664308
BM_PoolBMI_FindPrimary              2.17 ns         2.17 ns    320664308
BM_PoolBMI_FindPrimary              2.17 ns         2.17 ns    320664308
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns    320664308
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns    320664308
BM_PoolBMI_FindPrimary              2.18 ns         2.18 ns    320664308
BM_PoolBMI_FindPrimary              2.17 ns         2.17 ns    320664308
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns    320664308
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns    320664308
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns    320664308
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns    320664308
BM_PoolBMI_FindPrimary              2.17 ns         2.17 ns    320664308
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns    320664308
BM_PoolBMI_FindPrimary              2.17 ns         2.17 ns    320664308
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns    320664308
BM_PoolBMI_FindPrimary              2.17 ns         2.17 ns    320664308
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns    320664308
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns    320664308
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns    320664308
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns    320664308
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns    320664308
BM_PoolBMI_FindPrimary              2.17 ns         2.17 ns    320664308
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns    320664308
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns    320664308
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns    320664308
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns    320664308
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns    320664308
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns    320664308
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns    320664308
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns    320664308
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns    320664308
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns    320664308
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns    320664308
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns    320664308
BM_PoolBMI_FindPrimary              2.17 ns         2.17 ns    320664308
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns    320664308
BM_PoolBMI_FindPrimary              2.17 ns         2.17 ns    320664308
BM_PoolBMI_FindPrimary              2.17 ns         2.17 ns    320664308
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns    320664308
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns    320664308
BM_PoolBMI_FindPrimary              2.17 ns         2.17 ns    320664308
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns    320664308
BM_PoolBMI_FindPrimary              2.17 ns         2.17 ns    320664308
BM_PoolBMI_FindPrimary              2.17 ns         2.17 ns    320664308
BM_PoolBMI_FindPrimary              2.17 ns         2.17 ns    320664308
BM_PoolBMI_FindPrimary              2.17 ns         2.17 ns    320664308
BM_PoolBMI_FindPrimary              2.17 ns         2.17 ns    320664308
BM_PoolBMI_FindPrimary              2.17 ns         2.16 ns    320664308
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns    320664308
BM_PoolBMI_FindPrimary              2.17 ns         2.17 ns    320664308
BM_PoolBMI_FindPrimary              2.17 ns         2.17 ns    320664308
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns    320664308
BM_PoolBMI_FindPrimary              2.17 ns         2.17 ns    320664308
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns    320664308
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns    320664308
BM_PoolBMI_FindPrimary              2.17 ns         2.17 ns    320664308
BM_PoolBMI_FindPrimary              2.17 ns         2.17 ns    320664308
BM_PoolBMI_FindPrimary              2.17 ns         2.17 ns    320664308
BM_PoolBMI_FindPrimary              2.17 ns         2.17 ns    320664308
BM_PoolBMI_FindPrimary              2.17 ns         2.17 ns    320664308
BM_PoolBMI_FindPrimary              2.17 ns         2.17 ns    320664308
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns    320664308
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns    320664308
BM_PoolBMI_FindPrimary              2.17 ns         2.17 ns    320664308
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns    320664308
BM_PoolBMI_FindPrimary              2.17 ns         2.17 ns    320664308
BM_PoolBMI_FindPrimary              2.17 ns         2.17 ns    320664308
BM_PoolBMI_FindPrimary              2.17 ns         2.17 ns    320664308
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns    320664308
BM_PoolBMI_FindPrimary              2.17 ns         2.17 ns    320664308
BM_PoolBMI_FindPrimary              2.17 ns         2.17 ns    320664308
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns    320664308
BM_PoolBMI_FindPrimary              2.17 ns         2.17 ns    320664308
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns    320664308
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns    320664308
BM_PoolBMI_FindPrimary              2.17 ns         2.17 ns    320664308
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns    320664308
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns    320664308
BM_PoolBMI_FindPrimary              2.17 ns         2.17 ns    320664308
BM_PoolBMI_FindPrimary              2.17 ns         2.17 ns    320664308
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns    320664308
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns    320664308
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns    320664308
BM_PoolBMI_FindPrimary              2.17 ns         2.17 ns    320664308
BM_PoolBMI_FindPrimary              2.19 ns         2.19 ns    320664308
BM_PoolBMI_FindPrimary              2.17 ns         2.17 ns    320664308
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns    320664308
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns    320664308
BM_PoolBMI_FindPrimary              2.17 ns         2.17 ns    320664308
BM_PoolBMI_FindPrimary              2.17 ns         2.17 ns    320664308
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns    320664308
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns    320664308
BM_PoolBMI_FindPrimary              2.17 ns         2.17 ns    320664308
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns    320664308
BM_PoolBMI_FindPrimary              2.17 ns         2.17 ns    320664308
BM_PoolBMI_FindPrimary              2.17 ns         2.17 ns    320664308
BM_PoolBMI_FindPrimary              2.17 ns         2.17 ns    320664308
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns    320664308
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns    320664308
BM_PoolBMI_FindPrimary              2.17 ns         2.17 ns    320664308
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns    320664308
BM_PoolBMI_FindPrimary_mean         2.17 ns         2.17 ns          200
BM_PoolBMI_FindPrimary_median       2.16 ns         2.16 ns          200
BM_PoolBMI_FindPrimary_stddev      0.004 ns        0.004 ns          200
BM_PoolBMI_FindPrimary_cv           0.17 %          0.17 %           200
