2026-04-15T23:59:54+02:00
Running build_kn_50/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.00, 1.00, 1.01
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
***WARNING*** Library was built as DEBUG. Timings may be affected.
--------------------------------------------------------------------
Benchmark                          Time             CPU   Iterations
BM_MultiMap_Modify              24.3 ns         24.3 ns     28496212
BM_MultiMap_Modify              24.2 ns         24.2 ns     28496212
BM_MultiMap_Modify              24.5 ns         24.5 ns     28496212
BM_MultiMap_Modify              24.3 ns         24.3 ns     28496212
BM_MultiMap_Modify              24.8 ns         24.8 ns     28496212
BM_MultiMap_Modify              25.1 ns         25.1 ns     28496212
BM_MultiMap_Modify              24.4 ns         24.4 ns     28496212
BM_MultiMap_Modify              24.4 ns         24.4 ns     28496212
BM_MultiMap_Modify              24.4 ns         24.4 ns     28496212
BM_MultiMap_Modify              24.4 ns         24.4 ns     28496212
BM_MultiMap_Modify              24.5 ns         24.5 ns     28496212
BM_MultiMap_Modify              24.2 ns         24.2 ns     28496212
BM_MultiMap_Modify              25.1 ns         25.1 ns     28496212
BM_MultiMap_Modify              24.2 ns         24.2 ns     28496212
BM_MultiMap_Modify              24.3 ns         24.3 ns     28496212
BM_MultiMap_Modify              24.5 ns         24.5 ns     28496212
BM_MultiMap_Modify              24.2 ns         24.2 ns     28496212
BM_MultiMap_Modify              24.2 ns         24.2 ns     28496212
BM_MultiMap_Modify              24.4 ns         24.4 ns     28496212
BM_MultiMap_Modify              24.4 ns         24.4 ns     28496212
BM_MultiMap_Modify              24.7 ns         24.7 ns     28496212
BM_MultiMap_Modify              24.2 ns         24.2 ns     28496212
BM_MultiMap_Modify              24.2 ns         24.2 ns     28496212
BM_MultiMap_Modify              24.2 ns         24.2 ns     28496212
BM_MultiMap_Modify              24.2 ns         24.2 ns     28496212
BM_MultiMap_Modify              24.1 ns         24.1 ns     28496212
BM_MultiMap_Modify              24.4 ns         24.4 ns     28496212
BM_MultiMap_Modify              24.5 ns         24.5 ns     28496212
BM_MultiMap_Modify              24.3 ns         24.3 ns     28496212
BM_MultiMap_Modify              24.2 ns         24.2 ns     28496212
BM_MultiMap_Modify              24.2 ns         24.2 ns     28496212
BM_MultiMap_Modify              24.3 ns         24.3 ns     28496212
BM_MultiMap_Modify              24.5 ns         24.5 ns     28496212
BM_MultiMap_Modify              24.7 ns         24.7 ns     28496212
BM_MultiMap_Modify              24.9 ns         24.9 ns     28496212
BM_MultiMap_Modify              24.3 ns         24.3 ns     28496212
BM_MultiMap_Modify              24.3 ns         24.3 ns     28496212
BM_MultiMap_Modify              24.2 ns         24.2 ns     28496212
BM_MultiMap_Modify              24.3 ns         24.3 ns     28496212
BM_MultiMap_Modify              24.5 ns         24.5 ns     28496212
BM_MultiMap_Modify              23.7 ns         23.7 ns     28496212
BM_MultiMap_Modify              24.5 ns         24.5 ns     28496212
BM_MultiMap_Modify              24.4 ns         24.4 ns     28496212
BM_MultiMap_Modify              24.3 ns         24.3 ns     28496212
BM_MultiMap_Modify              24.3 ns         24.3 ns     28496212
BM_MultiMap_Modify              24.0 ns         24.0 ns     28496212
BM_MultiMap_Modify              24.2 ns         24.2 ns     28496212
BM_MultiMap_Modify              23.9 ns         23.9 ns     28496212
BM_MultiMap_Modify              24.4 ns         24.4 ns     28496212
BM_MultiMap_Modify              24.6 ns         24.6 ns     28496212
BM_MultiMap_Modify              24.2 ns         24.2 ns     28496212
BM_MultiMap_Modify              24.2 ns         24.2 ns     28496212
BM_MultiMap_Modify              24.2 ns         24.2 ns     28496212
BM_MultiMap_Modify              24.2 ns         24.2 ns     28496212
BM_MultiMap_Modify              23.7 ns         23.7 ns     28496212
BM_MultiMap_Modify              24.6 ns         24.6 ns     28496212
BM_MultiMap_Modify              24.6 ns         24.6 ns     28496212
BM_MultiMap_Modify              24.2 ns         24.2 ns     28496212
BM_MultiMap_Modify              24.4 ns         24.4 ns     28496212
BM_MultiMap_Modify              24.4 ns         24.4 ns     28496212
BM_MultiMap_Modify              24.7 ns         24.7 ns     28496212
BM_MultiMap_Modify              24.1 ns         24.1 ns     28496212
BM_MultiMap_Modify              24.9 ns         24.9 ns     28496212
BM_MultiMap_Modify              24.9 ns         24.9 ns     28496212
BM_MultiMap_Modify              24.2 ns         24.2 ns     28496212
BM_MultiMap_Modify              24.3 ns         24.3 ns     28496212
BM_MultiMap_Modify              24.3 ns         24.3 ns     28496212
BM_MultiMap_Modify              24.3 ns         24.3 ns     28496212
BM_MultiMap_Modify              24.6 ns         24.6 ns     28496212
BM_MultiMap_Modify              23.4 ns         23.4 ns     28496212
BM_MultiMap_Modify              25.1 ns         25.1 ns     28496212
BM_MultiMap_Modify              24.4 ns         24.3 ns     28496212
BM_MultiMap_Modify              24.3 ns         24.3 ns     28496212
BM_MultiMap_Modify              24.1 ns         24.1 ns     28496212
BM_MultiMap_Modify              23.8 ns         23.8 ns     28496212
BM_MultiMap_Modify              24.3 ns         24.3 ns     28496212
BM_MultiMap_Modify              24.2 ns         24.2 ns     28496212
BM_MultiMap_Modify              24.6 ns         24.6 ns     28496212
BM_MultiMap_Modify              25.0 ns         25.0 ns     28496212
BM_MultiMap_Modify              24.2 ns         24.2 ns     28496212
BM_MultiMap_Modify              24.4 ns         24.4 ns     28496212
BM_MultiMap_Modify              24.3 ns         24.2 ns     28496212
BM_MultiMap_Modify              24.1 ns         24.1 ns     28496212
BM_MultiMap_Modify              24.2 ns         24.2 ns     28496212
BM_MultiMap_Modify              24.7 ns         24.7 ns     28496212
BM_MultiMap_Modify              24.8 ns         24.8 ns     28496212
BM_MultiMap_Modify              24.2 ns         24.2 ns     28496212
BM_MultiMap_Modify              24.2 ns         24.2 ns     28496212
BM_MultiMap_Modify              24.4 ns         24.4 ns     28496212
BM_MultiMap_Modify              24.6 ns         24.6 ns     28496212
BM_MultiMap_Modify              24.2 ns         24.2 ns     28496212
BM_MultiMap_Modify              24.7 ns         24.7 ns     28496212
BM_MultiMap_Modify              24.6 ns         24.6 ns     28496212
BM_MultiMap_Modify              24.3 ns         24.3 ns     28496212
BM_MultiMap_Modify              24.3 ns         24.3 ns     28496212
BM_MultiMap_Modify              24.4 ns         24.4 ns     28496212
BM_MultiMap_Modify              24.3 ns         24.3 ns     28496212
BM_MultiMap_Modify              24.4 ns         24.4 ns     28496212
BM_MultiMap_Modify              23.7 ns         23.7 ns     28496212
BM_MultiMap_Modify              25.2 ns         25.2 ns     28496212
BM_MultiMap_Modify              24.2 ns         24.1 ns     28496212
BM_MultiMap_Modify              24.3 ns         24.3 ns     28496212
BM_MultiMap_Modify_mean         24.4 ns         24.4 ns          200
BM_MultiMap_Modify_median       24.4 ns         24.4 ns          200
BM_MultiMap_Modify_stddev      0.270 ns        0.270 ns          200
BM_MultiMap_Modify_cv           1.11 %          1.11 %           200
