2026-04-16T00:04:29+02:00
Running build_kn_50/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.15, 1.06, 1.01
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
***WARNING*** Library was built as DEBUG. Timings may be affected.
-------------------------------------------------------------------
Benchmark                         Time             CPU   Iterations
BM_PoolBMI_Modify              56.0 ns         56.0 ns     12324269
BM_PoolBMI_Modify              56.1 ns         56.1 ns     12324269
BM_PoolBMI_Modify              56.1 ns         56.1 ns     12324269
BM_PoolBMI_Modify              56.1 ns         56.1 ns     12324269
BM_PoolBMI_Modify              56.1 ns         56.1 ns     12324269
BM_PoolBMI_Modify              56.0 ns         56.0 ns     12324269
BM_PoolBMI_Modify              56.1 ns         56.1 ns     12324269
BM_PoolBMI_Modify              56.0 ns         56.0 ns     12324269
BM_PoolBMI_Modify              55.9 ns         55.9 ns     12324269
BM_PoolBMI_Modify              56.0 ns         56.0 ns     12324269
BM_PoolBMI_Modify              56.1 ns         56.1 ns     12324269
BM_PoolBMI_Modify              56.0 ns         56.0 ns     12324269
BM_PoolBMI_Modify              56.4 ns         56.4 ns     12324269
BM_PoolBMI_Modify              56.0 ns         56.0 ns     12324269
BM_PoolBMI_Modify              56.0 ns         56.0 ns     12324269
BM_PoolBMI_Modify              55.9 ns         55.9 ns     12324269
BM_PoolBMI_Modify              56.1 ns         56.1 ns     12324269
BM_PoolBMI_Modify              56.0 ns         56.0 ns     12324269
BM_PoolBMI_Modify              56.0 ns         56.0 ns     12324269
BM_PoolBMI_Modify              55.9 ns         55.9 ns     12324269
BM_PoolBMI_Modify              56.2 ns         56.2 ns     12324269
BM_PoolBMI_Modify              56.0 ns         56.0 ns     12324269
BM_PoolBMI_Modify              56.0 ns         56.0 ns     12324269
BM_PoolBMI_Modify              55.8 ns         55.8 ns     12324269
BM_PoolBMI_Modify              55.8 ns         55.8 ns     12324269
BM_PoolBMI_Modify              56.1 ns         56.1 ns     12324269
BM_PoolBMI_Modify              56.1 ns         56.1 ns     12324269
BM_PoolBMI_Modify              55.9 ns         55.9 ns     12324269
BM_PoolBMI_Modify              56.1 ns         56.1 ns     12324269
BM_PoolBMI_Modify              56.2 ns         56.2 ns     12324269
BM_PoolBMI_Modify              56.0 ns         56.0 ns     12324269
BM_PoolBMI_Modify              55.9 ns         55.9 ns     12324269
BM_PoolBMI_Modify              55.7 ns         55.7 ns     12324269
BM_PoolBMI_Modify              55.9 ns         55.9 ns     12324269
BM_PoolBMI_Modify              55.8 ns         55.8 ns     12324269
BM_PoolBMI_Modify              56.0 ns         56.0 ns     12324269
BM_PoolBMI_Modify              55.9 ns         55.9 ns     12324269
BM_PoolBMI_Modify              56.0 ns         56.0 ns     12324269
BM_PoolBMI_Modify              55.9 ns         55.9 ns     12324269
BM_PoolBMI_Modify              56.3 ns         56.2 ns     12324269
BM_PoolBMI_Modify              56.1 ns         56.0 ns     12324269
BM_PoolBMI_Modify              56.0 ns         56.0 ns     12324269
BM_PoolBMI_Modify              56.4 ns         56.4 ns     12324269
BM_PoolBMI_Modify              55.9 ns         55.9 ns     12324269
BM_PoolBMI_Modify              55.9 ns         55.9 ns     12324269
BM_PoolBMI_Modify              56.2 ns         56.2 ns     12324269
BM_PoolBMI_Modify              56.0 ns         56.0 ns     12324269
BM_PoolBMI_Modify              56.0 ns         56.0 ns     12324269
BM_PoolBMI_Modify              56.1 ns         56.1 ns     12324269
BM_PoolBMI_Modify              55.9 ns         55.9 ns     12324269
BM_PoolBMI_Modify              56.2 ns         56.2 ns     12324269
BM_PoolBMI_Modify              56.3 ns         56.3 ns     12324269
BM_PoolBMI_Modify              56.1 ns         56.1 ns     12324269
BM_PoolBMI_Modify              55.7 ns         55.7 ns     12324269
BM_PoolBMI_Modify              55.9 ns         55.9 ns     12324269
BM_PoolBMI_Modify              55.9 ns         55.9 ns     12324269
BM_PoolBMI_Modify              55.9 ns         55.9 ns     12324269
BM_PoolBMI_Modify              56.1 ns         56.1 ns     12324269
BM_PoolBMI_Modify              55.9 ns         55.9 ns     12324269
BM_PoolBMI_Modify              56.0 ns         56.0 ns     12324269
BM_PoolBMI_Modify              56.0 ns         56.0 ns     12324269
BM_PoolBMI_Modify              56.0 ns         56.0 ns     12324269
BM_PoolBMI_Modify              55.9 ns         55.9 ns     12324269
BM_PoolBMI_Modify              55.8 ns         55.8 ns     12324269
BM_PoolBMI_Modify              55.8 ns         55.8 ns     12324269
BM_PoolBMI_Modify              55.8 ns         55.8 ns     12324269
BM_PoolBMI_Modify              56.0 ns         56.0 ns     12324269
BM_PoolBMI_Modify              56.0 ns         56.0 ns     12324269
BM_PoolBMI_Modify              56.3 ns         56.3 ns     12324269
BM_PoolBMI_Modify              56.1 ns         56.1 ns     12324269
BM_PoolBMI_Modify              56.0 ns         56.0 ns     12324269
BM_PoolBMI_Modify              56.0 ns         56.0 ns     12324269
BM_PoolBMI_Modify              56.0 ns         56.0 ns     12324269
BM_PoolBMI_Modify              56.0 ns         56.0 ns     12324269
BM_PoolBMI_Modify              56.1 ns         56.1 ns     12324269
BM_PoolBMI_Modify              56.2 ns         56.2 ns     12324269
BM_PoolBMI_Modify              55.7 ns         55.7 ns     12324269
BM_PoolBMI_Modify              56.1 ns         56.1 ns     12324269
BM_PoolBMI_Modify              56.2 ns         56.2 ns     12324269
BM_PoolBMI_Modify              55.9 ns         55.9 ns     12324269
BM_PoolBMI_Modify              56.3 ns         56.3 ns     12324269
BM_PoolBMI_Modify              56.2 ns         56.2 ns     12324269
BM_PoolBMI_Modify              56.0 ns         56.0 ns     12324269
BM_PoolBMI_Modify              56.0 ns         56.0 ns     12324269
BM_PoolBMI_Modify              56.1 ns         56.1 ns     12324269
BM_PoolBMI_Modify              56.2 ns         56.2 ns     12324269
BM_PoolBMI_Modify              56.7 ns         56.6 ns     12324269
BM_PoolBMI_Modify              56.0 ns         56.0 ns     12324269
BM_PoolBMI_Modify              55.9 ns         55.9 ns     12324269
BM_PoolBMI_Modify              55.9 ns         55.9 ns     12324269
BM_PoolBMI_Modify              56.4 ns         56.4 ns     12324269
BM_PoolBMI_Modify              56.0 ns         56.0 ns     12324269
BM_PoolBMI_Modify              56.0 ns         56.0 ns     12324269
BM_PoolBMI_Modify              56.1 ns         56.1 ns     12324269
BM_PoolBMI_Modify              56.2 ns         56.2 ns     12324269
BM_PoolBMI_Modify              56.2 ns         56.2 ns     12324269
BM_PoolBMI_Modify              56.0 ns         56.0 ns     12324269
BM_PoolBMI_Modify              56.1 ns         56.1 ns     12324269
BM_PoolBMI_Modify              56.1 ns         56.1 ns     12324269
BM_PoolBMI_Modify              57.0 ns         57.0 ns     12324269
BM_PoolBMI_Modify              56.3 ns         56.3 ns     12324269
BM_PoolBMI_Modify              56.1 ns         56.1 ns     12324269
BM_PoolBMI_Modify              56.0 ns         56.0 ns     12324269
BM_PoolBMI_Modify              56.1 ns         56.1 ns     12324269
BM_PoolBMI_Modify              56.3 ns         56.3 ns     12324269
BM_PoolBMI_Modify              55.9 ns         55.9 ns     12324269
BM_PoolBMI_Modify              56.2 ns         56.2 ns     12324269
BM_PoolBMI_Modify              56.1 ns         56.1 ns     12324269
BM_PoolBMI_Modify              56.1 ns         56.1 ns     12324269
BM_PoolBMI_Modify              56.1 ns         56.1 ns     12324269
BM_PoolBMI_Modify              56.1 ns         56.1 ns     12324269
BM_PoolBMI_Modify              56.3 ns         56.3 ns     12324269
BM_PoolBMI_Modify              55.9 ns         55.9 ns     12324269
BM_PoolBMI_Modify              56.0 ns         56.0 ns     12324269
BM_PoolBMI_Modify              55.9 ns         55.9 ns     12324269
BM_PoolBMI_Modify              56.0 ns         56.0 ns     12324269
BM_PoolBMI_Modify              56.0 ns         56.0 ns     12324269
BM_PoolBMI_Modify              56.4 ns         56.4 ns     12324269
BM_PoolBMI_Modify              56.0 ns         56.0 ns     12324269
BM_PoolBMI_Modify              56.3 ns         56.3 ns     12324269
BM_PoolBMI_Modify              56.3 ns         56.3 ns     12324269
BM_PoolBMI_Modify              56.0 ns         56.0 ns     12324269
BM_PoolBMI_Modify              56.2 ns         56.2 ns     12324269
BM_PoolBMI_Modify              56.1 ns         56.1 ns     12324269
BM_PoolBMI_Modify              55.9 ns         55.9 ns     12324269
BM_PoolBMI_Modify              56.1 ns         56.1 ns     12324269
BM_PoolBMI_Modify              55.9 ns         55.9 ns     12324269
BM_PoolBMI_Modify              55.9 ns         55.9 ns     12324269
BM_PoolBMI_Modify              56.2 ns         56.2 ns     12324269
BM_PoolBMI_Modify              56.1 ns         56.1 ns     12324269
BM_PoolBMI_Modify              56.0 ns         56.0 ns     12324269
BM_PoolBMI_Modify              56.0 ns         56.0 ns     12324269
BM_PoolBMI_Modify              56.1 ns         56.1 ns     12324269
BM_PoolBMI_Modify              55.9 ns         55.9 ns     12324269
BM_PoolBMI_Modify              56.2 ns         56.2 ns     12324269
BM_PoolBMI_Modify              56.1 ns         56.1 ns     12324269
BM_PoolBMI_Modify              56.1 ns         56.1 ns     12324269
BM_PoolBMI_Modify              56.1 ns         56.1 ns     12324269
BM_PoolBMI_Modify              56.1 ns         56.1 ns     12324269
BM_PoolBMI_Modify              56.0 ns         56.0 ns     12324269
BM_PoolBMI_Modify              56.0 ns         56.0 ns     12324269
BM_PoolBMI_Modify              56.0 ns         55.9 ns     12324269
BM_PoolBMI_Modify              56.0 ns         56.0 ns     12324269
BM_PoolBMI_Modify              56.1 ns         56.1 ns     12324269
BM_PoolBMI_Modify              55.9 ns         55.9 ns     12324269
BM_PoolBMI_Modify              56.0 ns         56.0 ns     12324269
BM_PoolBMI_Modify              56.1 ns         56.1 ns     12324269
BM_PoolBMI_Modify              55.7 ns         55.7 ns     12324269
BM_PoolBMI_Modify              56.3 ns         56.3 ns     12324269
BM_PoolBMI_Modify              56.1 ns         56.1 ns     12324269
BM_PoolBMI_Modify              56.0 ns         56.0 ns     12324269
BM_PoolBMI_Modify              56.1 ns         56.1 ns     12324269
BM_PoolBMI_Modify              56.0 ns         56.0 ns     12324269
BM_PoolBMI_Modify              55.9 ns         55.9 ns     12324269
BM_PoolBMI_Modify              56.0 ns         56.0 ns     12324269
BM_PoolBMI_Modify              56.2 ns         56.2 ns     12324269
BM_PoolBMI_Modify              55.9 ns         55.9 ns     12324269
BM_PoolBMI_Modify              56.0 ns         56.0 ns     12324269
BM_PoolBMI_Modify              56.2 ns         56.2 ns     12324269
BM_PoolBMI_Modify              56.2 ns         56.2 ns     12324269
BM_PoolBMI_Modify              56.0 ns         56.0 ns     12324269
BM_PoolBMI_Modify              56.1 ns         56.1 ns     12324269
BM_PoolBMI_Modify              55.8 ns         55.8 ns     12324269
BM_PoolBMI_Modify              55.9 ns         55.9 ns     12324269
BM_PoolBMI_Modify              56.0 ns         56.0 ns     12324269
BM_PoolBMI_Modify              56.2 ns         56.2 ns     12324269
BM_PoolBMI_Modify              55.9 ns         55.9 ns     12324269
BM_PoolBMI_Modify              55.9 ns         55.9 ns     12324269
BM_PoolBMI_Modify              56.1 ns         56.1 ns     12324269
BM_PoolBMI_Modify              56.0 ns         55.9 ns     12324269
BM_PoolBMI_Modify_mean         56.0 ns         56.0 ns          200
BM_PoolBMI_Modify_median       56.0 ns         56.0 ns          200
BM_PoolBMI_Modify_stddev      0.155 ns        0.155 ns          200
BM_PoolBMI_Modify_cv           0.28 %          0.28 %           200
