2026-04-15T08:32:31+02:00
Running build_kn_10000/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.00, 1.00, 1.00
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
***WARNING*** Library was built as DEBUG. Timings may be affected.
-----------------------------------------------------------------------
Benchmark                             Time             CPU   Iterations
BM_MultiMap_MassRange              6515 ns         6515 ns       104956
BM_MultiMap_MassRange              6503 ns         6503 ns       104956
BM_MultiMap_MassRange              6509 ns         6509 ns       104956
BM_MultiMap_MassRange              6508 ns         6508 ns       104956
BM_MultiMap_MassRange              6499 ns         6499 ns       104956
BM_MultiMap_MassRange              6510 ns         6510 ns       104956
BM_MultiMap_MassRange              6507 ns         6507 ns       104956
BM_MultiMap_MassRange              6525 ns         6524 ns       104956
BM_MultiMap_MassRange              6505 ns         6505 ns       104956
BM_MultiMap_MassRange              6519 ns         6518 ns       104956
BM_MultiMap_MassRange              6504 ns         6504 ns       104956
BM_MultiMap_MassRange              6506 ns         6506 ns       104956
BM_MultiMap_MassRange              6515 ns         6514 ns       104956
BM_MultiMap_MassRange              6507 ns         6507 ns       104956
BM_MultiMap_MassRange              6506 ns         6505 ns       104956
BM_MultiMap_MassRange              6517 ns         6516 ns       104956
BM_MultiMap_MassRange              6512 ns         6512 ns       104956
BM_MultiMap_MassRange              6498 ns         6498 ns       104956
BM_MultiMap_MassRange              6517 ns         6517 ns       104956
BM_MultiMap_MassRange              6514 ns         6514 ns       104956
BM_MultiMap_MassRange              6502 ns         6502 ns       104956
BM_MultiMap_MassRange              6521 ns         6521 ns       104956
BM_MultiMap_MassRange              6509 ns         6509 ns       104956
BM_MultiMap_MassRange              6500 ns         6500 ns       104956
BM_MultiMap_MassRange              6520 ns         6520 ns       104956
BM_MultiMap_MassRange              6509 ns         6509 ns       104956
BM_MultiMap_MassRange              6499 ns         6499 ns       104956
BM_MultiMap_MassRange              6516 ns         6515 ns       104956
BM_MultiMap_MassRange              6519 ns         6519 ns       104956
BM_MultiMap_MassRange              6505 ns         6504 ns       104956
BM_MultiMap_MassRange              6509 ns         6509 ns       104956
BM_MultiMap_MassRange              6508 ns         6507 ns       104956
BM_MultiMap_MassRange              6507 ns         6507 ns       104956
BM_MultiMap_MassRange              6510 ns         6509 ns       104956
BM_MultiMap_MassRange              6514 ns         6514 ns       104956
BM_MultiMap_MassRange_mean         6487 ns         6487 ns          200
BM_MultiMap_MassRange_median       6480 ns         6480 ns          200
BM_MultiMap_MassRange_stddev       24.4 ns         24.4 ns          200
BM_MultiMap_MassRange_cv           0.38 %          0.38 %           200
