2026-04-15T08:34:48+02:00
Running build_kn_10000/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.00, 1.00, 1.00
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
***WARNING*** Library was built as DEBUG. Timings may be affected.
------------------------------------------------------------------
Benchmark                        Time             CPU   Iterations
BM_BMI_MassRange              5854 ns         5853 ns        89366
BM_BMI_MassRange              5857 ns         5856 ns        89366
BM_BMI_MassRange              5856 ns         5856 ns        89366
BM_BMI_MassRange              5851 ns         5851 ns        89366
BM_BMI_MassRange              5856 ns         5856 ns        89366
BM_BMI_MassRange              5857 ns         5857 ns        89366
BM_BMI_MassRange              5862 ns         5862 ns        89366
BM_BMI_MassRange              5870 ns         5869 ns        89366
BM_BMI_MassRange              5856 ns         5856 ns        89366
BM_BMI_MassRange              5855 ns         5854 ns        89366
BM_BMI_MassRange              5855 ns         5855 ns        89366
BM_BMI_MassRange              5860 ns         5859 ns        89366
BM_BMI_MassRange              5860 ns         5859 ns        89366
BM_BMI_MassRange              5855 ns         5855 ns        89366
BM_BMI_MassRange              5862 ns         5862 ns        89366
BM_BMI_MassRange              5844 ns         5844 ns        89366
BM_BMI_MassRange              5866 ns         5866 ns        89366
BM_BMI_MassRange              5842 ns         5842 ns        89366
BM_BMI_MassRange              5861 ns         5860 ns        89366
BM_BMI_MassRange              5845 ns         5845 ns        89366
BM_BMI_MassRange              5868 ns         5868 ns        89366
BM_BMI_MassRange              7671 ns         7671 ns        89366
BM_BMI_MassRange              7641 ns         7641 ns        89366
BM_BMI_MassRange              7732 ns         7731 ns        89366
BM_BMI_MassRange              7671 ns         7670 ns        89366
BM_BMI_MassRange              7802 ns         7802 ns        89366
BM_BMI_MassRange              7700 ns         7700 ns        89366
BM_BMI_MassRange              7703 ns         7703 ns        89366
BM_BMI_MassRange              7677 ns         7677 ns        89366
BM_BMI_MassRange              7700 ns         7699 ns        89366
BM_BMI_MassRange              7685 ns         7684 ns        89366
BM_BMI_MassRange              7629 ns         7629 ns        89366
BM_BMI_MassRange              7736 ns         7735 ns        89366
BM_BMI_MassRange              7705 ns         7705 ns        89366
BM_BMI_MassRange              7689 ns         7689 ns        89366
BM_BMI_MassRange              7764 ns         7764 ns        89366
BM_BMI_MassRange              7694 ns         7694 ns        89366
BM_BMI_MassRange              7722 ns         7721 ns        89366
BM_BMI_MassRange              7678 ns         7678 ns        89366
BM_BMI_MassRange              7728 ns         7728 ns        89366
BM_BMI_MassRange              7695 ns         7694 ns        89366
BM_BMI_MassRange              7698 ns         7697 ns        89366
BM_BMI_MassRange              7680 ns         7680 ns        89366
BM_BMI_MassRange              7679 ns         7679 ns        89366
BM_BMI_MassRange              7686 ns         7685 ns        89366
BM_BMI_MassRange              7671 ns         7671 ns        89366
BM_BMI_MassRange              7806 ns         7805 ns        89366
BM_BMI_MassRange              7667 ns         7666 ns        89366
BM_BMI_MassRange              7708 ns         7707 ns        89366
BM_BMI_MassRange              7671 ns         7670 ns        89366
BM_BMI_MassRange              7747 ns         7747 ns        89366
BM_BMI_MassRange              7774 ns         7774 ns        89366
BM_BMI_MassRange              7734 ns         7733 ns        89366
BM_BMI_MassRange              7714 ns         7713 ns        89366
BM_BMI_MassRange              7651 ns         7651 ns        89366
BM_BMI_MassRange              7687 ns         7686 ns        89366
BM_BMI_MassRange              7695 ns         7695 ns        89366
BM_BMI_MassRange              7727 ns         7727 ns        89366
BM_BMI_MassRange              7704 ns         7704 ns        89366
BM_BMI_MassRange              7730 ns         7730 ns        89366
BM_BMI_MassRange              7700 ns         7700 ns        89366
BM_BMI_MassRange              7655 ns         7654 ns        89366
BM_BMI_MassRange              7710 ns         7709 ns        89366
BM_BMI_MassRange              7674 ns         7674 ns        89366
BM_BMI_MassRange              7716 ns         7716 ns        89366
BM_BMI_MassRange              7701 ns         7700 ns        89366
BM_BMI_MassRange              7719 ns         7719 ns        89366
BM_BMI_MassRange              7674 ns         7673 ns        89366
BM_BMI_MassRange              7696 ns         7695 ns        89366
BM_BMI_MassRange              7683 ns         7683 ns        89366
BM_BMI_MassRange              7710 ns         7709 ns        89366
BM_BMI_MassRange              7716 ns         7716 ns        89366
BM_BMI_MassRange              7726 ns         7726 ns        89366
BM_BMI_MassRange              7743 ns         7743 ns        89366
BM_BMI_MassRange              7699 ns         7698 ns        89366
BM_BMI_MassRange              7667 ns         7666 ns        89366
BM_BMI_MassRange              7681 ns         7681 ns        89366
BM_BMI_MassRange              7681 ns         7681 ns        89366
BM_BMI_MassRange              7710 ns         7710 ns        89366
BM_BMI_MassRange              7675 ns         7674 ns        89366
BM_BMI_MassRange              7709 ns         7709 ns        89366
BM_BMI_MassRange              7670 ns         7669 ns        89366
BM_BMI_MassRange              7673 ns         7672 ns        89366
BM_BMI_MassRange              7678 ns         7677 ns        89366
BM_BMI_MassRange              7717 ns         7716 ns        89366
BM_BMI_MassRange              5917 ns         5917 ns        89366
BM_BMI_MassRange              5904 ns         5904 ns        89366
BM_BMI_MassRange              5971 ns         5971 ns        89366
BM_BMI_MassRange              5952 ns         5952 ns        89366
BM_BMI_MassRange              5897 ns         5897 ns        89366
BM_BMI_MassRange              5903 ns         5903 ns        89366
BM_BMI_MassRange              5898 ns         5897 ns        89366
BM_BMI_MassRange              5899 ns         5898 ns        89366
BM_BMI_MassRange              5903 ns         5902 ns        89366
BM_BMI_MassRange              5899 ns         5899 ns        89366
BM_BMI_MassRange              5894 ns         5893 ns        89366
BM_BMI_MassRange              5905 ns         5905 ns        89366
BM_BMI_MassRange              5937 ns         5937 ns        89366
BM_BMI_MassRange              5916 ns         5915 ns        89366
BM_BMI_MassRange              5903 ns         5903 ns        89366
BM_BMI_MassRange              5914 ns         5914 ns        89366
BM_BMI_MassRange              5896 ns         5896 ns        89366
BM_BMI_MassRange              5898 ns         5897 ns        89366
BM_BMI_MassRange              5900 ns         5900 ns        89366
BM_BMI_MassRange              5904 ns         5903 ns        89366
BM_BMI_MassRange              5919 ns         5919 ns        89366
BM_BMI_MassRange              5894 ns         5893 ns        89366
BM_BMI_MassRange              5891 ns         5891 ns        89366
BM_BMI_MassRange              5905 ns         5904 ns        89366
BM_BMI_MassRange              5897 ns         5896 ns        89366
BM_BMI_MassRange              5911 ns         5911 ns        89366
BM_BMI_MassRange              5895 ns         5895 ns        89366
BM_BMI_MassRange              5935 ns         5935 ns        89366
BM_BMI_MassRange              5912 ns         5912 ns        89366
BM_BMI_MassRange              5901 ns         5901 ns        89366
BM_BMI_MassRange              5902 ns         5902 ns        89366
BM_BMI_MassRange              5885 ns         5885 ns        89366
BM_BMI_MassRange              5902 ns         5901 ns        89366
BM_BMI_MassRange              5892 ns         5891 ns        89366
BM_BMI_MassRange              5891 ns         5890 ns        89366
BM_BMI_MassRange              5897 ns         5896 ns        89366
BM_BMI_MassRange              5931 ns         5930 ns        89366
BM_BMI_MassRange              5895 ns         5895 ns        89366
BM_BMI_MassRange              5890 ns         5890 ns        89366
BM_BMI_MassRange              5926 ns         5925 ns        89366
BM_BMI_MassRange              5914 ns         5913 ns        89366
BM_BMI_MassRange              5890 ns         5890 ns        89366
BM_BMI_MassRange              5893 ns         5893 ns        89366
BM_BMI_MassRange              5898 ns         5898 ns        89366
BM_BMI_MassRange              5896 ns         5896 ns        89366
BM_BMI_MassRange              5886 ns         5886 ns        89366
BM_BMI_MassRange              5933 ns         5933 ns        89366
BM_BMI_MassRange              5900 ns         5900 ns        89366
BM_BMI_MassRange              5904 ns         5903 ns        89366
BM_BMI_MassRange              5887 ns         5887 ns        89366
BM_BMI_MassRange              5888 ns         5888 ns        89366
BM_BMI_MassRange              5923 ns         5923 ns        89366
BM_BMI_MassRange              5885 ns         5884 ns        89366
BM_BMI_MassRange              5945 ns         5945 ns        89366
BM_BMI_MassRange              5902 ns         5902 ns        89366
BM_BMI_MassRange              5937 ns         5936 ns        89366
BM_BMI_MassRange              5896 ns         5896 ns        89366
BM_BMI_MassRange              5939 ns         5938 ns        89366
BM_BMI_MassRange              5901 ns         5901 ns        89366
BM_BMI_MassRange              5907 ns         5907 ns        89366
BM_BMI_MassRange              5893 ns         5893 ns        89366
BM_BMI_MassRange              5914 ns         5913 ns        89366
BM_BMI_MassRange              5910 ns         5909 ns        89366
BM_BMI_MassRange              5907 ns         5906 ns        89366
BM_BMI_MassRange              5896 ns         5895 ns        89366
BM_BMI_MassRange              5912 ns         5912 ns        89366
BM_BMI_MassRange              5906 ns         5905 ns        89366
BM_BMI_MassRange              5915 ns         5915 ns        89366
BM_BMI_MassRange              5908 ns         5907 ns        89366
BM_BMI_MassRange              5917 ns         5917 ns        89366
BM_BMI_MassRange              5935 ns         5934 ns        89366
BM_BMI_MassRange_mean         6673 ns         6672 ns          200
BM_BMI_MassRange_median       5918 ns         5918 ns          200
BM_BMI_MassRange_stddev        900 ns          900 ns          200
BM_BMI_MassRange_cv          13.48 %         13.48 %           200
