2026-04-15T08:30:10+02:00
Running build_kn_10000/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.00, 1.01, 1.00
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
***WARNING*** Library was built as DEBUG. Timings may be affected.
------------------------------------------------------------------------
Benchmark                              Time             CPU   Iterations
BM_PoolBMI_BulkIterate              21.8 us         21.8 us        32042
BM_PoolBMI_BulkIterate              21.8 us         21.8 us        32042
BM_PoolBMI_BulkIterate              21.7 us         21.7 us        32042
BM_PoolBMI_BulkIterate              21.7 us         21.7 us        32042
BM_PoolBMI_BulkIterate              21.8 us         21.8 us        32042
BM_PoolBMI_BulkIterate              21.8 us         21.8 us        32042
BM_PoolBMI_BulkIterate              22.2 us         22.2 us        32042
BM_PoolBMI_BulkIterate              21.8 us         21.7 us        32042
BM_PoolBMI_BulkIterate              21.8 us         21.8 us        32042
BM_PoolBMI_BulkIterate              21.8 us         21.8 us        32042
BM_PoolBMI_BulkIterate              21.8 us         21.8 us        32042
BM_PoolBMI_BulkIterate              22.0 us         22.0 us        32042
BM_PoolBMI_BulkIterate              21.9 us         21.9 us        32042
BM_PoolBMI_BulkIterate              21.8 us         21.8 us        32042
BM_PoolBMI_BulkIterate              21.8 us         21.8 us        32042
BM_PoolBMI_BulkIterate              21.9 us         21.9 us        32042
BM_PoolBMI_BulkIterate              21.7 us         21.7 us        32042
BM_PoolBMI_BulkIterate              21.9 us         21.9 us        32042
BM_PoolBMI_BulkIterate              21.9 us         21.9 us        32042
BM_PoolBMI_BulkIterate              21.8 us         21.8 us        32042
BM_PoolBMI_BulkIterate              21.8 us         21.8 us        32042
BM_PoolBMI_BulkIterate              21.9 us         21.9 us        32042
BM_PoolBMI_BulkIterate              21.9 us         21.9 us        32042
BM_PoolBMI_BulkIterate              21.8 us         21.8 us        32042
BM_PoolBMI_BulkIterate              22.2 us         22.2 us        32042
BM_PoolBMI_BulkIterate              21.8 us         21.8 us        32042
BM_PoolBMI_BulkIterate              22.1 us         22.1 us        32042
BM_PoolBMI_BulkIterate              21.8 us         21.8 us        32042
BM_PoolBMI_BulkIterate              21.9 us         21.9 us        32042
BM_PoolBMI_BulkIterate              21.8 us         21.8 us        32042
BM_PoolBMI_BulkIterate              22.0 us         22.0 us        32042
BM_PoolBMI_BulkIterate              21.9 us         21.9 us        32042
BM_PoolBMI_BulkIterate              21.9 us         21.9 us        32042
BM_PoolBMI_BulkIterate              21.8 us         21.8 us        32042
BM_PoolBMI_BulkIterate              21.9 us         21.9 us        32042
BM_PoolBMI_BulkIterate              21.8 us         21.8 us        32042
BM_PoolBMI_BulkIterate              21.9 us         21.9 us        32042
BM_PoolBMI_BulkIterate              21.8 us         21.8 us        32042
BM_PoolBMI_BulkIterate              21.8 us         21.8 us        32042
BM_PoolBMI_BulkIterate              21.8 us         21.8 us        32042
BM_PoolBMI_BulkIterate              21.8 us         21.8 us        32042
BM_PoolBMI_BulkIterate              22.0 us         22.0 us        32042
BM_PoolBMI_BulkIterate              21.8 us         21.8 us        32042
BM_PoolBMI_BulkIterate              21.8 us         21.8 us        32042
BM_PoolBMI_BulkIterate              21.8 us         21.8 us        32042
BM_PoolBMI_BulkIterate              21.9 us         21.9 us        32042
BM_PoolBMI_BulkIterate              21.8 us         21.8 us        32042
BM_PoolBMI_BulkIterate              21.7 us         21.7 us        32042
BM_PoolBMI_BulkIterate              22.0 us         22.0 us        32042
BM_PoolBMI_BulkIterate              21.8 us         21.8 us        32042
BM_PoolBMI_BulkIterate              21.7 us         21.7 us        32042
BM_PoolBMI_BulkIterate              21.8 us         21.8 us        32042
BM_PoolBMI_BulkIterate              21.8 us         21.8 us        32042
BM_PoolBMI_BulkIterate              21.8 us         21.8 us        32042
BM_PoolBMI_BulkIterate              21.8 us         21.8 us        32042
BM_PoolBMI_BulkIterate              21.8 us         21.8 us        32042
BM_PoolBMI_BulkIterate              21.8 us         21.8 us        32042
BM_PoolBMI_BulkIterate              21.8 us         21.8 us        32042
BM_PoolBMI_BulkIterate              21.9 us         21.9 us        32042
BM_PoolBMI_BulkIterate              21.8 us         21.8 us        32042
BM_PoolBMI_BulkIterate              22.0 us         22.0 us        32042
BM_PoolBMI_BulkIterate              21.8 us         21.8 us        32042
BM_PoolBMI_BulkIterate              21.8 us         21.8 us        32042
BM_PoolBMI_BulkIterate              21.8 us         21.8 us        32042
BM_PoolBMI_BulkIterate              21.8 us         21.8 us        32042
BM_PoolBMI_BulkIterate              21.8 us         21.8 us        32042
BM_PoolBMI_BulkIterate              21.8 us         21.8 us        32042
BM_PoolBMI_BulkIterate              22.1 us         22.1 us        32042
BM_PoolBMI_BulkIterate              21.8 us         21.8 us        32042
BM_PoolBMI_BulkIterate              21.9 us         21.9 us        32042
BM_PoolBMI_BulkIterate              21.8 us         21.8 us        32042
BM_PoolBMI_BulkIterate              21.9 us         21.9 us        32042
BM_PoolBMI_BulkIterate_mean         21.9 us         21.9 us          200
BM_PoolBMI_BulkIterate_median       21.8 us         21.8 us          200
BM_PoolBMI_BulkIterate_stddev      0.106 us        0.106 us          200
BM_PoolBMI_BulkIterate_cv           0.48 %          0.49 %           200
