2026-04-15T08:41:18+02:00
Running build_kn_10000/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.09, 1.04, 1.01
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
***WARNING*** Library was built as DEBUG. Timings may be affected.
-----------------------------------------------------------------------
Benchmark                             Time             CPU   Iterations
BM_BMI_OrderedIterate              81.7 us         81.7 us         5820
BM_BMI_OrderedIterate              81.6 us         81.6 us         5820
BM_BMI_OrderedIterate              81.7 us         81.6 us         5820
BM_BMI_OrderedIterate              81.5 us         81.5 us         5820
BM_BMI_OrderedIterate              81.7 us         81.7 us         5820
BM_BMI_OrderedIterate              81.3 us         81.2 us         5820
BM_BMI_OrderedIterate              81.4 us         81.4 us         5820
BM_BMI_OrderedIterate              81.5 us         81.5 us         5820
BM_BMI_OrderedIterate              81.5 us         81.5 us         5820
BM_BMI_OrderedIterate              81.7 us         81.7 us         5820
BM_BMI_OrderedIterate              81.2 us         81.2 us         5820
BM_BMI_OrderedIterate              81.5 us         81.5 us         5820
BM_BMI_OrderedIterate              81.5 us         81.5 us         5820
BM_BMI_OrderedIterate              81.5 us         81.5 us         5820
BM_BMI_OrderedIterate              81.2 us         81.2 us         5820
BM_BMI_OrderedIterate              81.6 us         81.6 us         5820
BM_BMI_OrderedIterate              81.7 us         81.7 us         5820
BM_BMI_OrderedIterate              81.6 us         81.6 us         5820
BM_BMI_OrderedIterate              81.5 us         81.5 us         5820
BM_BMI_OrderedIterate              81.4 us         81.4 us         5820
BM_BMI_OrderedIterate              81.5 us         81.5 us         5820
BM_BMI_OrderedIterate              81.3 us         81.3 us         5820
BM_BMI_OrderedIterate              81.5 us         81.5 us         5820
BM_BMI_OrderedIterate              81.5 us         81.5 us         5820
BM_BMI_OrderedIterate              81.4 us         81.4 us         5820
BM_BMI_OrderedIterate              82.5 us         82.5 us         5820
BM_BMI_OrderedIterate              81.4 us         81.4 us         5820
BM_BMI_OrderedIterate              81.4 us         81.4 us         5820
BM_BMI_OrderedIterate              81.3 us         81.3 us         5820
BM_BMI_OrderedIterate              81.6 us         81.6 us         5820
BM_BMI_OrderedIterate              81.8 us         81.8 us         5820
BM_BMI_OrderedIterate              81.2 us         81.2 us         5820
BM_BMI_OrderedIterate              81.8 us         81.8 us         5820
BM_BMI_OrderedIterate              81.4 us         81.4 us         5820
BM_BMI_OrderedIterate              81.7 us         81.7 us         5820
BM_BMI_OrderedIterate              81.3 us         81.3 us         5820
BM_BMI_OrderedIterate              81.7 us         81.7 us         5820
BM_BMI_OrderedIterate              81.5 us         81.5 us         5820
BM_BMI_OrderedIterate              81.7 us         81.7 us         5820
BM_BMI_OrderedIterate              81.4 us         81.4 us         5820
BM_BMI_OrderedIterate              81.7 us         81.7 us         5820
BM_BMI_OrderedIterate              81.3 us         81.3 us         5820
BM_BMI_OrderedIterate              81.7 us         81.7 us         5820
BM_BMI_OrderedIterate              81.2 us         81.2 us         5820
BM_BMI_OrderedIterate               112 us          112 us         5820
BM_BMI_OrderedIterate               114 us          114 us         5820
BM_BMI_OrderedIterate               113 us          113 us         5820
BM_BMI_OrderedIterate               112 us          112 us         5820
BM_BMI_OrderedIterate               113 us          113 us         5820
BM_BMI_OrderedIterate               112 us          112 us         5820
BM_BMI_OrderedIterate               116 us          116 us         5820
BM_BMI_OrderedIterate               112 us          112 us         5820
BM_BMI_OrderedIterate               114 us          114 us         5820
BM_BMI_OrderedIterate               112 us          112 us         5820
BM_BMI_OrderedIterate               115 us          115 us         5820
BM_BMI_OrderedIterate               112 us          112 us         5820
BM_BMI_OrderedIterate               114 us          114 us         5820
BM_BMI_OrderedIterate               112 us          112 us         5820
BM_BMI_OrderedIterate               114 us          114 us         5820
BM_BMI_OrderedIterate               112 us          112 us         5820
BM_BMI_OrderedIterate               114 us          114 us         5820
BM_BMI_OrderedIterate               113 us          113 us         5820
BM_BMI_OrderedIterate               112 us          112 us         5820
BM_BMI_OrderedIterate               113 us          113 us         5820
BM_BMI_OrderedIterate               112 us          112 us         5820
BM_BMI_OrderedIterate               114 us          114 us         5820
BM_BMI_OrderedIterate               112 us          112 us         5820
BM_BMI_OrderedIterate               115 us          115 us         5820
BM_BMI_OrderedIterate               114 us          114 us         5820
BM_BMI_OrderedIterate               112 us          112 us         5820
BM_BMI_OrderedIterate               114 us          114 us         5820
BM_BMI_OrderedIterate               112 us          112 us         5820
BM_BMI_OrderedIterate               114 us          114 us         5820
BM_BMI_OrderedIterate               111 us          111 us         5820
BM_BMI_OrderedIterate               115 us          115 us         5820
BM_BMI_OrderedIterate               113 us          113 us         5820
BM_BMI_OrderedIterate               112 us          112 us         5820
BM_BMI_OrderedIterate               113 us          113 us         5820
BM_BMI_OrderedIterate               112 us          112 us         5820
BM_BMI_OrderedIterate               114 us          114 us         5820
BM_BMI_OrderedIterate               112 us          112 us         5820
BM_BMI_OrderedIterate               114 us          114 us         5820
BM_BMI_OrderedIterate               113 us          113 us         5820
BM_BMI_OrderedIterate               112 us          112 us         5820
BM_BMI_OrderedIterate               115 us          115 us         5820
BM_BMI_OrderedIterate               112 us          112 us         5820
BM_BMI_OrderedIterate               114 us          114 us         5820
BM_BMI_OrderedIterate               112 us          112 us         5820
BM_BMI_OrderedIterate               115 us          115 us         5820
BM_BMI_OrderedIterate               115 us          115 us         5820
BM_BMI_OrderedIterate               113 us          113 us         5820
BM_BMI_OrderedIterate               114 us          114 us         5820
BM_BMI_OrderedIterate               112 us          112 us         5820
BM_BMI_OrderedIterate               114 us          114 us         5820
BM_BMI_OrderedIterate               112 us          112 us         5820
BM_BMI_OrderedIterate               115 us          115 us         5820
BM_BMI_OrderedIterate               113 us          113 us         5820
BM_BMI_OrderedIterate               112 us          112 us         5820
BM_BMI_OrderedIterate               114 us          114 us         5820
BM_BMI_OrderedIterate               111 us          111 us         5820
BM_BMI_OrderedIterate               114 us          114 us         5820
BM_BMI_OrderedIterate               112 us          112 us         5820
BM_BMI_OrderedIterate               115 us          115 us         5820
BM_BMI_OrderedIterate               114 us          114 us         5820
BM_BMI_OrderedIterate               112 us          112 us         5820
BM_BMI_OrderedIterate               114 us          114 us         5820
BM_BMI_OrderedIterate               113 us          113 us         5820
BM_BMI_OrderedIterate               113 us          113 us         5820
BM_BMI_OrderedIterate               112 us          112 us         5820
BM_BMI_OrderedIterate               114 us          114 us         5820
BM_BMI_OrderedIterate               112 us          112 us         5820
BM_BMI_OrderedIterate               114 us          114 us         5820
BM_BMI_OrderedIterate               114 us          114 us         5820
BM_BMI_OrderedIterate               113 us          113 us         5820
BM_BMI_OrderedIterate               114 us          114 us         5820
BM_BMI_OrderedIterate_mean          100 us          100 us          200
BM_BMI_OrderedIterate_median        112 us          112 us          200
BM_BMI_OrderedIterate_stddev       16.2 us         16.2 us          200
BM_BMI_OrderedIterate_cv          16.11 %         16.11 %           200
