2026-04-15T08:36:48+02:00
Running build_kn_10000/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.03, 1.02, 1.00
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
***WARNING*** Library was built as DEBUG. Timings may be affected.
----------------------------------------------------------------------
Benchmark                            Time             CPU   Iterations
BM_PoolBMI_MassRange              6694 ns         6694 ns       102094
BM_PoolBMI_MassRange              6669 ns         6668 ns       102094
BM_PoolBMI_MassRange              6678 ns         6677 ns       102094
BM_PoolBMI_MassRange              6686 ns         6686 ns       102094
BM_PoolBMI_MassRange              6678 ns         6678 ns       102094
BM_PoolBMI_MassRange              6680 ns         6680 ns       102094
BM_PoolBMI_MassRange              6697 ns         6697 ns       102094
BM_PoolBMI_MassRange              6672 ns         6671 ns       102094
BM_PoolBMI_MassRange              6674 ns         6674 ns       102094
BM_PoolBMI_MassRange              6686 ns         6686 ns       102094
BM_PoolBMI_MassRange              6670 ns         6670 ns       102094
BM_PoolBMI_MassRange              6676 ns         6676 ns       102094
BM_PoolBMI_MassRange              6682 ns         6682 ns       102094
BM_PoolBMI_MassRange              6677 ns         6676 ns       102094
BM_PoolBMI_MassRange              6677 ns         6677 ns       102094
BM_PoolBMI_MassRange              6688 ns         6687 ns       102094
BM_PoolBMI_MassRange              6668 ns         6668 ns       102094
BM_PoolBMI_MassRange              6673 ns         6672 ns       102094
BM_PoolBMI_MassRange              6686 ns         6686 ns       102094
BM_PoolBMI_MassRange              6673 ns         6672 ns       102094
BM_PoolBMI_MassRange              6674 ns         6674 ns       102094
BM_PoolBMI_MassRange              6687 ns         6687 ns       102094
BM_PoolBMI_MassRange              6677 ns         6676 ns       102094
BM_PoolBMI_MassRange              6677 ns         6677 ns       102094
BM_PoolBMI_MassRange              6689 ns         6689 ns       102094
BM_PoolBMI_MassRange              6675 ns         6674 ns       102094
BM_PoolBMI_MassRange              6675 ns         6674 ns       102094
BM_PoolBMI_MassRange              6691 ns         6690 ns       102094
BM_PoolBMI_MassRange              6687 ns         6687 ns       102094
BM_PoolBMI_MassRange              6671 ns         6670 ns       102094
BM_PoolBMI_MassRange              6686 ns         6685 ns       102094
BM_PoolBMI_MassRange              6684 ns         6683 ns       102094
BM_PoolBMI_MassRange              6679 ns         6679 ns       102094
BM_PoolBMI_MassRange              6684 ns         6684 ns       102094
BM_PoolBMI_MassRange              6686 ns         6686 ns       102094
BM_PoolBMI_MassRange              6676 ns         6676 ns       102094
BM_PoolBMI_MassRange              6688 ns         6688 ns       102094
BM_PoolBMI_MassRange              6681 ns         6681 ns       102094
BM_PoolBMI_MassRange              6677 ns         6677 ns       102094
BM_PoolBMI_MassRange              6682 ns         6681 ns       102094
BM_PoolBMI_MassRange              6680 ns         6680 ns       102094
BM_PoolBMI_MassRange              6676 ns         6675 ns       102094
BM_PoolBMI_MassRange              6695 ns         6695 ns       102094
BM_PoolBMI_MassRange              6744 ns         6743 ns       102094
BM_PoolBMI_MassRange              6691 ns         6691 ns       102094
BM_PoolBMI_MassRange              6684 ns         6684 ns       102094
BM_PoolBMI_MassRange              6674 ns         6673 ns       102094
BM_PoolBMI_MassRange              6676 ns         6676 ns       102094
BM_PoolBMI_MassRange              6678 ns         6678 ns       102094
BM_PoolBMI_MassRange              6671 ns         6671 ns       102094
BM_PoolBMI_MassRange              6679 ns         6679 ns       102094
BM_PoolBMI_MassRange              6676 ns         6676 ns       102094
BM_PoolBMI_MassRange              6672 ns         6672 ns       102094
BM_PoolBMI_MassRange              6684 ns         6684 ns       102094
BM_PoolBMI_MassRange              6686 ns         6686 ns       102094
BM_PoolBMI_MassRange              6747 ns         6747 ns       102094
BM_PoolBMI_MassRange              6683 ns         6683 ns       102094
BM_PoolBMI_MassRange              6677 ns         6676 ns       102094
BM_PoolBMI_MassRange              6681 ns         6681 ns       102094
BM_PoolBMI_MassRange              6679 ns         6679 ns       102094
BM_PoolBMI_MassRange              6678 ns         6678 ns       102094
BM_PoolBMI_MassRange              6675 ns         6675 ns       102094
BM_PoolBMI_MassRange              6677 ns         6677 ns       102094
BM_PoolBMI_MassRange              6685 ns         6685 ns       102094
BM_PoolBMI_MassRange              6670 ns         6670 ns       102094
BM_PoolBMI_MassRange              6677 ns         6677 ns       102094
BM_PoolBMI_MassRange              6687 ns         6686 ns       102094
BM_PoolBMI_MassRange              6668 ns         6668 ns       102094
BM_PoolBMI_MassRange              6680 ns         6679 ns       102094
BM_PoolBMI_MassRange              6687 ns         6687 ns       102094
BM_PoolBMI_MassRange              6674 ns         6674 ns       102094
BM_PoolBMI_MassRange              6717 ns         6717 ns       102094
BM_PoolBMI_MassRange              6681 ns         6680 ns       102094
BM_PoolBMI_MassRange              6676 ns         6675 ns       102094
BM_PoolBMI_MassRange              6674 ns         6673 ns       102094
BM_PoolBMI_MassRange              6693 ns         6692 ns       102094
BM_PoolBMI_MassRange              6678 ns         6678 ns       102094
BM_PoolBMI_MassRange              6676 ns         6676 ns       102094
BM_PoolBMI_MassRange              6696 ns         6695 ns       102094
BM_PoolBMI_MassRange              6683 ns         6682 ns       102094
BM_PoolBMI_MassRange              6671 ns         6670 ns       102094
BM_PoolBMI_MassRange              6681 ns         6680 ns       102094
BM_PoolBMI_MassRange              6682 ns         6681 ns       102094
BM_PoolBMI_MassRange              6672 ns         6671 ns       102094
BM_PoolBMI_MassRange              6695 ns         6695 ns       102094
BM_PoolBMI_MassRange              6684 ns         6684 ns       102094
BM_PoolBMI_MassRange              6674 ns         6673 ns       102094
BM_PoolBMI_MassRange              6688 ns         6687 ns       102094
BM_PoolBMI_MassRange              6681 ns         6681 ns       102094
BM_PoolBMI_MassRange              6682 ns         6682 ns       102094
BM_PoolBMI_MassRange              6690 ns         6689 ns       102094
BM_PoolBMI_MassRange              6688 ns         6688 ns       102094
BM_PoolBMI_MassRange              6678 ns         6677 ns       102094
BM_PoolBMI_MassRange              6700 ns         6699 ns       102094
BM_PoolBMI_MassRange              6675 ns         6675 ns       102094
BM_PoolBMI_MassRange              6678 ns         6678 ns       102094
BM_PoolBMI_MassRange              6677 ns         6677 ns       102094
BM_PoolBMI_MassRange              6676 ns         6676 ns       102094
BM_PoolBMI_MassRange              6693 ns         6693 ns       102094
BM_PoolBMI_MassRange              6685 ns         6685 ns       102094
BM_PoolBMI_MassRange              6679 ns         6679 ns       102094
BM_PoolBMI_MassRange              6679 ns         6678 ns       102094
BM_PoolBMI_MassRange              6672 ns         6672 ns       102094
BM_PoolBMI_MassRange              6678 ns         6678 ns       102094
BM_PoolBMI_MassRange              6686 ns         6685 ns       102094
BM_PoolBMI_MassRange              6673 ns         6672 ns       102094
BM_PoolBMI_MassRange              6678 ns         6678 ns       102094
BM_PoolBMI_MassRange              6688 ns         6688 ns       102094
BM_PoolBMI_MassRange              6672 ns         6672 ns       102094
BM_PoolBMI_MassRange              6681 ns         6681 ns       102094
BM_PoolBMI_MassRange              6687 ns         6687 ns       102094
BM_PoolBMI_MassRange              6675 ns         6675 ns       102094
BM_PoolBMI_MassRange              6672 ns         6672 ns       102094
BM_PoolBMI_MassRange              6697 ns         6697 ns       102094
BM_PoolBMI_MassRange              6673 ns         6672 ns       102094
BM_PoolBMI_MassRange              6725 ns         6725 ns       102094
BM_PoolBMI_MassRange              6680 ns         6680 ns       102094
BM_PoolBMI_MassRange              6768 ns         6767 ns       102094
BM_PoolBMI_MassRange              6678 ns         6678 ns       102094
BM_PoolBMI_MassRange              6677 ns         6676 ns       102094
BM_PoolBMI_MassRange              6691 ns         6690 ns       102094
BM_PoolBMI_MassRange              6677 ns         6677 ns       102094
BM_PoolBMI_MassRange              6689 ns         6688 ns       102094
BM_PoolBMI_MassRange              6683 ns         6683 ns       102094
BM_PoolBMI_MassRange              6673 ns         6672 ns       102094
BM_PoolBMI_MassRange              6680 ns         6679 ns       102094
BM_PoolBMI_MassRange              6678 ns         6678 ns       102094
BM_PoolBMI_MassRange              6677 ns         6677 ns       102094
BM_PoolBMI_MassRange              6688 ns         6687 ns       102094
BM_PoolBMI_MassRange              6679 ns         6678 ns       102094
BM_PoolBMI_MassRange              6673 ns         6673 ns       102094
BM_PoolBMI_MassRange              6681 ns         6680 ns       102094
BM_PoolBMI_MassRange              6682 ns         6682 ns       102094
BM_PoolBMI_MassRange              6681 ns         6681 ns       102094
BM_PoolBMI_MassRange              6682 ns         6681 ns       102094
BM_PoolBMI_MassRange              6680 ns         6680 ns       102094
BM_PoolBMI_MassRange              6676 ns         6675 ns       102094
BM_PoolBMI_MassRange              6680 ns         6680 ns       102094
BM_PoolBMI_MassRange              6681 ns         6681 ns       102094
BM_PoolBMI_MassRange              6678 ns         6677 ns       102094
BM_PoolBMI_MassRange              6681 ns         6680 ns       102094
BM_PoolBMI_MassRange              6678 ns         6678 ns       102094
BM_PoolBMI_MassRange              6679 ns         6679 ns       102094
BM_PoolBMI_MassRange              6688 ns         6688 ns       102094
BM_PoolBMI_MassRange              6681 ns         6680 ns       102094
BM_PoolBMI_MassRange              6672 ns         6672 ns       102094
BM_PoolBMI_MassRange              6673 ns         6673 ns       102094
BM_PoolBMI_MassRange              6683 ns         6682 ns       102094
BM_PoolBMI_MassRange              6673 ns         6673 ns       102094
BM_PoolBMI_MassRange              6683 ns         6683 ns       102094
BM_PoolBMI_MassRange              6673 ns         6673 ns       102094
BM_PoolBMI_MassRange              6677 ns         6677 ns       102094
BM_PoolBMI_MassRange              6682 ns         6681 ns       102094
BM_PoolBMI_MassRange              6671 ns         6671 ns       102094
BM_PoolBMI_MassRange              6677 ns         6677 ns       102094
BM_PoolBMI_MassRange              6684 ns         6684 ns       102094
BM_PoolBMI_MassRange              6668 ns         6668 ns       102094
BM_PoolBMI_MassRange              6678 ns         6678 ns       102094
BM_PoolBMI_MassRange              6718 ns         6717 ns       102094
BM_PoolBMI_MassRange              6674 ns         6673 ns       102094
BM_PoolBMI_MassRange              6673 ns         6672 ns       102094
BM_PoolBMI_MassRange              6755 ns         6755 ns       102094
BM_PoolBMI_MassRange              6680 ns         6679 ns       102094
BM_PoolBMI_MassRange              6688 ns         6688 ns       102094
BM_PoolBMI_MassRange              6682 ns         6681 ns       102094
BM_PoolBMI_MassRange              6675 ns         6675 ns       102094
BM_PoolBMI_MassRange              6680 ns         6680 ns       102094
BM_PoolBMI_MassRange              6688 ns         6688 ns       102094
BM_PoolBMI_MassRange_mean         6683 ns         6683 ns          200
BM_PoolBMI_MassRange_median       6680 ns         6679 ns          200
BM_PoolBMI_MassRange_stddev       14.5 ns         14.5 ns          200
BM_PoolBMI_MassRange_cv           0.22 %          0.22 %           200
