2026-04-15T08:39:05+02:00
Running build_kn_10000/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.02, 1.02, 1.00
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
***WARNING*** Library was built as DEBUG. Timings may be affected.
----------------------------------------------------------------------------
Benchmark                                  Time             CPU   Iterations
BM_MultiMap_OrderedIterate              92.4 us         92.4 us         7131
BM_MultiMap_OrderedIterate              92.0 us         92.0 us         7131
BM_MultiMap_OrderedIterate              91.9 us         91.9 us         7131
BM_MultiMap_OrderedIterate              92.3 us         92.3 us         7131
BM_MultiMap_OrderedIterate              92.3 us         92.3 us         7131
BM_MultiMap_OrderedIterate              92.0 us         92.0 us         7131
BM_MultiMap_OrderedIterate              92.9 us         92.9 us         7131
BM_MultiMap_OrderedIterate              92.3 us         92.3 us         7131
BM_MultiMap_OrderedIterate              92.2 us         92.2 us         7131
BM_MultiMap_OrderedIterate              92.4 us         92.3 us         7131
BM_MultiMap_OrderedIterate              92.5 us         92.5 us         7131
BM_MultiMap_OrderedIterate              92.2 us         92.2 us         7131
BM_MultiMap_OrderedIterate              92.4 us         92.4 us         7131
BM_MultiMap_OrderedIterate              92.4 us         92.4 us         7131
BM_MultiMap_OrderedIterate              92.2 us         92.2 us         7131
BM_MultiMap_OrderedIterate              92.4 us         92.4 us         7131
BM_MultiMap_OrderedIterate              92.5 us         92.5 us         7131
BM_MultiMap_OrderedIterate              91.7 us         91.7 us         7131
BM_MultiMap_OrderedIterate              92.3 us         92.3 us         7131
BM_MultiMap_OrderedIterate              92.4 us         92.4 us         7131
BM_MultiMap_OrderedIterate              92.1 us         92.1 us         7131
BM_MultiMap_OrderedIterate              92.7 us         92.7 us         7131
BM_MultiMap_OrderedIterate              92.7 us         92.7 us         7131
BM_MultiMap_OrderedIterate              92.2 us         92.2 us         7131
BM_MultiMap_OrderedIterate              92.2 us         92.2 us         7131
BM_MultiMap_OrderedIterate              92.5 us         92.5 us         7131
BM_MultiMap_OrderedIterate              92.2 us         92.2 us         7131
BM_MultiMap_OrderedIterate              92.2 us         92.1 us         7131
BM_MultiMap_OrderedIterate              92.3 us         92.3 us         7131
BM_MultiMap_OrderedIterate              92.5 us         92.5 us         7131
BM_MultiMap_OrderedIterate              92.5 us         92.5 us         7131
BM_MultiMap_OrderedIterate              92.2 us         92.2 us         7131
BM_MultiMap_OrderedIterate              91.8 us         91.8 us         7131
BM_MultiMap_OrderedIterate              92.4 us         92.4 us         7131
BM_MultiMap_OrderedIterate              92.3 us         92.3 us         7131
BM_MultiMap_OrderedIterate              92.3 us         92.3 us         7131
BM_MultiMap_OrderedIterate              92.6 us         92.6 us         7131
BM_MultiMap_OrderedIterate              92.3 us         92.3 us         7131
BM_MultiMap_OrderedIterate              92.7 us         92.7 us         7131
BM_MultiMap_OrderedIterate              92.4 us         92.4 us         7131
BM_MultiMap_OrderedIterate              92.6 us         92.6 us         7131
BM_MultiMap_OrderedIterate              92.2 us         92.2 us         7131
BM_MultiMap_OrderedIterate              92.1 us         92.1 us         7131
BM_MultiMap_OrderedIterate              91.9 us         91.8 us         7131
BM_MultiMap_OrderedIterate              92.5 us         92.5 us         7131
BM_MultiMap_OrderedIterate              92.3 us         92.3 us         7131
BM_MultiMap_OrderedIterate              92.0 us         92.0 us         7131
BM_MultiMap_OrderedIterate              92.7 us         92.7 us         7131
BM_MultiMap_OrderedIterate              92.0 us         92.0 us         7131
BM_MultiMap_OrderedIterate              92.1 us         92.1 us         7131
BM_MultiMap_OrderedIterate              92.1 us         92.1 us         7131
BM_MultiMap_OrderedIterate              92.2 us         92.2 us         7131
BM_MultiMap_OrderedIterate              92.0 us         92.0 us         7131
BM_MultiMap_OrderedIterate              92.2 us         92.2 us         7131
BM_MultiMap_OrderedIterate              92.3 us         92.2 us         7131
BM_MultiMap_OrderedIterate              92.3 us         92.3 us         7131
BM_MultiMap_OrderedIterate              92.3 us         92.3 us         7131
BM_MultiMap_OrderedIterate              92.5 us         92.5 us         7131
BM_MultiMap_OrderedIterate              91.9 us         91.9 us         7131
BM_MultiMap_OrderedIterate              92.3 us         92.3 us         7131
BM_MultiMap_OrderedIterate              92.2 us         92.2 us         7131
BM_MultiMap_OrderedIterate              92.0 us         92.0 us         7131
BM_MultiMap_OrderedIterate              92.5 us         92.5 us         7131
BM_MultiMap_OrderedIterate              92.5 us         92.5 us         7131
BM_MultiMap_OrderedIterate              92.3 us         92.3 us         7131
BM_MultiMap_OrderedIterate              92.4 us         92.4 us         7131
BM_MultiMap_OrderedIterate              92.2 us         92.2 us         7131
BM_MultiMap_OrderedIterate              91.6 us         91.6 us         7131
BM_MultiMap_OrderedIterate              92.3 us         92.3 us         7131
BM_MultiMap_OrderedIterate              92.1 us         92.1 us         7131
BM_MultiMap_OrderedIterate              91.8 us         91.8 us         7131
BM_MultiMap_OrderedIterate              94.3 us         94.3 us         7131
BM_MultiMap_OrderedIterate              92.4 us         92.4 us         7131
BM_MultiMap_OrderedIterate              91.7 us         91.7 us         7131
BM_MultiMap_OrderedIterate              92.3 us         92.3 us         7131
BM_MultiMap_OrderedIterate              92.6 us         92.6 us         7131
BM_MultiMap_OrderedIterate              92.1 us         92.1 us         7131
BM_MultiMap_OrderedIterate              92.5 us         92.5 us         7131
BM_MultiMap_OrderedIterate              92.6 us         92.6 us         7131
BM_MultiMap_OrderedIterate              92.0 us         92.0 us         7131
BM_MultiMap_OrderedIterate              92.0 us         92.0 us         7131
BM_MultiMap_OrderedIterate              91.7 us         91.7 us         7131
BM_MultiMap_OrderedIterate              91.8 us         91.8 us         7131
BM_MultiMap_OrderedIterate              92.0 us         92.0 us         7131
BM_MultiMap_OrderedIterate              92.1 us         92.1 us         7131
BM_MultiMap_OrderedIterate              92.2 us         92.2 us         7131
BM_MultiMap_OrderedIterate              92.5 us         92.5 us         7131
BM_MultiMap_OrderedIterate              92.6 us         92.6 us         7131
BM_MultiMap_OrderedIterate              92.1 us         92.1 us         7131
BM_MultiMap_OrderedIterate              91.8 us         91.8 us         7131
BM_MultiMap_OrderedIterate              92.0 us         92.0 us         7131
BM_MultiMap_OrderedIterate              92.9 us         92.9 us         7131
BM_MultiMap_OrderedIterate              92.3 us         92.3 us         7131
BM_MultiMap_OrderedIterate              92.2 us         92.2 us         7131
BM_MultiMap_OrderedIterate              92.3 us         92.3 us         7131
BM_MultiMap_OrderedIterate              91.8 us         91.8 us         7131
BM_MultiMap_OrderedIterate              91.8 us         91.8 us         7131
BM_MultiMap_OrderedIterate              92.3 us         92.3 us         7131
BM_MultiMap_OrderedIterate              92.3 us         92.3 us         7131
BM_MultiMap_OrderedIterate              92.3 us         92.3 us         7131
BM_MultiMap_OrderedIterate_mean         92.5 us         92.5 us          200
BM_MultiMap_OrderedIterate_median       92.3 us         92.3 us          200
BM_MultiMap_OrderedIterate_stddev      0.794 us        0.793 us          200
BM_MultiMap_OrderedIterate_cv           0.86 %          0.86 %           200
