2026-04-15T08:25:21+02:00
Running build_kn_10000/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.00, 1.00, 1.00
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
***WARNING*** Library was built as DEBUG. Timings may be affected.
-------------------------------------------------------------------------
Benchmark                               Time             CPU   Iterations
BM_MultiMap_BulkIterate              23.1 us         23.1 us        29831
BM_MultiMap_BulkIterate              23.1 us         23.1 us        29831
BM_MultiMap_BulkIterate              23.0 us         23.0 us        29831
BM_MultiMap_BulkIterate              23.2 us         23.2 us        29831
BM_MultiMap_BulkIterate              23.0 us         23.0 us        29831
BM_MultiMap_BulkIterate              23.1 us         23.1 us        29831
BM_MultiMap_BulkIterate              23.3 us         23.3 us        29831
BM_MultiMap_BulkIterate              23.2 us         23.2 us        29831
BM_MultiMap_BulkIterate              23.0 us         23.0 us        29831
BM_MultiMap_BulkIterate              23.1 us         23.1 us        29831
BM_MultiMap_BulkIterate              23.2 us         23.2 us        29831
BM_MultiMap_BulkIterate              23.0 us         23.0 us        29831
BM_MultiMap_BulkIterate              23.0 us         23.0 us        29831
BM_MultiMap_BulkIterate              23.2 us         23.2 us        29831
BM_MultiMap_BulkIterate              23.0 us         23.0 us        29831
BM_MultiMap_BulkIterate              23.0 us         23.0 us        29831
BM_MultiMap_BulkIterate              23.2 us         23.2 us        29831
BM_MultiMap_BulkIterate              23.0 us         23.0 us        29831
BM_MultiMap_BulkIterate              23.0 us         23.0 us        29831
BM_MultiMap_BulkIterate              23.0 us         23.0 us        29831
BM_MultiMap_BulkIterate              23.2 us         23.2 us        29831
BM_MultiMap_BulkIterate              23.1 us         23.1 us        29831
BM_MultiMap_BulkIterate              23.1 us         23.1 us        29831
BM_MultiMap_BulkIterate              23.2 us         23.2 us        29831
BM_MultiMap_BulkIterate              23.0 us         23.0 us        29831
BM_MultiMap_BulkIterate              23.3 us         23.3 us        29831
BM_MultiMap_BulkIterate              23.2 us         23.2 us        29831
BM_MultiMap_BulkIterate              23.2 us         23.2 us        29831
BM_MultiMap_BulkIterate              23.1 us         23.1 us        29831
BM_MultiMap_BulkIterate              23.1 us         23.1 us        29831
BM_MultiMap_BulkIterate              23.1 us         23.1 us        29831
BM_MultiMap_BulkIterate              23.0 us         23.0 us        29831
BM_MultiMap_BulkIterate              23.1 us         23.1 us        29831
BM_MultiMap_BulkIterate              23.2 us         23.2 us        29831
BM_MultiMap_BulkIterate              23.1 us         23.1 us        29831
BM_MultiMap_BulkIterate              23.2 us         23.2 us        29831
BM_MultiMap_BulkIterate              23.2 us         23.2 us        29831
BM_MultiMap_BulkIterate              23.3 us         23.3 us        29831
BM_MultiMap_BulkIterate              23.1 us         23.1 us        29831
BM_MultiMap_BulkIterate              23.1 us         23.1 us        29831
BM_MultiMap_BulkIterate              23.1 us         23.1 us        29831
BM_MultiMap_BulkIterate              23.2 us         23.2 us        29831
BM_MultiMap_BulkIterate              23.2 us         23.2 us        29831
BM_MultiMap_BulkIterate              23.1 us         23.1 us        29831
BM_MultiMap_BulkIterate              23.1 us         23.1 us        29831
BM_MultiMap_BulkIterate              23.1 us         23.1 us        29831
BM_MultiMap_BulkIterate              23.2 us         23.2 us        29831
BM_MultiMap_BulkIterate              24.1 us         24.1 us        29831
BM_MultiMap_BulkIterate              23.1 us         23.1 us        29831
BM_MultiMap_BulkIterate              23.2 us         23.2 us        29831
BM_MultiMap_BulkIterate              23.0 us         23.0 us        29831
BM_MultiMap_BulkIterate              23.2 us         23.2 us        29831
BM_MultiMap_BulkIterate              23.1 us         23.1 us        29831
BM_MultiMap_BulkIterate              23.1 us         23.1 us        29831
BM_MultiMap_BulkIterate              22.9 us         22.9 us        29831
BM_MultiMap_BulkIterate              23.1 us         23.1 us        29831
BM_MultiMap_BulkIterate              23.1 us         23.1 us        29831
BM_MultiMap_BulkIterate              23.0 us         23.0 us        29831
BM_MultiMap_BulkIterate              23.0 us         23.0 us        29831
BM_MultiMap_BulkIterate              23.3 us         23.3 us        29831
BM_MultiMap_BulkIterate              23.0 us         23.0 us        29831
BM_MultiMap_BulkIterate              23.1 us         23.1 us        29831
BM_MultiMap_BulkIterate              23.1 us         23.1 us        29831
BM_MultiMap_BulkIterate              23.1 us         23.1 us        29831
BM_MultiMap_BulkIterate              23.1 us         23.1 us        29831
BM_MultiMap_BulkIterate              23.6 us         23.6 us        29831
BM_MultiMap_BulkIterate              23.1 us         23.1 us        29831
BM_MultiMap_BulkIterate              23.0 us         23.0 us        29831
BM_MultiMap_BulkIterate              23.1 us         23.1 us        29831
BM_MultiMap_BulkIterate              23.0 us         23.0 us        29831
BM_MultiMap_BulkIterate              23.0 us         23.0 us        29831
BM_MultiMap_BulkIterate              23.1 us         23.1 us        29831
BM_MultiMap_BulkIterate              23.0 us         23.0 us        29831
BM_MultiMap_BulkIterate              23.0 us         23.0 us        29831
BM_MultiMap_BulkIterate              23.0 us         23.0 us        29831
BM_MultiMap_BulkIterate              23.1 us         23.1 us        29831
BM_MultiMap_BulkIterate              22.9 us         22.9 us        29831
BM_MultiMap_BulkIterate              23.0 us         23.0 us        29831
BM_MultiMap_BulkIterate              23.2 us         23.2 us        29831
BM_MultiMap_BulkIterate              23.0 us         23.0 us        29831
BM_MultiMap_BulkIterate              23.0 us         23.0 us        29831
BM_MultiMap_BulkIterate              23.0 us         23.0 us        29831
BM_MultiMap_BulkIterate              23.0 us         23.0 us        29831
BM_MultiMap_BulkIterate              23.1 us         23.1 us        29831
BM_MultiMap_BulkIterate              22.9 us         22.9 us        29831
BM_MultiMap_BulkIterate              23.0 us         23.0 us        29831
BM_MultiMap_BulkIterate              23.0 us         23.0 us        29831
BM_MultiMap_BulkIterate              23.0 us         23.0 us        29831
BM_MultiMap_BulkIterate              23.0 us         23.0 us        29831
BM_MultiMap_BulkIterate              23.0 us         23.0 us        29831
BM_MultiMap_BulkIterate              23.3 us         23.3 us        29831
BM_MultiMap_BulkIterate              23.1 us         23.1 us        29831
BM_MultiMap_BulkIterate              22.9 us         22.9 us        29831
BM_MultiMap_BulkIterate              23.0 us         23.0 us        29831
BM_MultiMap_BulkIterate              23.0 us         23.0 us        29831
BM_MultiMap_BulkIterate              23.0 us         23.0 us        29831
BM_MultiMap_BulkIterate              23.0 us         23.0 us        29831
BM_MultiMap_BulkIterate              23.3 us         23.3 us        29831
BM_MultiMap_BulkIterate              23.0 us         23.0 us        29831
BM_MultiMap_BulkIterate              23.0 us         23.0 us        29831
BM_MultiMap_BulkIterate              23.0 us         23.0 us        29831
BM_MultiMap_BulkIterate              22.9 us         22.9 us        29831
BM_MultiMap_BulkIterate              23.0 us         23.0 us        29831
BM_MultiMap_BulkIterate              23.2 us         23.2 us        29831
BM_MultiMap_BulkIterate              22.9 us         22.9 us        29831
BM_MultiMap_BulkIterate              23.0 us         23.0 us        29831
BM_MultiMap_BulkIterate              23.1 us         23.1 us        29831
BM_MultiMap_BulkIterate              23.1 us         23.1 us        29831
BM_MultiMap_BulkIterate              23.0 us         23.0 us        29831
BM_MultiMap_BulkIterate              23.2 us         23.2 us        29831
BM_MultiMap_BulkIterate              23.3 us         23.3 us        29831
BM_MultiMap_BulkIterate              22.9 us         22.9 us        29831
BM_MultiMap_BulkIterate              22.9 us         22.9 us        29831
BM_MultiMap_BulkIterate              23.1 us         23.1 us        29831
BM_MultiMap_BulkIterate              23.2 us         23.2 us        29831
BM_MultiMap_BulkIterate              23.0 us         23.0 us        29831
BM_MultiMap_BulkIterate              22.9 us         22.9 us        29831
BM_MultiMap_BulkIterate              23.0 us         23.0 us        29831
BM_MultiMap_BulkIterate_mean         23.1 us         23.1 us          200
BM_MultiMap_BulkIterate_median       23.1 us         23.1 us          200
BM_MultiMap_BulkIterate_stddev      0.145 us        0.145 us          200
BM_MultiMap_BulkIterate_cv           0.63 %          0.63 %           200
