2026-04-15T03:04:28+02:00
Running build_kn_100/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.00, 1.00, 1.00
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
***WARNING*** Library was built as DEBUG. Timings may be affected.
------------------------------------------------------------------
Benchmark                        Time             CPU   Iterations
BM_BMI_MassRange              16.4 ns         16.4 ns     41627758
BM_BMI_MassRange              16.4 ns         16.4 ns     41627758
BM_BMI_MassRange              16.4 ns         16.4 ns     41627758
BM_BMI_MassRange              16.4 ns         16.4 ns     41627758
BM_BMI_MassRange              16.5 ns         16.5 ns     41627758
BM_BMI_MassRange              16.4 ns         16.4 ns     41627758
BM_BMI_MassRange              16.4 ns         16.4 ns     41627758
BM_BMI_MassRange              16.4 ns         16.4 ns     41627758
BM_BMI_MassRange              16.4 ns         16.4 ns     41627758
BM_BMI_MassRange              16.4 ns         16.4 ns     41627758
BM_BMI_MassRange              16.5 ns         16.5 ns     41627758
BM_BMI_MassRange              16.4 ns         16.4 ns     41627758
BM_BMI_MassRange              16.4 ns         16.4 ns     41627758
BM_BMI_MassRange              16.4 ns         16.4 ns     41627758
BM_BMI_MassRange              16.4 ns         16.4 ns     41627758
BM_BMI_MassRange              16.4 ns         16.4 ns     41627758
BM_BMI_MassRange              16.4 ns         16.4 ns     41627758
BM_BMI_MassRange              16.4 ns         16.4 ns     41627758
BM_BMI_MassRange              16.4 ns         16.4 ns     41627758
BM_BMI_MassRange              16.4 ns         16.4 ns     41627758
BM_BMI_MassRange              16.6 ns         16.6 ns     41627758
BM_BMI_MassRange              16.5 ns         16.5 ns     41627758
BM_BMI_MassRange              16.4 ns         16.4 ns     41627758
BM_BMI_MassRange              16.4 ns         16.4 ns     41627758
BM_BMI_MassRange              16.4 ns         16.4 ns     41627758
BM_BMI_MassRange              16.4 ns         16.4 ns     41627758
BM_BMI_MassRange              16.4 ns         16.4 ns     41627758
BM_BMI_MassRange              16.4 ns         16.4 ns     41627758
BM_BMI_MassRange              16.4 ns         16.4 ns     41627758
BM_BMI_MassRange              16.6 ns         16.6 ns     41627758
BM_BMI_MassRange              16.4 ns         16.4 ns     41627758
BM_BMI_MassRange              16.5 ns         16.5 ns     41627758
BM_BMI_MassRange              16.4 ns         16.4 ns     41627758
BM_BMI_MassRange              16.4 ns         16.4 ns     41627758
BM_BMI_MassRange              16.4 ns         16.4 ns     41627758
BM_BMI_MassRange              16.4 ns         16.4 ns     41627758
BM_BMI_MassRange              16.4 ns         16.4 ns     41627758
BM_BMI_MassRange              16.4 ns         16.4 ns     41627758
BM_BMI_MassRange              16.4 ns         16.4 ns     41627758
BM_BMI_MassRange              16.4 ns         16.4 ns     41627758
BM_BMI_MassRange              16.4 ns         16.4 ns     41627758
BM_BMI_MassRange              16.4 ns         16.4 ns     41627758
BM_BMI_MassRange              16.4 ns         16.4 ns     41627758
BM_BMI_MassRange              16.4 ns         16.4 ns     41627758
BM_BMI_MassRange              16.4 ns         16.4 ns     41627758
BM_BMI_MassRange              16.4 ns         16.4 ns     41627758
BM_BMI_MassRange              16.4 ns         16.4 ns     41627758
BM_BMI_MassRange              16.4 ns         16.4 ns     41627758
BM_BMI_MassRange              16.5 ns         16.5 ns     41627758
BM_BMI_MassRange              16.4 ns         16.4 ns     41627758
BM_BMI_MassRange              16.4 ns         16.4 ns     41627758
BM_BMI_MassRange              16.4 ns         16.4 ns     41627758
BM_BMI_MassRange              16.4 ns         16.4 ns     41627758
BM_BMI_MassRange              16.4 ns         16.4 ns     41627758
BM_BMI_MassRange              16.4 ns         16.4 ns     41627758
BM_BMI_MassRange              16.5 ns         16.5 ns     41627758
BM_BMI_MassRange              16.4 ns         16.4 ns     41627758
BM_BMI_MassRange              16.4 ns         16.4 ns     41627758
BM_BMI_MassRange              16.4 ns         16.4 ns     41627758
BM_BMI_MassRange              16.4 ns         16.4 ns     41627758
BM_BMI_MassRange              16.4 ns         16.4 ns     41627758
BM_BMI_MassRange              16.4 ns         16.4 ns     41627758
BM_BMI_MassRange              16.4 ns         16.4 ns     41627758
BM_BMI_MassRange              16.4 ns         16.4 ns     41627758
BM_BMI_MassRange              16.4 ns         16.4 ns     41627758
BM_BMI_MassRange              16.4 ns         16.4 ns     41627758
BM_BMI_MassRange              16.4 ns         16.4 ns     41627758
BM_BMI_MassRange              16.5 ns         16.5 ns     41627758
BM_BMI_MassRange              16.5 ns         16.5 ns     41627758
BM_BMI_MassRange              16.4 ns         16.4 ns     41627758
BM_BMI_MassRange              16.4 ns         16.4 ns     41627758
BM_BMI_MassRange              16.4 ns         16.4 ns     41627758
BM_BMI_MassRange              16.4 ns         16.4 ns     41627758
BM_BMI_MassRange              16.4 ns         16.4 ns     41627758
BM_BMI_MassRange              16.4 ns         16.4 ns     41627758
BM_BMI_MassRange              16.4 ns         16.4 ns     41627758
BM_BMI_MassRange              16.4 ns         16.4 ns     41627758
BM_BMI_MassRange              16.4 ns         16.4 ns     41627758
BM_BMI_MassRange              16.4 ns         16.4 ns     41627758
BM_BMI_MassRange              16.4 ns         16.4 ns     41627758
BM_BMI_MassRange              16.4 ns         16.4 ns     41627758
BM_BMI_MassRange              16.4 ns         16.4 ns     41627758
BM_BMI_MassRange              16.4 ns         16.4 ns     41627758
BM_BMI_MassRange              16.5 ns         16.5 ns     41627758
BM_BMI_MassRange              16.4 ns         16.4 ns     41627758
BM_BMI_MassRange              16.4 ns         16.4 ns     41627758
BM_BMI_MassRange              16.4 ns         16.4 ns     41627758
BM_BMI_MassRange              16.4 ns         16.4 ns     41627758
BM_BMI_MassRange              16.4 ns         16.4 ns     41627758
BM_BMI_MassRange              16.4 ns         16.4 ns     41627758
BM_BMI_MassRange              16.4 ns         16.4 ns     41627758
BM_BMI_MassRange              16.4 ns         16.4 ns     41627758
BM_BMI_MassRange              16.5 ns         16.5 ns     41627758
BM_BMI_MassRange              16.4 ns         16.4 ns     41627758
BM_BMI_MassRange              16.4 ns         16.4 ns     41627758
BM_BMI_MassRange              16.4 ns         16.4 ns     41627758
BM_BMI_MassRange              16.4 ns         16.4 ns     41627758
BM_BMI_MassRange              16.4 ns         16.4 ns     41627758
BM_BMI_MassRange              16.4 ns         16.4 ns     41627758
BM_BMI_MassRange              16.4 ns         16.4 ns     41627758
BM_BMI_MassRange              16.4 ns         16.4 ns     41627758
BM_BMI_MassRange              16.4 ns         16.4 ns     41627758
BM_BMI_MassRange              16.5 ns         16.5 ns     41627758
BM_BMI_MassRange              16.4 ns         16.4 ns     41627758
BM_BMI_MassRange              16.4 ns         16.4 ns     41627758
BM_BMI_MassRange              16.4 ns         16.4 ns     41627758
BM_BMI_MassRange              16.4 ns         16.4 ns     41627758
BM_BMI_MassRange              16.4 ns         16.4 ns     41627758
BM_BMI_MassRange              16.4 ns         16.4 ns     41627758
BM_BMI_MassRange              16.4 ns         16.4 ns     41627758
BM_BMI_MassRange              16.4 ns         16.4 ns     41627758
BM_BMI_MassRange              16.4 ns         16.4 ns     41627758
BM_BMI_MassRange              16.4 ns         16.4 ns     41627758
BM_BMI_MassRange              16.4 ns         16.4 ns     41627758
BM_BMI_MassRange              16.4 ns         16.4 ns     41627758
BM_BMI_MassRange              16.4 ns         16.4 ns     41627758
BM_BMI_MassRange_mean         16.4 ns         16.4 ns          200
BM_BMI_MassRange_median       16.4 ns         16.4 ns          200
BM_BMI_MassRange_stddev      0.084 ns        0.084 ns          200
BM_BMI_MassRange_cv           0.51 %          0.51 %           200
