2026-04-15T03:20:36+02:00
Running build_kn_100/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.00, 1.00, 1.00
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
***WARNING*** Library was built as DEBUG. Timings may be affected.
-------------------------------------------------------------------
Benchmark                         Time             CPU   Iterations
BM_PoolBMI_Modify              60.2 ns         60.2 ns     11086138
BM_PoolBMI_Modify              60.4 ns         60.4 ns     11086138
BM_PoolBMI_Modify              60.4 ns         60.4 ns     11086138
BM_PoolBMI_Modify              60.3 ns         60.3 ns     11086138
BM_PoolBMI_Modify              60.2 ns         60.2 ns     11086138
BM_PoolBMI_Modify              60.7 ns         60.7 ns     11086138
BM_PoolBMI_Modify              60.9 ns         60.9 ns     11086138
BM_PoolBMI_Modify              60.5 ns         60.5 ns     11086138
BM_PoolBMI_Modify              60.7 ns         60.7 ns     11086138
BM_PoolBMI_Modify              60.5 ns         60.5 ns     11086138
BM_PoolBMI_Modify              60.6 ns         60.6 ns     11086138
BM_PoolBMI_Modify              60.5 ns         60.5 ns     11086138
BM_PoolBMI_Modify              60.2 ns         60.2 ns     11086138
BM_PoolBMI_Modify              60.1 ns         60.1 ns     11086138
BM_PoolBMI_Modify              60.5 ns         60.4 ns     11086138
BM_PoolBMI_Modify              60.6 ns         60.6 ns     11086138
BM_PoolBMI_Modify              60.4 ns         60.4 ns     11086138
BM_PoolBMI_Modify              60.3 ns         60.3 ns     11086138
BM_PoolBMI_Modify              60.2 ns         60.2 ns     11086138
BM_PoolBMI_Modify              60.5 ns         60.5 ns     11086138
BM_PoolBMI_Modify              60.6 ns         60.6 ns     11086138
BM_PoolBMI_Modify              60.4 ns         60.4 ns     11086138
BM_PoolBMI_Modify              60.4 ns         60.4 ns     11086138
BM_PoolBMI_Modify              60.2 ns         60.2 ns     11086138
BM_PoolBMI_Modify              60.5 ns         60.5 ns     11086138
BM_PoolBMI_Modify              60.3 ns         60.3 ns     11086138
BM_PoolBMI_Modify              60.3 ns         60.3 ns     11086138
BM_PoolBMI_Modify              60.5 ns         60.5 ns     11086138
BM_PoolBMI_Modify              60.4 ns         60.4 ns     11086138
BM_PoolBMI_Modify              60.4 ns         60.4 ns     11086138
BM_PoolBMI_Modify              60.4 ns         60.4 ns     11086138
BM_PoolBMI_Modify              60.5 ns         60.5 ns     11086138
BM_PoolBMI_Modify              60.4 ns         60.4 ns     11086138
BM_PoolBMI_Modify              60.0 ns         60.0 ns     11086138
BM_PoolBMI_Modify              60.2 ns         60.2 ns     11086138
BM_PoolBMI_Modify              60.3 ns         60.3 ns     11086138
BM_PoolBMI_Modify              60.4 ns         60.4 ns     11086138
BM_PoolBMI_Modify              60.4 ns         60.4 ns     11086138
BM_PoolBMI_Modify              60.2 ns         60.2 ns     11086138
BM_PoolBMI_Modify              60.3 ns         60.3 ns     11086138
BM_PoolBMI_Modify              60.4 ns         60.4 ns     11086138
BM_PoolBMI_Modify              60.5 ns         60.5 ns     11086138
BM_PoolBMI_Modify              60.2 ns         60.2 ns     11086138
BM_PoolBMI_Modify              60.4 ns         60.4 ns     11086138
BM_PoolBMI_Modify              60.3 ns         60.3 ns     11086138
BM_PoolBMI_Modify              60.0 ns         60.0 ns     11086138
BM_PoolBMI_Modify              60.2 ns         60.2 ns     11086138
BM_PoolBMI_Modify              60.1 ns         60.1 ns     11086138
BM_PoolBMI_Modify              60.4 ns         60.4 ns     11086138
BM_PoolBMI_Modify              60.7 ns         60.7 ns     11086138
BM_PoolBMI_Modify              60.3 ns         60.3 ns     11086138
BM_PoolBMI_Modify              60.3 ns         60.3 ns     11086138
BM_PoolBMI_Modify              60.5 ns         60.5 ns     11086138
BM_PoolBMI_Modify              60.4 ns         60.4 ns     11086138
BM_PoolBMI_Modify              60.3 ns         60.3 ns     11086138
BM_PoolBMI_Modify              60.3 ns         60.3 ns     11086138
BM_PoolBMI_Modify              60.3 ns         60.3 ns     11086138
BM_PoolBMI_Modify              60.4 ns         60.4 ns     11086138
BM_PoolBMI_Modify              60.4 ns         60.4 ns     11086138
BM_PoolBMI_Modify              60.2 ns         60.2 ns     11086138
BM_PoolBMI_Modify              60.3 ns         60.3 ns     11086138
BM_PoolBMI_Modify              60.3 ns         60.3 ns     11086138
BM_PoolBMI_Modify              60.5 ns         60.5 ns     11086138
BM_PoolBMI_Modify              60.5 ns         60.5 ns     11086138
BM_PoolBMI_Modify              61.0 ns         61.0 ns     11086138
BM_PoolBMI_Modify              60.2 ns         60.2 ns     11086138
BM_PoolBMI_Modify              60.2 ns         60.2 ns     11086138
BM_PoolBMI_Modify              60.4 ns         60.4 ns     11086138
BM_PoolBMI_Modify              60.4 ns         60.4 ns     11086138
BM_PoolBMI_Modify              60.1 ns         60.1 ns     11086138
BM_PoolBMI_Modify              60.3 ns         60.3 ns     11086138
BM_PoolBMI_Modify              60.2 ns         60.2 ns     11086138
BM_PoolBMI_Modify              60.3 ns         60.3 ns     11086138
BM_PoolBMI_Modify              60.5 ns         60.5 ns     11086138
BM_PoolBMI_Modify              60.2 ns         60.2 ns     11086138
BM_PoolBMI_Modify              60.2 ns         60.2 ns     11086138
BM_PoolBMI_Modify              60.3 ns         60.3 ns     11086138
BM_PoolBMI_Modify              60.4 ns         60.4 ns     11086138
BM_PoolBMI_Modify              60.2 ns         60.2 ns     11086138
BM_PoolBMI_Modify              60.3 ns         60.3 ns     11086138
BM_PoolBMI_Modify              60.5 ns         60.5 ns     11086138
BM_PoolBMI_Modify              60.3 ns         60.3 ns     11086138
BM_PoolBMI_Modify              60.4 ns         60.4 ns     11086138
BM_PoolBMI_Modify              60.3 ns         60.3 ns     11086138
BM_PoolBMI_Modify              61.0 ns         61.0 ns     11086138
BM_PoolBMI_Modify              60.3 ns         60.3 ns     11086138
BM_PoolBMI_Modify              60.2 ns         60.2 ns     11086138
BM_PoolBMI_Modify              60.4 ns         60.4 ns     11086138
BM_PoolBMI_Modify              60.3 ns         60.3 ns     11086138
BM_PoolBMI_Modify              60.3 ns         60.3 ns     11086138
BM_PoolBMI_Modify              60.2 ns         60.2 ns     11086138
BM_PoolBMI_Modify              60.9 ns         60.9 ns     11086138
BM_PoolBMI_Modify              60.2 ns         60.2 ns     11086138
BM_PoolBMI_Modify              60.3 ns         60.3 ns     11086138
BM_PoolBMI_Modify              60.2 ns         60.1 ns     11086138
BM_PoolBMI_Modify              60.5 ns         60.5 ns     11086138
BM_PoolBMI_Modify              60.2 ns         60.2 ns     11086138
BM_PoolBMI_Modify              60.4 ns         60.4 ns     11086138
BM_PoolBMI_Modify              60.4 ns         60.4 ns     11086138
BM_PoolBMI_Modify              60.2 ns         60.2 ns     11086138
BM_PoolBMI_Modify              60.3 ns         60.3 ns     11086138
BM_PoolBMI_Modify              60.3 ns         60.3 ns     11086138
BM_PoolBMI_Modify              60.2 ns         60.2 ns     11086138
BM_PoolBMI_Modify              60.3 ns         60.3 ns     11086138
BM_PoolBMI_Modify              60.2 ns         60.1 ns     11086138
BM_PoolBMI_Modify              60.3 ns         60.3 ns     11086138
BM_PoolBMI_Modify              60.3 ns         60.3 ns     11086138
BM_PoolBMI_Modify              60.2 ns         60.2 ns     11086138
BM_PoolBMI_Modify              60.4 ns         60.4 ns     11086138
BM_PoolBMI_Modify              60.2 ns         60.2 ns     11086138
BM_PoolBMI_Modify              60.2 ns         60.2 ns     11086138
BM_PoolBMI_Modify              60.1 ns         60.1 ns     11086138
BM_PoolBMI_Modify              60.1 ns         60.0 ns     11086138
BM_PoolBMI_Modify              60.2 ns         60.2 ns     11086138
BM_PoolBMI_Modify              60.2 ns         60.2 ns     11086138
BM_PoolBMI_Modify              60.3 ns         60.3 ns     11086138
BM_PoolBMI_Modify              60.4 ns         60.4 ns     11086138
BM_PoolBMI_Modify              60.4 ns         60.4 ns     11086138
BM_PoolBMI_Modify              60.1 ns         60.1 ns     11086138
BM_PoolBMI_Modify              60.4 ns         60.4 ns     11086138
BM_PoolBMI_Modify              60.3 ns         60.3 ns     11086138
BM_PoolBMI_Modify              60.3 ns         60.3 ns     11086138
BM_PoolBMI_Modify              60.3 ns         60.2 ns     11086138
BM_PoolBMI_Modify              60.3 ns         60.3 ns     11086138
BM_PoolBMI_Modify              60.2 ns         60.2 ns     11086138
BM_PoolBMI_Modify              60.2 ns         60.2 ns     11086138
BM_PoolBMI_Modify              60.4 ns         60.4 ns     11086138
BM_PoolBMI_Modify              60.2 ns         60.2 ns     11086138
BM_PoolBMI_Modify              60.4 ns         60.4 ns     11086138
BM_PoolBMI_Modify              60.3 ns         60.3 ns     11086138
BM_PoolBMI_Modify              60.3 ns         60.3 ns     11086138
BM_PoolBMI_Modify              60.1 ns         60.1 ns     11086138
BM_PoolBMI_Modify              60.2 ns         60.2 ns     11086138
BM_PoolBMI_Modify              60.3 ns         60.3 ns     11086138
BM_PoolBMI_Modify              60.5 ns         60.5 ns     11086138
BM_PoolBMI_Modify              60.3 ns         60.3 ns     11086138
BM_PoolBMI_Modify              60.3 ns         60.3 ns     11086138
BM_PoolBMI_Modify              60.5 ns         60.5 ns     11086138
BM_PoolBMI_Modify              60.4 ns         60.4 ns     11086138
BM_PoolBMI_Modify              60.4 ns         60.4 ns     11086138
BM_PoolBMI_Modify              60.2 ns         60.2 ns     11086138
BM_PoolBMI_Modify              60.5 ns         60.5 ns     11086138
BM_PoolBMI_Modify              60.4 ns         60.4 ns     11086138
BM_PoolBMI_Modify              60.5 ns         60.5 ns     11086138
BM_PoolBMI_Modify              60.6 ns         60.6 ns     11086138
BM_PoolBMI_Modify              60.3 ns         60.3 ns     11086138
BM_PoolBMI_Modify              60.4 ns         60.4 ns     11086138
BM_PoolBMI_Modify              60.5 ns         60.5 ns     11086138
BM_PoolBMI_Modify              60.4 ns         60.4 ns     11086138
BM_PoolBMI_Modify              60.3 ns         60.3 ns     11086138
BM_PoolBMI_Modify              60.4 ns         60.4 ns     11086138
BM_PoolBMI_Modify              60.3 ns         60.3 ns     11086138
BM_PoolBMI_Modify              60.4 ns         60.4 ns     11086138
BM_PoolBMI_Modify              60.7 ns         60.7 ns     11086138
BM_PoolBMI_Modify              60.3 ns         60.3 ns     11086138
BM_PoolBMI_Modify              60.1 ns         60.1 ns     11086138
BM_PoolBMI_Modify              60.4 ns         60.4 ns     11086138
BM_PoolBMI_Modify              60.3 ns         60.3 ns     11086138
BM_PoolBMI_Modify              60.3 ns         60.3 ns     11086138
BM_PoolBMI_Modify              60.3 ns         60.3 ns     11086138
BM_PoolBMI_Modify              60.2 ns         60.2 ns     11086138
BM_PoolBMI_Modify              60.3 ns         60.3 ns     11086138
BM_PoolBMI_Modify              60.4 ns         60.4 ns     11086138
BM_PoolBMI_Modify              60.3 ns         60.3 ns     11086138
BM_PoolBMI_Modify              60.3 ns         60.3 ns     11086138
BM_PoolBMI_Modify              60.3 ns         60.3 ns     11086138
BM_PoolBMI_Modify              60.3 ns         60.3 ns     11086138
BM_PoolBMI_Modify              60.3 ns         60.3 ns     11086138
BM_PoolBMI_Modify_mean         60.3 ns         60.3 ns          200
BM_PoolBMI_Modify_median       60.3 ns         60.3 ns          200
BM_PoolBMI_Modify_stddev      0.154 ns        0.154 ns          200
BM_PoolBMI_Modify_cv           0.26 %          0.26 %           200
