2026-04-15T03:02:07+02:00
Running build_kn_100/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.02, 1.01, 1.00
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
***WARNING*** Library was built as DEBUG. Timings may be affected.
-----------------------------------------------------------------------
Benchmark                             Time             CPU   Iterations
BM_MultiMap_MassRange              17.9 ns         17.9 ns     39357832
BM_MultiMap_MassRange              17.8 ns         17.8 ns     39357832
BM_MultiMap_MassRange              17.9 ns         17.9 ns     39357832
BM_MultiMap_MassRange              17.8 ns         17.8 ns     39357832
BM_MultiMap_MassRange              17.8 ns         17.8 ns     39357832
BM_MultiMap_MassRange              17.8 ns         17.8 ns     39357832
BM_MultiMap_MassRange              17.9 ns         17.9 ns     39357832
BM_MultiMap_MassRange              17.8 ns         17.8 ns     39357832
BM_MultiMap_MassRange              17.9 ns         17.9 ns     39357832
BM_MultiMap_MassRange              17.9 ns         17.9 ns     39357832
BM_MultiMap_MassRange              17.9 ns         17.9 ns     39357832
BM_MultiMap_MassRange              17.9 ns         17.9 ns     39357832
BM_MultiMap_MassRange              18.1 ns         18.1 ns     39357832
BM_MultiMap_MassRange              17.9 ns         17.9 ns     39357832
BM_MultiMap_MassRange              17.9 ns         17.9 ns     39357832
BM_MultiMap_MassRange              17.9 ns         17.9 ns     39357832
BM_MultiMap_MassRange              17.9 ns         17.9 ns     39357832
BM_MultiMap_MassRange              18.0 ns         18.0 ns     39357832
BM_MultiMap_MassRange              17.8 ns         17.8 ns     39357832
BM_MultiMap_MassRange              17.9 ns         17.9 ns     39357832
BM_MultiMap_MassRange              17.9 ns         17.9 ns     39357832
BM_MultiMap_MassRange              17.9 ns         17.9 ns     39357832
BM_MultiMap_MassRange              17.9 ns         17.9 ns     39357832
BM_MultiMap_MassRange              17.9 ns         17.9 ns     39357832
BM_MultiMap_MassRange              17.9 ns         17.9 ns     39357832
BM_MultiMap_MassRange              17.9 ns         17.9 ns     39357832
BM_MultiMap_MassRange              17.9 ns         17.9 ns     39357832
BM_MultiMap_MassRange              17.8 ns         17.8 ns     39357832
BM_MultiMap_MassRange              17.8 ns         17.8 ns     39357832
BM_MultiMap_MassRange              17.8 ns         17.8 ns     39357832
BM_MultiMap_MassRange              18.0 ns         18.0 ns     39357832
BM_MultiMap_MassRange              17.9 ns         17.9 ns     39357832
BM_MultiMap_MassRange              17.8 ns         17.8 ns     39357832
BM_MultiMap_MassRange              17.8 ns         17.8 ns     39357832
BM_MultiMap_MassRange              17.9 ns         17.9 ns     39357832
BM_MultiMap_MassRange              17.8 ns         17.8 ns     39357832
BM_MultiMap_MassRange              17.8 ns         17.8 ns     39357832
BM_MultiMap_MassRange              17.8 ns         17.8 ns     39357832
BM_MultiMap_MassRange              17.8 ns         17.8 ns     39357832
BM_MultiMap_MassRange              17.9 ns         17.9 ns     39357832
BM_MultiMap_MassRange              17.8 ns         17.8 ns     39357832
BM_MultiMap_MassRange              17.8 ns         17.8 ns     39357832
BM_MultiMap_MassRange              17.8 ns         17.8 ns     39357832
BM_MultiMap_MassRange              17.8 ns         17.8 ns     39357832
BM_MultiMap_MassRange              17.8 ns         17.8 ns     39357832
BM_MultiMap_MassRange              17.8 ns         17.8 ns     39357832
BM_MultiMap_MassRange              17.8 ns         17.8 ns     39357832
BM_MultiMap_MassRange              17.9 ns         17.9 ns     39357832
BM_MultiMap_MassRange              17.8 ns         17.8 ns     39357832
BM_MultiMap_MassRange              17.9 ns         17.9 ns     39357832
BM_MultiMap_MassRange              18.1 ns         18.0 ns     39357832
BM_MultiMap_MassRange              17.8 ns         17.8 ns     39357832
BM_MultiMap_MassRange              17.9 ns         17.9 ns     39357832
BM_MultiMap_MassRange              17.9 ns         17.9 ns     39357832
BM_MultiMap_MassRange              17.8 ns         17.8 ns     39357832
BM_MultiMap_MassRange              17.8 ns         17.8 ns     39357832
BM_MultiMap_MassRange              17.8 ns         17.8 ns     39357832
BM_MultiMap_MassRange              17.8 ns         17.8 ns     39357832
BM_MultiMap_MassRange              17.8 ns         17.8 ns     39357832
BM_MultiMap_MassRange              17.9 ns         17.9 ns     39357832
BM_MultiMap_MassRange              17.8 ns         17.8 ns     39357832
BM_MultiMap_MassRange              17.8 ns         17.8 ns     39357832
BM_MultiMap_MassRange              17.9 ns         17.9 ns     39357832
BM_MultiMap_MassRange              17.8 ns         17.8 ns     39357832
BM_MultiMap_MassRange              17.8 ns         17.8 ns     39357832
BM_MultiMap_MassRange              17.8 ns         17.8 ns     39357832
BM_MultiMap_MassRange              17.9 ns         17.9 ns     39357832
BM_MultiMap_MassRange              18.0 ns         18.0 ns     39357832
BM_MultiMap_MassRange              17.9 ns         17.9 ns     39357832
BM_MultiMap_MassRange              17.9 ns         17.9 ns     39357832
BM_MultiMap_MassRange              17.8 ns         17.8 ns     39357832
BM_MultiMap_MassRange              17.8 ns         17.8 ns     39357832
BM_MultiMap_MassRange              17.9 ns         17.9 ns     39357832
BM_MultiMap_MassRange              17.8 ns         17.8 ns     39357832
BM_MultiMap_MassRange              17.8 ns         17.8 ns     39357832
BM_MultiMap_MassRange              17.8 ns         17.8 ns     39357832
BM_MultiMap_MassRange              17.8 ns         17.8 ns     39357832
BM_MultiMap_MassRange              17.9 ns         17.9 ns     39357832
BM_MultiMap_MassRange              18.0 ns         18.0 ns     39357832
BM_MultiMap_MassRange              17.8 ns         17.8 ns     39357832
BM_MultiMap_MassRange              17.8 ns         17.8 ns     39357832
BM_MultiMap_MassRange              18.0 ns         18.0 ns     39357832
BM_MultiMap_MassRange              17.8 ns         17.8 ns     39357832
BM_MultiMap_MassRange              17.9 ns         17.9 ns     39357832
BM_MultiMap_MassRange              17.9 ns         17.9 ns     39357832
BM_MultiMap_MassRange              17.8 ns         17.8 ns     39357832
BM_MultiMap_MassRange              17.8 ns         17.8 ns     39357832
BM_MultiMap_MassRange              17.9 ns         17.9 ns     39357832
BM_MultiMap_MassRange              17.9 ns         17.9 ns     39357832
BM_MultiMap_MassRange              17.9 ns         17.9 ns     39357832
BM_MultiMap_MassRange              17.8 ns         17.8 ns     39357832
BM_MultiMap_MassRange              17.8 ns         17.8 ns     39357832
BM_MultiMap_MassRange_mean         17.9 ns         17.9 ns          200
BM_MultiMap_MassRange_median       17.9 ns         17.9 ns          200
BM_MultiMap_MassRange_stddev      0.065 ns        0.065 ns          200
BM_MultiMap_MassRange_cv           0.37 %          0.37 %           200
