2026-04-15T03:06:45+02:00
Running build_kn_100/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.11, 1.04, 1.01
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
***WARNING*** Library was built as DEBUG. Timings may be affected.
----------------------------------------------------------------------
Benchmark                            Time             CPU   Iterations
BM_PoolBMI_MassRange              18.9 ns         18.9 ns     36796363
BM_PoolBMI_MassRange              18.8 ns         18.8 ns     36796363
BM_PoolBMI_MassRange              18.9 ns         18.9 ns     36796363
BM_PoolBMI_MassRange              19.0 ns         19.0 ns     36796363
BM_PoolBMI_MassRange              18.9 ns         18.9 ns     36796363
BM_PoolBMI_MassRange              18.8 ns         18.8 ns     36796363
BM_PoolBMI_MassRange              18.8 ns         18.8 ns     36796363
BM_PoolBMI_MassRange              18.8 ns         18.8 ns     36796363
BM_PoolBMI_MassRange              18.8 ns         18.8 ns     36796363
BM_PoolBMI_MassRange              18.8 ns         18.8 ns     36796363
BM_PoolBMI_MassRange              18.8 ns         18.8 ns     36796363
BM_PoolBMI_MassRange              18.8 ns         18.8 ns     36796363
BM_PoolBMI_MassRange              18.9 ns         18.9 ns     36796363
BM_PoolBMI_MassRange              18.8 ns         18.8 ns     36796363
BM_PoolBMI_MassRange              18.8 ns         18.8 ns     36796363
BM_PoolBMI_MassRange              18.8 ns         18.8 ns     36796363
BM_PoolBMI_MassRange              18.8 ns         18.8 ns     36796363
BM_PoolBMI_MassRange              18.8 ns         18.8 ns     36796363
BM_PoolBMI_MassRange              18.8 ns         18.8 ns     36796363
BM_PoolBMI_MassRange              18.8 ns         18.8 ns     36796363
BM_PoolBMI_MassRange              18.8 ns         18.8 ns     36796363
BM_PoolBMI_MassRange              18.8 ns         18.8 ns     36796363
BM_PoolBMI_MassRange              18.9 ns         18.9 ns     36796363
BM_PoolBMI_MassRange              18.9 ns         18.9 ns     36796363
BM_PoolBMI_MassRange              18.9 ns         18.9 ns     36796363
BM_PoolBMI_MassRange              19.0 ns         19.0 ns     36796363
BM_PoolBMI_MassRange              18.9 ns         18.9 ns     36796363
BM_PoolBMI_MassRange              19.0 ns         19.0 ns     36796363
BM_PoolBMI_MassRange              18.9 ns         18.9 ns     36796363
BM_PoolBMI_MassRange              18.9 ns         18.9 ns     36796363
BM_PoolBMI_MassRange              18.9 ns         18.9 ns     36796363
BM_PoolBMI_MassRange              19.0 ns         19.0 ns     36796363
BM_PoolBMI_MassRange              19.0 ns         19.0 ns     36796363
BM_PoolBMI_MassRange              19.0 ns         19.0 ns     36796363
BM_PoolBMI_MassRange              19.0 ns         19.0 ns     36796363
BM_PoolBMI_MassRange              19.0 ns         19.0 ns     36796363
BM_PoolBMI_MassRange              19.0 ns         19.0 ns     36796363
BM_PoolBMI_MassRange              19.0 ns         19.0 ns     36796363
BM_PoolBMI_MassRange              19.0 ns         19.0 ns     36796363
BM_PoolBMI_MassRange              19.0 ns         19.0 ns     36796363
BM_PoolBMI_MassRange              19.0 ns         19.0 ns     36796363
BM_PoolBMI_MassRange              18.9 ns         18.9 ns     36796363
BM_PoolBMI_MassRange              19.0 ns         19.0 ns     36796363
BM_PoolBMI_MassRange              18.9 ns         18.9 ns     36796363
BM_PoolBMI_MassRange              18.9 ns         18.9 ns     36796363
BM_PoolBMI_MassRange              19.0 ns         19.0 ns     36796363
BM_PoolBMI_MassRange              19.0 ns         19.0 ns     36796363
BM_PoolBMI_MassRange              18.9 ns         18.9 ns     36796363
BM_PoolBMI_MassRange              18.9 ns         18.9 ns     36796363
BM_PoolBMI_MassRange              18.9 ns         18.9 ns     36796363
BM_PoolBMI_MassRange              18.9 ns         18.9 ns     36796363
BM_PoolBMI_MassRange              18.9 ns         18.9 ns     36796363
BM_PoolBMI_MassRange              18.9 ns         18.9 ns     36796363
BM_PoolBMI_MassRange              18.9 ns         18.9 ns     36796363
BM_PoolBMI_MassRange              18.9 ns         18.9 ns     36796363
BM_PoolBMI_MassRange              19.0 ns         19.0 ns     36796363
BM_PoolBMI_MassRange              18.9 ns         18.9 ns     36796363
BM_PoolBMI_MassRange              18.9 ns         18.9 ns     36796363
BM_PoolBMI_MassRange              18.9 ns         18.9 ns     36796363
BM_PoolBMI_MassRange              18.9 ns         18.9 ns     36796363
BM_PoolBMI_MassRange              18.9 ns         18.9 ns     36796363
BM_PoolBMI_MassRange              18.9 ns         18.9 ns     36796363
BM_PoolBMI_MassRange              19.0 ns         19.0 ns     36796363
BM_PoolBMI_MassRange              18.9 ns         18.9 ns     36796363
BM_PoolBMI_MassRange              18.9 ns         18.9 ns     36796363
BM_PoolBMI_MassRange              19.2 ns         19.2 ns     36796363
BM_PoolBMI_MassRange              18.9 ns         18.9 ns     36796363
BM_PoolBMI_MassRange              18.9 ns         18.9 ns     36796363
BM_PoolBMI_MassRange              18.9 ns         18.9 ns     36796363
BM_PoolBMI_MassRange              18.9 ns         18.9 ns     36796363
BM_PoolBMI_MassRange              18.9 ns         18.9 ns     36796363
BM_PoolBMI_MassRange              19.0 ns         19.0 ns     36796363
BM_PoolBMI_MassRange              18.9 ns         18.9 ns     36796363
BM_PoolBMI_MassRange              18.9 ns         18.9 ns     36796363
BM_PoolBMI_MassRange              18.9 ns         18.9 ns     36796363
BM_PoolBMI_MassRange              19.0 ns         19.0 ns     36796363
BM_PoolBMI_MassRange              19.0 ns         19.0 ns     36796363
BM_PoolBMI_MassRange              19.0 ns         19.0 ns     36796363
BM_PoolBMI_MassRange              18.9 ns         18.9 ns     36796363
BM_PoolBMI_MassRange              18.9 ns         18.9 ns     36796363
BM_PoolBMI_MassRange              18.9 ns         18.9 ns     36796363
BM_PoolBMI_MassRange              18.9 ns         18.9 ns     36796363
BM_PoolBMI_MassRange              19.0 ns         19.0 ns     36796363
BM_PoolBMI_MassRange              19.0 ns         19.0 ns     36796363
BM_PoolBMI_MassRange              18.9 ns         18.9 ns     36796363
BM_PoolBMI_MassRange              18.9 ns         18.9 ns     36796363
BM_PoolBMI_MassRange              19.0 ns         19.0 ns     36796363
BM_PoolBMI_MassRange              18.9 ns         18.9 ns     36796363
BM_PoolBMI_MassRange              19.0 ns         19.0 ns     36796363
BM_PoolBMI_MassRange              19.0 ns         19.0 ns     36796363
BM_PoolBMI_MassRange              18.9 ns         18.9 ns     36796363
BM_PoolBMI_MassRange              18.9 ns         18.9 ns     36796363
BM_PoolBMI_MassRange              18.9 ns         18.9 ns     36796363
BM_PoolBMI_MassRange              18.9 ns         18.9 ns     36796363
BM_PoolBMI_MassRange              18.9 ns         18.9 ns     36796363
BM_PoolBMI_MassRange              18.9 ns         18.9 ns     36796363
BM_PoolBMI_MassRange              18.9 ns         18.9 ns     36796363
BM_PoolBMI_MassRange              18.9 ns         18.9 ns     36796363
BM_PoolBMI_MassRange              19.0 ns         19.0 ns     36796363
BM_PoolBMI_MassRange              18.9 ns         18.9 ns     36796363
BM_PoolBMI_MassRange              19.0 ns         18.9 ns     36796363
BM_PoolBMI_MassRange              19.0 ns         19.0 ns     36796363
BM_PoolBMI_MassRange              18.9 ns         18.9 ns     36796363
BM_PoolBMI_MassRange              18.9 ns         18.9 ns     36796363
BM_PoolBMI_MassRange              19.0 ns         19.0 ns     36796363
BM_PoolBMI_MassRange              18.9 ns         18.9 ns     36796363
BM_PoolBMI_MassRange              18.9 ns         18.9 ns     36796363
BM_PoolBMI_MassRange              19.0 ns         19.0 ns     36796363
BM_PoolBMI_MassRange              19.0 ns         19.0 ns     36796363
BM_PoolBMI_MassRange              18.9 ns         18.9 ns     36796363
BM_PoolBMI_MassRange              19.0 ns         19.0 ns     36796363
BM_PoolBMI_MassRange              19.0 ns         19.0 ns     36796363
BM_PoolBMI_MassRange              18.9 ns         18.9 ns     36796363
BM_PoolBMI_MassRange              18.9 ns         18.9 ns     36796363
BM_PoolBMI_MassRange              18.9 ns         18.9 ns     36796363
BM_PoolBMI_MassRange              19.0 ns         19.0 ns     36796363
BM_PoolBMI_MassRange              18.9 ns         18.9 ns     36796363
BM_PoolBMI_MassRange              18.9 ns         18.9 ns     36796363
BM_PoolBMI_MassRange              18.9 ns         18.9 ns     36796363
BM_PoolBMI_MassRange              19.0 ns         19.0 ns     36796363
BM_PoolBMI_MassRange              18.9 ns         18.9 ns     36796363
BM_PoolBMI_MassRange              19.0 ns         19.0 ns     36796363
BM_PoolBMI_MassRange              19.0 ns         19.0 ns     36796363
BM_PoolBMI_MassRange              18.9 ns         18.9 ns     36796363
BM_PoolBMI_MassRange              19.0 ns         19.0 ns     36796363
BM_PoolBMI_MassRange              19.0 ns         19.0 ns     36796363
BM_PoolBMI_MassRange              19.0 ns         19.0 ns     36796363
BM_PoolBMI_MassRange              19.0 ns         19.0 ns     36796363
BM_PoolBMI_MassRange              19.0 ns         19.0 ns     36796363
BM_PoolBMI_MassRange              19.0 ns         19.0 ns     36796363
BM_PoolBMI_MassRange              19.0 ns         19.0 ns     36796363
BM_PoolBMI_MassRange              19.1 ns         19.1 ns     36796363
BM_PoolBMI_MassRange              19.0 ns         19.0 ns     36796363
BM_PoolBMI_MassRange              19.0 ns         19.0 ns     36796363
BM_PoolBMI_MassRange              19.0 ns         19.0 ns     36796363
BM_PoolBMI_MassRange              19.0 ns         19.0 ns     36796363
BM_PoolBMI_MassRange              19.2 ns         19.2 ns     36796363
BM_PoolBMI_MassRange              19.0 ns         19.0 ns     36796363
BM_PoolBMI_MassRange              19.0 ns         19.0 ns     36796363
BM_PoolBMI_MassRange              19.0 ns         19.0 ns     36796363
BM_PoolBMI_MassRange              18.9 ns         18.9 ns     36796363
BM_PoolBMI_MassRange              18.9 ns         18.9 ns     36796363
BM_PoolBMI_MassRange              18.9 ns         18.9 ns     36796363
BM_PoolBMI_MassRange              18.9 ns         18.9 ns     36796363
BM_PoolBMI_MassRange              18.9 ns         18.9 ns     36796363
BM_PoolBMI_MassRange              19.0 ns         19.0 ns     36796363
BM_PoolBMI_MassRange              19.0 ns         19.0 ns     36796363
BM_PoolBMI_MassRange              19.0 ns         19.0 ns     36796363
BM_PoolBMI_MassRange              19.0 ns         19.0 ns     36796363
BM_PoolBMI_MassRange              19.0 ns         19.0 ns     36796363
BM_PoolBMI_MassRange              19.0 ns         19.0 ns     36796363
BM_PoolBMI_MassRange              18.9 ns         18.9 ns     36796363
BM_PoolBMI_MassRange              19.0 ns         19.0 ns     36796363
BM_PoolBMI_MassRange              19.0 ns         19.0 ns     36796363
BM_PoolBMI_MassRange              19.0 ns         19.0 ns     36796363
BM_PoolBMI_MassRange              19.0 ns         19.0 ns     36796363
BM_PoolBMI_MassRange              19.0 ns         19.0 ns     36796363
BM_PoolBMI_MassRange              19.0 ns         19.0 ns     36796363
BM_PoolBMI_MassRange              19.0 ns         19.0 ns     36796363
BM_PoolBMI_MassRange              19.0 ns         19.0 ns     36796363
BM_PoolBMI_MassRange              19.0 ns         19.0 ns     36796363
BM_PoolBMI_MassRange              19.1 ns         19.1 ns     36796363
BM_PoolBMI_MassRange              19.1 ns         19.1 ns     36796363
BM_PoolBMI_MassRange              19.0 ns         19.0 ns     36796363
BM_PoolBMI_MassRange              19.0 ns         19.0 ns     36796363
BM_PoolBMI_MassRange              19.1 ns         19.1 ns     36796363
BM_PoolBMI_MassRange              19.0 ns         19.0 ns     36796363
BM_PoolBMI_MassRange              19.0 ns         19.0 ns     36796363
BM_PoolBMI_MassRange              19.2 ns         19.2 ns     36796363
BM_PoolBMI_MassRange              19.2 ns         19.2 ns     36796363
BM_PoolBMI_MassRange              19.1 ns         19.1 ns     36796363
BM_PoolBMI_MassRange              19.1 ns         19.1 ns     36796363
BM_PoolBMI_MassRange              19.0 ns         19.0 ns     36796363
BM_PoolBMI_MassRange              19.1 ns         19.1 ns     36796363
BM_PoolBMI_MassRange              19.1 ns         19.1 ns     36796363
BM_PoolBMI_MassRange              19.0 ns         19.0 ns     36796363
BM_PoolBMI_MassRange              19.0 ns         19.0 ns     36796363
BM_PoolBMI_MassRange_mean         18.9 ns         18.9 ns          200
BM_PoolBMI_MassRange_median       18.9 ns         18.9 ns          200
BM_PoolBMI_MassRange_stddev      0.071 ns        0.070 ns          200
BM_PoolBMI_MassRange_cv           0.37 %          0.37 %           200
