2026-04-16T05:04:11+02:00
Running build_kn_5000/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.00, 1.00, 1.00
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
***WARNING*** Library was built as DEBUG. Timings may be affected.
--------------------------------------------------------------------
Benchmark                          Time             CPU   Iterations
BM_BMI_BulkIterate              8.31 us         8.31 us        36350
BM_BMI_BulkIterate              8.33 us         8.32 us        36350
BM_BMI_BulkIterate              8.34 us         8.34 us        36350
BM_BMI_BulkIterate              8.33 us         8.33 us        36350
BM_BMI_BulkIterate              8.36 us         8.36 us        36350
BM_BMI_BulkIterate              8.40 us         8.40 us        36350
BM_BMI_BulkIterate              8.34 us         8.34 us        36350
BM_BMI_BulkIterate              8.34 us         8.34 us        36350
BM_BMI_BulkIterate              8.27 us         8.27 us        36350
BM_BMI_BulkIterate              8.25 us         8.25 us        36350
BM_BMI_BulkIterate              8.30 us         8.30 us        36350
BM_BMI_BulkIterate              8.27 us         8.27 us        36350
BM_BMI_BulkIterate              8.29 us         8.29 us        36350
BM_BMI_BulkIterate              8.34 us         8.34 us        36350
BM_BMI_BulkIterate              8.34 us         8.33 us        36350
BM_BMI_BulkIterate              8.31 us         8.31 us        36350
BM_BMI_BulkIterate              8.37 us         8.37 us        36350
BM_BMI_BulkIterate              8.37 us         8.37 us        36350
BM_BMI_BulkIterate              8.34 us         8.34 us        36350
BM_BMI_BulkIterate              8.32 us         8.32 us        36350
BM_BMI_BulkIterate              8.35 us         8.35 us        36350
BM_BMI_BulkIterate              8.24 us         8.24 us        36350
BM_BMI_BulkIterate_mean         8.27 us         8.27 us          200
BM_BMI_BulkIterate_median       8.25 us         8.25 us          200
BM_BMI_BulkIterate_stddev       1.68 us         1.68 us          200
BM_BMI_BulkIterate_cv          20.32 %         20.32 %           200
