2026-04-16T05:13:01+02:00
Running build_kn_5000/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.00, 1.00, 1.00
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
***WARNING*** Library was built as DEBUG. Timings may be affected.
----------------------------------------------------------------------------
Benchmark                                  Time             CPU   Iterations
BM_MultiMap_OrderedIterate              34.5 us         34.5 us        19685
BM_MultiMap_OrderedIterate              34.6 us         34.6 us        19685
BM_MultiMap_OrderedIterate              34.7 us         34.7 us        19685
BM_MultiMap_OrderedIterate              34.6 us         34.6 us        19685
BM_MultiMap_OrderedIterate              34.6 us         34.6 us        19685
BM_MultiMap_OrderedIterate              34.6 us         34.6 us        19685
BM_MultiMap_OrderedIterate              34.6 us         34.6 us        19685
BM_MultiMap_OrderedIterate              34.6 us         34.6 us        19685
BM_MultiMap_OrderedIterate              34.6 us         34.6 us        19685
BM_MultiMap_OrderedIterate              34.6 us         34.6 us        19685
BM_MultiMap_OrderedIterate              34.6 us         34.6 us        19685
BM_MultiMap_OrderedIterate              34.5 us         34.5 us        19685
BM_MultiMap_OrderedIterate              34.6 us         34.6 us        19685
BM_MultiMap_OrderedIterate              34.6 us         34.6 us        19685
BM_MultiMap_OrderedIterate              34.6 us         34.6 us        19685
BM_MultiMap_OrderedIterate              34.6 us         34.6 us        19685
BM_MultiMap_OrderedIterate              34.7 us         34.7 us        19685
BM_MultiMap_OrderedIterate              34.6 us         34.6 us        19685
BM_MultiMap_OrderedIterate              34.6 us         34.6 us        19685
BM_MultiMap_OrderedIterate              34.6 us         34.6 us        19685
BM_MultiMap_OrderedIterate              34.6 us         34.6 us        19685
BM_MultiMap_OrderedIterate              34.9 us         34.9 us        19685
BM_MultiMap_OrderedIterate              34.6 us         34.6 us        19685
BM_MultiMap_OrderedIterate              34.6 us         34.6 us        19685
BM_MultiMap_OrderedIterate              34.6 us         34.6 us        19685
BM_MultiMap_OrderedIterate              34.6 us         34.6 us        19685
BM_MultiMap_OrderedIterate              34.6 us         34.6 us        19685
BM_MultiMap_OrderedIterate              34.6 us         34.6 us        19685
BM_MultiMap_OrderedIterate              34.7 us         34.7 us        19685
BM_MultiMap_OrderedIterate              34.6 us         34.6 us        19685
BM_MultiMap_OrderedIterate              34.6 us         34.6 us        19685
BM_MultiMap_OrderedIterate              34.6 us         34.6 us        19685
BM_MultiMap_OrderedIterate              34.6 us         34.6 us        19685
BM_MultiMap_OrderedIterate              34.6 us         34.6 us        19685
BM_MultiMap_OrderedIterate              34.6 us         34.6 us        19685
BM_MultiMap_OrderedIterate              34.6 us         34.6 us        19685
BM_MultiMap_OrderedIterate              34.5 us         34.5 us        19685
BM_MultiMap_OrderedIterate              34.7 us         34.7 us        19685
BM_MultiMap_OrderedIterate              34.8 us         34.8 us        19685
BM_MultiMap_OrderedIterate              34.5 us         34.5 us        19685
BM_MultiMap_OrderedIterate              34.6 us         34.6 us        19685
BM_MultiMap_OrderedIterate              34.6 us         34.6 us        19685
BM_MultiMap_OrderedIterate              34.5 us         34.5 us        19685
BM_MultiMap_OrderedIterate              35.0 us         35.0 us        19685
BM_MultiMap_OrderedIterate              34.6 us         34.6 us        19685
BM_MultiMap_OrderedIterate              34.8 us         34.8 us        19685
BM_MultiMap_OrderedIterate              34.6 us         34.6 us        19685
BM_MultiMap_OrderedIterate              34.6 us         34.6 us        19685
BM_MultiMap_OrderedIterate              34.6 us         34.6 us        19685
BM_MultiMap_OrderedIterate              34.6 us         34.6 us        19685
BM_MultiMap_OrderedIterate              34.6 us         34.6 us        19685
BM_MultiMap_OrderedIterate              35.0 us         35.0 us        19685
BM_MultiMap_OrderedIterate              34.6 us         34.6 us        19685
BM_MultiMap_OrderedIterate              34.6 us         34.6 us        19685
BM_MultiMap_OrderedIterate              34.6 us         34.6 us        19685
BM_MultiMap_OrderedIterate              34.6 us         34.6 us        19685
BM_MultiMap_OrderedIterate              34.6 us         34.6 us        19685
BM_MultiMap_OrderedIterate              34.6 us         34.6 us        19685
BM_MultiMap_OrderedIterate              34.6 us         34.6 us        19685
BM_MultiMap_OrderedIterate              34.7 us         34.7 us        19685
BM_MultiMap_OrderedIterate              34.6 us         34.6 us        19685
BM_MultiMap_OrderedIterate              34.6 us         34.6 us        19685
BM_MultiMap_OrderedIterate              34.6 us         34.6 us        19685
BM_MultiMap_OrderedIterate              34.6 us         34.6 us        19685
BM_MultiMap_OrderedIterate              34.7 us         34.7 us        19685
BM_MultiMap_OrderedIterate              34.6 us         34.6 us        19685
BM_MultiMap_OrderedIterate              34.6 us         34.6 us        19685
BM_MultiMap_OrderedIterate              34.7 us         34.7 us        19685
BM_MultiMap_OrderedIterate              34.7 us         34.7 us        19685
BM_MultiMap_OrderedIterate              34.6 us         34.6 us        19685
BM_MultiMap_OrderedIterate              34.6 us         34.6 us        19685
BM_MultiMap_OrderedIterate              34.6 us         34.6 us        19685
BM_MultiMap_OrderedIterate_mean         34.7 us         34.7 us          200
BM_MultiMap_OrderedIterate_median       34.6 us         34.6 us          200
BM_MultiMap_OrderedIterate_stddev      0.337 us        0.337 us          200
BM_MultiMap_OrderedIterate_cv           0.97 %          0.97 %           200
