2026-04-16T05:39:40+02:00
Running build_kn_5000/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.00, 1.00, 1.00
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
***WARNING*** Library was built as DEBUG. Timings may be affected.
------------------------------------------------------------------
Benchmark                        Time             CPU   Iterations
BM_PoolBMI_Mixed              3908 us         3908 us          179
BM_PoolBMI_Mixed              3913 us         3912 us          179
BM_PoolBMI_Mixed              3904 us         3904 us          179
BM_PoolBMI_Mixed              3900 us         3900 us          179
BM_PoolBMI_Mixed              3912 us         3912 us          179
BM_PoolBMI_Mixed              3911 us         3910 us          179
BM_PoolBMI_Mixed              3916 us         3916 us          179
BM_PoolBMI_Mixed              3906 us         3906 us          179
BM_PoolBMI_Mixed              3902 us         3902 us          179
BM_PoolBMI_Mixed              3915 us         3915 us          179
BM_PoolBMI_Mixed              3902 us         3902 us          179
BM_PoolBMI_Mixed              3899 us         3899 us          179
BM_PoolBMI_Mixed              3904 us         3904 us          179
BM_PoolBMI_Mixed              3912 us         3911 us          179
BM_PoolBMI_Mixed              3909 us         3909 us          179
BM_PoolBMI_Mixed              3908 us         3908 us          179
BM_PoolBMI_Mixed              3908 us         3908 us          179
BM_PoolBMI_Mixed              3907 us         3907 us          179
BM_PoolBMI_Mixed              3900 us         3900 us          179
BM_PoolBMI_Mixed              3920 us         3920 us          179
BM_PoolBMI_Mixed              3900 us         3900 us          179
BM_PoolBMI_Mixed              3918 us         3918 us          179
BM_PoolBMI_Mixed              3899 us         3899 us          179
BM_PoolBMI_Mixed              3902 us         3902 us          179
BM_PoolBMI_Mixed              3909 us         3908 us          179
BM_PoolBMI_Mixed              3903 us         3903 us          179
BM_PoolBMI_Mixed              3911 us         3911 us          179
BM_PoolBMI_Mixed              3912 us         3912 us          179
BM_PoolBMI_Mixed              3899 us         3899 us          179
BM_PoolBMI_Mixed              3918 us         3917 us          179
BM_PoolBMI_Mixed              3897 us         3897 us          179
BM_PoolBMI_Mixed              3909 us         3909 us          179
BM_PoolBMI_Mixed              3907 us         3906 us          179
BM_PoolBMI_Mixed              3905 us         3904 us          179
BM_PoolBMI_Mixed              3912 us         3912 us          179
BM_PoolBMI_Mixed              3909 us         3909 us          179
BM_PoolBMI_Mixed              3912 us         3911 us          179
BM_PoolBMI_Mixed              3912 us         3912 us          179
BM_PoolBMI_Mixed              3896 us         3896 us          179
BM_PoolBMI_Mixed              3895 us         3895 us          179
BM_PoolBMI_Mixed              3900 us         3900 us          179
BM_PoolBMI_Mixed              3914 us         3913 us          179
BM_PoolBMI_Mixed              3914 us         3914 us          179
BM_PoolBMI_Mixed              3920 us         3920 us          179
BM_PoolBMI_Mixed              3895 us         3895 us          179
BM_PoolBMI_Mixed              3911 us         3910 us          179
BM_PoolBMI_Mixed              3915 us         3915 us          179
BM_PoolBMI_Mixed              3924 us         3923 us          179
BM_PoolBMI_Mixed              3907 us         3907 us          179
BM_PoolBMI_Mixed              3900 us         3899 us          179
BM_PoolBMI_Mixed              3920 us         3920 us          179
BM_PoolBMI_Mixed              3900 us         3900 us          179
BM_PoolBMI_Mixed              3916 us         3916 us          179
BM_PoolBMI_Mixed              3904 us         3904 us          179
BM_PoolBMI_Mixed              3948 us         3948 us          179
BM_PoolBMI_Mixed              3893 us         3893 us          179
BM_PoolBMI_Mixed              3925 us         3924 us          179
BM_PoolBMI_Mixed              3905 us         3905 us          179
BM_PoolBMI_Mixed              3910 us         3909 us          179
BM_PoolBMI_Mixed              3898 us         3898 us          179
BM_PoolBMI_Mixed              3904 us         3904 us          179
BM_PoolBMI_Mixed              3927 us         3926 us          179
BM_PoolBMI_Mixed              3900 us         3900 us          179
BM_PoolBMI_Mixed              3901 us         3901 us          179
BM_PoolBMI_Mixed              3910 us         3910 us          179
BM_PoolBMI_Mixed              3898 us         3898 us          179
BM_PoolBMI_Mixed              3910 us         3909 us          179
BM_PoolBMI_Mixed              3908 us         3908 us          179
BM_PoolBMI_Mixed              3896 us         3895 us          179
BM_PoolBMI_Mixed              3905 us         3905 us          179
BM_PoolBMI_Mixed              3908 us         3908 us          179
BM_PoolBMI_Mixed              3923 us         3923 us          179
BM_PoolBMI_Mixed              3905 us         3905 us          179
BM_PoolBMI_Mixed              3902 us         3902 us          179
BM_PoolBMI_Mixed              3909 us         3909 us          179
BM_PoolBMI_Mixed              3908 us         3908 us          179
BM_PoolBMI_Mixed              3906 us         3906 us          179
BM_PoolBMI_Mixed              3918 us         3918 us          179
BM_PoolBMI_Mixed              3898 us         3898 us          179
BM_PoolBMI_Mixed              3918 us         3918 us          179
BM_PoolBMI_Mixed              3908 us         3907 us          179
BM_PoolBMI_Mixed              3913 us         3912 us          179
BM_PoolBMI_Mixed              3909 us         3909 us          179
BM_PoolBMI_Mixed              3903 us         3902 us          179
BM_PoolBMI_Mixed              3898 us         3898 us          179
BM_PoolBMI_Mixed              3900 us         3899 us          179
BM_PoolBMI_Mixed              3891 us         3891 us          179
BM_PoolBMI_Mixed              3899 us         3899 us          179
BM_PoolBMI_Mixed              3913 us         3913 us          179
BM_PoolBMI_Mixed              3929 us         3929 us          179
BM_PoolBMI_Mixed              3903 us         3903 us          179
BM_PoolBMI_Mixed              3928 us         3928 us          179
BM_PoolBMI_Mixed              3918 us         3918 us          179
BM_PoolBMI_Mixed              3917 us         3917 us          179
BM_PoolBMI_Mixed              3924 us         3924 us          179
BM_PoolBMI_Mixed              3898 us         3898 us          179
BM_PoolBMI_Mixed              3901 us         3901 us          179
BM_PoolBMI_Mixed              3906 us         3906 us          179
BM_PoolBMI_Mixed              3908 us         3908 us          179
BM_PoolBMI_Mixed              3908 us         3908 us          179
BM_PoolBMI_Mixed              3907 us         3907 us          179
BM_PoolBMI_Mixed              3892 us         3892 us          179
BM_PoolBMI_Mixed              3914 us         3914 us          179
BM_PoolBMI_Mixed              3915 us         3914 us          179
BM_PoolBMI_Mixed              3907 us         3907 us          179
BM_PoolBMI_Mixed              3908 us         3908 us          179
BM_PoolBMI_Mixed              3904 us         3903 us          179
BM_PoolBMI_Mixed              3900 us         3900 us          179
BM_PoolBMI_Mixed              3916 us         3915 us          179
BM_PoolBMI_Mixed              3906 us         3906 us          179
BM_PoolBMI_Mixed              3911 us         3911 us          179
BM_PoolBMI_Mixed              3890 us         3890 us          179
BM_PoolBMI_Mixed              3907 us         3907 us          179
BM_PoolBMI_Mixed              3914 us         3914 us          179
BM_PoolBMI_Mixed              3891 us         3891 us          179
BM_PoolBMI_Mixed              3900 us         3900 us          179
BM_PoolBMI_Mixed              3917 us         3916 us          179
BM_PoolBMI_Mixed              3904 us         3904 us          179
BM_PoolBMI_Mixed              3920 us         3920 us          179
BM_PoolBMI_Mixed              3906 us         3906 us          179
BM_PoolBMI_Mixed              3921 us         3921 us          179
BM_PoolBMI_Mixed              3907 us         3906 us          179
BM_PoolBMI_Mixed              3922 us         3922 us          179
BM_PoolBMI_Mixed              3895 us         3895 us          179
BM_PoolBMI_Mixed              3902 us         3902 us          179
BM_PoolBMI_Mixed              3898 us         3897 us          179
BM_PoolBMI_Mixed              3935 us         3935 us          179
BM_PoolBMI_Mixed              3918 us         3917 us          179
BM_PoolBMI_Mixed              3906 us         3906 us          179
BM_PoolBMI_Mixed              3905 us         3905 us          179
BM_PoolBMI_Mixed              3898 us         3898 us          179
BM_PoolBMI_Mixed              3929 us         3929 us          179
BM_PoolBMI_Mixed              3909 us         3909 us          179
BM_PoolBMI_Mixed              3930 us         3930 us          179
BM_PoolBMI_Mixed              3911 us         3911 us          179
BM_PoolBMI_Mixed              3929 us         3929 us          179
BM_PoolBMI_Mixed              3901 us         3900 us          179
BM_PoolBMI_Mixed              3911 us         3910 us          179
BM_PoolBMI_Mixed              3907 us         3907 us          179
BM_PoolBMI_Mixed              3916 us         3916 us          179
BM_PoolBMI_Mixed              3912 us         3912 us          179
BM_PoolBMI_Mixed              3905 us         3905 us          179
BM_PoolBMI_Mixed              3895 us         3895 us          179
BM_PoolBMI_Mixed              3904 us         3903 us          179
BM_PoolBMI_Mixed              3919 us         3919 us          179
BM_PoolBMI_Mixed              3905 us         3905 us          179
BM_PoolBMI_Mixed              3901 us         3901 us          179
BM_PoolBMI_Mixed              3901 us         3901 us          179
BM_PoolBMI_Mixed              3911 us         3911 us          179
BM_PoolBMI_Mixed              3909 us         3909 us          179
BM_PoolBMI_Mixed              3912 us         3912 us          179
BM_PoolBMI_Mixed              3899 us         3899 us          179
BM_PoolBMI_Mixed              3903 us         3903 us          179
BM_PoolBMI_Mixed              3905 us         3905 us          179
BM_PoolBMI_Mixed              3916 us         3916 us          179
BM_PoolBMI_Mixed              3904 us         3904 us          179
BM_PoolBMI_Mixed              3912 us         3912 us          179
BM_PoolBMI_Mixed              3899 us         3898 us          179
BM_PoolBMI_Mixed              3910 us         3910 us          179
BM_PoolBMI_Mixed_mean         3908 us         3908 us          200
BM_PoolBMI_Mixed_median       3907 us         3907 us          200
BM_PoolBMI_Mixed_stddev       10.2 us         10.2 us          200
BM_PoolBMI_Mixed_cv           0.26 %          0.26 %           200
