2026-04-16T05:20:08+02:00
Running build_kn_5000/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.00, 1.01, 1.00
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
***WARNING*** Library was built as DEBUG. Timings may be affected.
--------------------------------------------------------------------
Benchmark                          Time             CPU   Iterations
BM_MultiMap_Modify              55.9 ns         55.9 ns     12243694
BM_MultiMap_Modify              56.2 ns         56.2 ns     12243694
BM_MultiMap_Modify              56.3 ns         56.2 ns     12243694
BM_MultiMap_Modify              56.1 ns         56.1 ns     12243694
BM_MultiMap_Modify              56.0 ns         56.0 ns     12243694
BM_MultiMap_Modify              56.1 ns         56.1 ns     12243694
BM_MultiMap_Modify              56.0 ns         56.0 ns     12243694
BM_MultiMap_Modify              56.1 ns         56.1 ns     12243694
BM_MultiMap_Modify              56.2 ns         56.2 ns     12243694
BM_MultiMap_Modify              56.2 ns         56.2 ns     12243694
BM_MultiMap_Modify              56.1 ns         56.1 ns     12243694
BM_MultiMap_Modify              56.5 ns         56.5 ns     12243694
BM_MultiMap_Modify              56.2 ns         56.2 ns     12243694
BM_MultiMap_Modify              56.2 ns         56.2 ns     12243694
BM_MultiMap_Modify              56.1 ns         56.1 ns     12243694
BM_MultiMap_Modify              56.2 ns         56.2 ns     12243694
BM_MultiMap_Modify              56.0 ns         56.0 ns     12243694
BM_MultiMap_Modify              56.2 ns         56.2 ns     12243694
BM_MultiMap_Modify              56.2 ns         56.2 ns     12243694
BM_MultiMap_Modify              56.5 ns         56.5 ns     12243694
BM_MultiMap_Modify              56.1 ns         56.1 ns     12243694
BM_MultiMap_Modify              56.1 ns         56.1 ns     12243694
BM_MultiMap_Modify              56.1 ns         56.1 ns     12243694
BM_MultiMap_Modify              56.3 ns         56.2 ns     12243694
BM_MultiMap_Modify              56.1 ns         56.1 ns     12243694
BM_MultiMap_Modify              56.2 ns         56.2 ns     12243694
BM_MultiMap_Modify              56.0 ns         56.0 ns     12243694
BM_MultiMap_Modify              56.1 ns         56.0 ns     12243694
BM_MultiMap_Modify              56.4 ns         56.4 ns     12243694
BM_MultiMap_Modify              56.3 ns         56.3 ns     12243694
BM_MultiMap_Modify              56.4 ns         56.4 ns     12243694
BM_MultiMap_Modify              56.3 ns         56.3 ns     12243694
BM_MultiMap_Modify              56.4 ns         56.4 ns     12243694
BM_MultiMap_Modify              56.4 ns         56.4 ns     12243694
BM_MultiMap_Modify              56.4 ns         56.4 ns     12243694
BM_MultiMap_Modify              56.2 ns         56.2 ns     12243694
BM_MultiMap_Modify              56.9 ns         56.9 ns     12243694
BM_MultiMap_Modify              56.6 ns         56.6 ns     12243694
BM_MultiMap_Modify              56.5 ns         56.5 ns     12243694
BM_MultiMap_Modify              56.3 ns         56.3 ns     12243694
BM_MultiMap_Modify              56.5 ns         56.5 ns     12243694
BM_MultiMap_Modify              56.3 ns         56.3 ns     12243694
BM_MultiMap_Modify              56.5 ns         56.4 ns     12243694
BM_MultiMap_Modify              56.3 ns         56.3 ns     12243694
BM_MultiMap_Modify              56.4 ns         56.4 ns     12243694
BM_MultiMap_Modify              56.4 ns         56.4 ns     12243694
BM_MultiMap_Modify              56.6 ns         56.6 ns     12243694
BM_MultiMap_Modify              56.4 ns         56.4 ns     12243694
BM_MultiMap_Modify              56.3 ns         56.3 ns     12243694
BM_MultiMap_Modify              56.4 ns         56.4 ns     12243694
BM_MultiMap_Modify              56.4 ns         56.4 ns     12243694
BM_MultiMap_Modify              56.4 ns         56.4 ns     12243694
BM_MultiMap_Modify              56.6 ns         56.6 ns     12243694
BM_MultiMap_Modify              56.6 ns         56.6 ns     12243694
BM_MultiMap_Modify              56.4 ns         56.3 ns     12243694
BM_MultiMap_Modify              56.3 ns         56.3 ns     12243694
BM_MultiMap_Modify              56.3 ns         56.3 ns     12243694
BM_MultiMap_Modify              56.4 ns         56.4 ns     12243694
BM_MultiMap_Modify              56.4 ns         56.4 ns     12243694
BM_MultiMap_Modify              57.2 ns         57.2 ns     12243694
BM_MultiMap_Modify              56.4 ns         56.4 ns     12243694
BM_MultiMap_Modify              56.5 ns         56.5 ns     12243694
BM_MultiMap_Modify              56.2 ns         56.2 ns     12243694
BM_MultiMap_Modify              56.4 ns         56.4 ns     12243694
BM_MultiMap_Modify              56.3 ns         56.3 ns     12243694
BM_MultiMap_Modify              57.8 ns         57.8 ns     12243694
BM_MultiMap_Modify              56.3 ns         56.3 ns     12243694
BM_MultiMap_Modify              57.2 ns         57.2 ns     12243694
BM_MultiMap_Modify              56.3 ns         56.3 ns     12243694
BM_MultiMap_Modify              56.5 ns         56.5 ns     12243694
BM_MultiMap_Modify              56.2 ns         56.2 ns     12243694
BM_MultiMap_Modify              56.4 ns         56.4 ns     12243694
BM_MultiMap_Modify              57.8 ns         57.8 ns     12243694
BM_MultiMap_Modify              56.7 ns         56.7 ns     12243694
BM_MultiMap_Modify              57.3 ns         57.3 ns     12243694
BM_MultiMap_Modify              56.4 ns         56.4 ns     12243694
BM_MultiMap_Modify              56.5 ns         56.5 ns     12243694
BM_MultiMap_Modify              57.4 ns         57.4 ns     12243694
BM_MultiMap_Modify              57.1 ns         57.1 ns     12243694
BM_MultiMap_Modify              57.1 ns         57.1 ns     12243694
BM_MultiMap_Modify              56.2 ns         56.2 ns     12243694
BM_MultiMap_Modify              56.9 ns         56.9 ns     12243694
BM_MultiMap_Modify              57.2 ns         57.2 ns     12243694
BM_MultiMap_Modify              56.2 ns         56.2 ns     12243694
BM_MultiMap_Modify              56.1 ns         56.1 ns     12243694
BM_MultiMap_Modify              56.5 ns         56.5 ns     12243694
BM_MultiMap_Modify              56.2 ns         56.2 ns     12243694
BM_MultiMap_Modify              56.7 ns         56.7 ns     12243694
BM_MultiMap_Modify              56.1 ns         56.1 ns     12243694
BM_MultiMap_Modify              56.3 ns         56.3 ns     12243694
BM_MultiMap_Modify              56.3 ns         56.3 ns     12243694
BM_MultiMap_Modify              56.3 ns         56.3 ns     12243694
BM_MultiMap_Modify              55.8 ns         55.8 ns     12243694
BM_MultiMap_Modify              55.5 ns         55.5 ns     12243694
BM_MultiMap_Modify              56.2 ns         56.2 ns     12243694
BM_MultiMap_Modify              56.8 ns         56.8 ns     12243694
BM_MultiMap_Modify              55.8 ns         55.8 ns     12243694
BM_MultiMap_Modify              55.3 ns         55.3 ns     12243694
BM_MultiMap_Modify              55.5 ns         55.5 ns     12243694
BM_MultiMap_Modify              55.6 ns         55.6 ns     12243694
BM_MultiMap_Modify              55.9 ns         55.9 ns     12243694
BM_MultiMap_Modify              58.4 ns         58.4 ns     12243694
BM_MultiMap_Modify              55.5 ns         55.5 ns     12243694
BM_MultiMap_Modify              56.2 ns         56.2 ns     12243694
BM_MultiMap_Modify              55.6 ns         55.6 ns     12243694
BM_MultiMap_Modify              55.5 ns         55.5 ns     12243694
BM_MultiMap_Modify              55.9 ns         55.9 ns     12243694
BM_MultiMap_Modify              55.5 ns         55.5 ns     12243694
BM_MultiMap_Modify              56.6 ns         56.6 ns     12243694
BM_MultiMap_Modify              56.6 ns         56.6 ns     12243694
BM_MultiMap_Modify              55.4 ns         55.4 ns     12243694
BM_MultiMap_Modify              55.9 ns         55.9 ns     12243694
BM_MultiMap_Modify              55.5 ns         55.5 ns     12243694
BM_MultiMap_Modify              55.4 ns         55.4 ns     12243694
BM_MultiMap_Modify              55.4 ns         55.4 ns     12243694
BM_MultiMap_Modify              55.7 ns         55.7 ns     12243694
BM_MultiMap_Modify              55.6 ns         55.6 ns     12243694
BM_MultiMap_Modify              55.4 ns         55.4 ns     12243694
BM_MultiMap_Modify              55.9 ns         55.9 ns     12243694
BM_MultiMap_Modify              55.5 ns         55.5 ns     12243694
BM_MultiMap_Modify              56.4 ns         56.4 ns     12243694
BM_MultiMap_Modify              55.7 ns         55.7 ns     12243694
BM_MultiMap_Modify              55.3 ns         55.3 ns     12243694
BM_MultiMap_Modify              56.1 ns         56.1 ns     12243694
BM_MultiMap_Modify              55.6 ns         55.6 ns     12243694
BM_MultiMap_Modify              55.5 ns         55.5 ns     12243694
BM_MultiMap_Modify              55.4 ns         55.4 ns     12243694
BM_MultiMap_Modify              56.9 ns         56.9 ns     12243694
BM_MultiMap_Modify              56.3 ns         56.2 ns     12243694
BM_MultiMap_Modify              55.6 ns         55.6 ns     12243694
BM_MultiMap_Modify              55.5 ns         55.5 ns     12243694
BM_MultiMap_Modify              55.6 ns         55.6 ns     12243694
BM_MultiMap_Modify              55.4 ns         55.4 ns     12243694
BM_MultiMap_Modify              55.6 ns         55.6 ns     12243694
BM_MultiMap_Modify              55.5 ns         55.5 ns     12243694
BM_MultiMap_Modify              55.6 ns         55.6 ns     12243694
BM_MultiMap_Modify              55.4 ns         55.4 ns     12243694
BM_MultiMap_Modify              56.0 ns         56.0 ns     12243694
BM_MultiMap_Modify              55.6 ns         55.6 ns     12243694
BM_MultiMap_Modify              55.7 ns         55.6 ns     12243694
BM_MultiMap_Modify              55.5 ns         55.5 ns     12243694
BM_MultiMap_Modify              55.7 ns         55.7 ns     12243694
BM_MultiMap_Modify              55.5 ns         55.5 ns     12243694
BM_MultiMap_Modify              55.7 ns         55.7 ns     12243694
BM_MultiMap_Modify              56.1 ns         56.1 ns     12243694
BM_MultiMap_Modify              56.6 ns         56.6 ns     12243694
BM_MultiMap_Modify              57.1 ns         57.1 ns     12243694
BM_MultiMap_Modify              56.0 ns         56.0 ns     12243694
BM_MultiMap_Modify              56.2 ns         56.2 ns     12243694
BM_MultiMap_Modify              55.6 ns         55.6 ns     12243694
BM_MultiMap_Modify              57.3 ns         57.3 ns     12243694
BM_MultiMap_Modify              55.4 ns         55.4 ns     12243694
BM_MultiMap_Modify              55.4 ns         55.4 ns     12243694
BM_MultiMap_Modify              55.6 ns         55.6 ns     12243694
BM_MultiMap_Modify              55.5 ns         55.5 ns     12243694
BM_MultiMap_Modify              55.5 ns         55.5 ns     12243694
BM_MultiMap_Modify              55.8 ns         55.8 ns     12243694
BM_MultiMap_Modify              55.3 ns         55.3 ns     12243694
BM_MultiMap_Modify              55.4 ns         55.4 ns     12243694
BM_MultiMap_Modify              56.9 ns         56.9 ns     12243694
BM_MultiMap_Modify              56.2 ns         56.2 ns     12243694
BM_MultiMap_Modify              55.7 ns         55.7 ns     12243694
BM_MultiMap_Modify              55.5 ns         55.5 ns     12243694
BM_MultiMap_Modify_mean         56.0 ns         56.0 ns          200
BM_MultiMap_Modify_median       56.1 ns         56.1 ns          200
BM_MultiMap_Modify_stddev      0.609 ns        0.609 ns          200
BM_MultiMap_Modify_cv           1.09 %          1.09 %           200
