2026-04-15T01:52:24+02:00
Running build_kn_50/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.00, 1.00, 1.00
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
***WARNING*** Library was built as DEBUG. Timings may be affected.
-----------------------------------------------------------------------
Benchmark                             Time             CPU   Iterations
BM_BMI_OrderedIterate             0.095 us        0.095 us      7173645
BM_BMI_OrderedIterate             0.095 us        0.095 us      7173645
BM_BMI_OrderedIterate             0.095 us        0.095 us      7173645
BM_BMI_OrderedIterate             0.095 us        0.095 us      7173645
BM_BMI_OrderedIterate             0.095 us        0.095 us      7173645
BM_BMI_OrderedIterate             0.095 us        0.095 us      7173645
BM_BMI_OrderedIterate             0.095 us        0.095 us      7173645
BM_BMI_OrderedIterate             0.095 us        0.095 us      7173645
BM_BMI_OrderedIterate             0.095 us        0.095 us      7173645
BM_BMI_OrderedIterate             0.095 us        0.095 us      7173645
BM_BMI_OrderedIterate             0.095 us        0.095 us      7173645
BM_BMI_OrderedIterate             0.095 us        0.095 us      7173645
BM_BMI_OrderedIterate             0.095 us        0.095 us      7173645
BM_BMI_OrderedIterate             0.095 us        0.095 us      7173645
BM_BMI_OrderedIterate             0.096 us        0.096 us      7173645
BM_BMI_OrderedIterate             0.095 us        0.095 us      7173645
BM_BMI_OrderedIterate             0.095 us        0.095 us      7173645
BM_BMI_OrderedIterate             0.096 us        0.096 us      7173645
BM_BMI_OrderedIterate             0.095 us        0.095 us      7173645
BM_BMI_OrderedIterate             0.095 us        0.095 us      7173645
BM_BMI_OrderedIterate             0.095 us        0.095 us      7173645
BM_BMI_OrderedIterate             0.095 us        0.095 us      7173645
BM_BMI_OrderedIterate             0.095 us        0.095 us      7173645
BM_BMI_OrderedIterate             0.095 us        0.095 us      7173645
BM_BMI_OrderedIterate             0.095 us        0.095 us      7173645
BM_BMI_OrderedIterate             0.095 us        0.095 us      7173645
BM_BMI_OrderedIterate             0.095 us        0.095 us      7173645
BM_BMI_OrderedIterate             0.095 us        0.095 us      7173645
BM_BMI_OrderedIterate             0.095 us        0.095 us      7173645
BM_BMI_OrderedIterate             0.095 us        0.095 us      7173645
BM_BMI_OrderedIterate             0.095 us        0.095 us      7173645
BM_BMI_OrderedIterate             0.095 us        0.095 us      7173645
BM_BMI_OrderedIterate             0.095 us        0.095 us      7173645
BM_BMI_OrderedIterate             0.095 us        0.095 us      7173645
BM_BMI_OrderedIterate             0.095 us        0.095 us      7173645
BM_BMI_OrderedIterate             0.095 us        0.095 us      7173645
BM_BMI_OrderedIterate             0.095 us        0.095 us      7173645
BM_BMI_OrderedIterate             0.095 us        0.095 us      7173645
BM_BMI_OrderedIterate             0.095 us        0.095 us      7173645
BM_BMI_OrderedIterate             0.095 us        0.095 us      7173645
BM_BMI_OrderedIterate             0.095 us        0.095 us      7173645
BM_BMI_OrderedIterate             0.095 us        0.095 us      7173645
BM_BMI_OrderedIterate             0.095 us        0.095 us      7173645
BM_BMI_OrderedIterate             0.095 us        0.095 us      7173645
BM_BMI_OrderedIterate             0.095 us        0.095 us      7173645
BM_BMI_OrderedIterate             0.095 us        0.095 us      7173645
BM_BMI_OrderedIterate             0.095 us        0.095 us      7173645
BM_BMI_OrderedIterate             0.095 us        0.095 us      7173645
BM_BMI_OrderedIterate             0.095 us        0.095 us      7173645
BM_BMI_OrderedIterate             0.095 us        0.095 us      7173645
BM_BMI_OrderedIterate             0.095 us        0.095 us      7173645
BM_BMI_OrderedIterate             0.095 us        0.095 us      7173645
BM_BMI_OrderedIterate             0.095 us        0.095 us      7173645
BM_BMI_OrderedIterate             0.095 us        0.095 us      7173645
BM_BMI_OrderedIterate             0.095 us        0.095 us      7173645
BM_BMI_OrderedIterate             0.095 us        0.095 us      7173645
BM_BMI_OrderedIterate             0.095 us        0.095 us      7173645
BM_BMI_OrderedIterate             0.095 us        0.095 us      7173645
BM_BMI_OrderedIterate             0.095 us        0.095 us      7173645
BM_BMI_OrderedIterate             0.095 us        0.095 us      7173645
BM_BMI_OrderedIterate             0.095 us        0.095 us      7173645
BM_BMI_OrderedIterate             0.095 us        0.095 us      7173645
BM_BMI_OrderedIterate             0.095 us        0.095 us      7173645
BM_BMI_OrderedIterate             0.095 us        0.095 us      7173645
BM_BMI_OrderedIterate             0.095 us        0.095 us      7173645
BM_BMI_OrderedIterate             0.095 us        0.095 us      7173645
BM_BMI_OrderedIterate             0.095 us        0.095 us      7173645
BM_BMI_OrderedIterate             0.095 us        0.095 us      7173645
BM_BMI_OrderedIterate             0.095 us        0.095 us      7173645
BM_BMI_OrderedIterate             0.095 us        0.095 us      7173645
BM_BMI_OrderedIterate             0.095 us        0.095 us      7173645
BM_BMI_OrderedIterate             0.095 us        0.095 us      7173645
BM_BMI_OrderedIterate             0.095 us        0.095 us      7173645
BM_BMI_OrderedIterate             0.095 us        0.095 us      7173645
BM_BMI_OrderedIterate             0.095 us        0.095 us      7173645
BM_BMI_OrderedIterate             0.095 us        0.095 us      7173645
BM_BMI_OrderedIterate             0.095 us        0.095 us      7173645
BM_BMI_OrderedIterate             0.095 us        0.095 us      7173645
BM_BMI_OrderedIterate             0.095 us        0.095 us      7173645
BM_BMI_OrderedIterate             0.095 us        0.095 us      7173645
BM_BMI_OrderedIterate             0.095 us        0.095 us      7173645
BM_BMI_OrderedIterate             0.095 us        0.095 us      7173645
BM_BMI_OrderedIterate             0.095 us        0.095 us      7173645
BM_BMI_OrderedIterate             0.095 us        0.095 us      7173645
BM_BMI_OrderedIterate             0.095 us        0.095 us      7173645
BM_BMI_OrderedIterate             0.095 us        0.095 us      7173645
BM_BMI_OrderedIterate             0.095 us        0.095 us      7173645
BM_BMI_OrderedIterate             0.095 us        0.095 us      7173645
BM_BMI_OrderedIterate             0.095 us        0.095 us      7173645
BM_BMI_OrderedIterate             0.095 us        0.095 us      7173645
BM_BMI_OrderedIterate             0.095 us        0.095 us      7173645
BM_BMI_OrderedIterate             0.095 us        0.095 us      7173645
BM_BMI_OrderedIterate             0.095 us        0.095 us      7173645
BM_BMI_OrderedIterate             0.095 us        0.095 us      7173645
BM_BMI_OrderedIterate             0.095 us        0.095 us      7173645
BM_BMI_OrderedIterate             0.095 us        0.095 us      7173645
BM_BMI_OrderedIterate             0.095 us        0.095 us      7173645
BM_BMI_OrderedIterate             0.095 us        0.095 us      7173645
BM_BMI_OrderedIterate             0.095 us        0.095 us      7173645
BM_BMI_OrderedIterate             0.095 us        0.095 us      7173645
BM_BMI_OrderedIterate             0.095 us        0.095 us      7173645
BM_BMI_OrderedIterate             0.095 us        0.095 us      7173645
BM_BMI_OrderedIterate             0.095 us        0.095 us      7173645
BM_BMI_OrderedIterate             0.095 us        0.095 us      7173645
BM_BMI_OrderedIterate             0.095 us        0.095 us      7173645
BM_BMI_OrderedIterate             0.095 us        0.095 us      7173645
BM_BMI_OrderedIterate             0.095 us        0.095 us      7173645
BM_BMI_OrderedIterate             0.095 us        0.095 us      7173645
BM_BMI_OrderedIterate             0.095 us        0.095 us      7173645
BM_BMI_OrderedIterate             0.095 us        0.095 us      7173645
BM_BMI_OrderedIterate             0.095 us        0.095 us      7173645
BM_BMI_OrderedIterate             0.095 us        0.095 us      7173645
BM_BMI_OrderedIterate             0.095 us        0.095 us      7173645
BM_BMI_OrderedIterate             0.095 us        0.095 us      7173645
BM_BMI_OrderedIterate             0.095 us        0.095 us      7173645
BM_BMI_OrderedIterate             0.095 us        0.095 us      7173645
BM_BMI_OrderedIterate             0.095 us        0.095 us      7173645
BM_BMI_OrderedIterate             0.095 us        0.095 us      7173645
BM_BMI_OrderedIterate             0.095 us        0.095 us      7173645
BM_BMI_OrderedIterate             0.095 us        0.095 us      7173645
BM_BMI_OrderedIterate             0.095 us        0.095 us      7173645
BM_BMI_OrderedIterate             0.095 us        0.095 us      7173645
BM_BMI_OrderedIterate             0.095 us        0.095 us      7173645
BM_BMI_OrderedIterate             0.095 us        0.095 us      7173645
BM_BMI_OrderedIterate             0.095 us        0.095 us      7173645
BM_BMI_OrderedIterate             0.095 us        0.095 us      7173645
BM_BMI_OrderedIterate             0.095 us        0.095 us      7173645
BM_BMI_OrderedIterate             0.095 us        0.095 us      7173645
BM_BMI_OrderedIterate             0.095 us        0.095 us      7173645
BM_BMI_OrderedIterate             0.095 us        0.095 us      7173645
BM_BMI_OrderedIterate             0.095 us        0.095 us      7173645
BM_BMI_OrderedIterate             0.095 us        0.095 us      7173645
BM_BMI_OrderedIterate             0.095 us        0.095 us      7173645
BM_BMI_OrderedIterate             0.095 us        0.095 us      7173645
BM_BMI_OrderedIterate             0.095 us        0.095 us      7173645
BM_BMI_OrderedIterate             0.095 us        0.095 us      7173645
BM_BMI_OrderedIterate             0.095 us        0.095 us      7173645
BM_BMI_OrderedIterate             0.095 us        0.095 us      7173645
BM_BMI_OrderedIterate             0.095 us        0.095 us      7173645
BM_BMI_OrderedIterate             0.095 us        0.095 us      7173645
BM_BMI_OrderedIterate             0.095 us        0.095 us      7173645
BM_BMI_OrderedIterate             0.095 us        0.095 us      7173645
BM_BMI_OrderedIterate             0.095 us        0.095 us      7173645
BM_BMI_OrderedIterate             0.095 us        0.095 us      7173645
BM_BMI_OrderedIterate             0.095 us        0.095 us      7173645
BM_BMI_OrderedIterate             0.095 us        0.095 us      7173645
BM_BMI_OrderedIterate             0.095 us        0.095 us      7173645
BM_BMI_OrderedIterate             0.095 us        0.095 us      7173645
BM_BMI_OrderedIterate             0.095 us        0.095 us      7173645
BM_BMI_OrderedIterate             0.095 us        0.095 us      7173645
BM_BMI_OrderedIterate             0.095 us        0.095 us      7173645
BM_BMI_OrderedIterate             0.095 us        0.095 us      7173645
BM_BMI_OrderedIterate             0.095 us        0.095 us      7173645
BM_BMI_OrderedIterate             0.095 us        0.095 us      7173645
BM_BMI_OrderedIterate             0.095 us        0.095 us      7173645
BM_BMI_OrderedIterate             0.095 us        0.095 us      7173645
BM_BMI_OrderedIterate             0.095 us        0.095 us      7173645
BM_BMI_OrderedIterate             0.095 us        0.095 us      7173645
BM_BMI_OrderedIterate             0.095 us        0.095 us      7173645
BM_BMI_OrderedIterate             0.095 us        0.095 us      7173645
BM_BMI_OrderedIterate             0.095 us        0.095 us      7173645
BM_BMI_OrderedIterate             0.095 us        0.095 us      7173645
BM_BMI_OrderedIterate             0.095 us        0.095 us      7173645
BM_BMI_OrderedIterate             0.095 us        0.095 us      7173645
BM_BMI_OrderedIterate             0.095 us        0.095 us      7173645
BM_BMI_OrderedIterate             0.095 us        0.095 us      7173645
BM_BMI_OrderedIterate             0.095 us        0.095 us      7173645
BM_BMI_OrderedIterate_mean        0.095 us        0.095 us          200
BM_BMI_OrderedIterate_median      0.095 us        0.095 us          200
BM_BMI_OrderedIterate_stddev      0.000 us        0.000 us          200
BM_BMI_OrderedIterate_cv           0.15 %          0.15 %           200
