2026-04-15T01:43:14+02:00
Running build_kn_50/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.00, 1.00, 1.00
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
***WARNING*** Library was built as DEBUG. Timings may be affected.
-----------------------------------------------------------------------
Benchmark                             Time             CPU   Iterations
BM_MultiMap_MassRange              11.4 ns         11.4 ns     59270498
BM_MultiMap_MassRange              11.6 ns         11.6 ns     59270498
BM_MultiMap_MassRange              11.4 ns         11.4 ns     59270498
BM_MultiMap_MassRange              11.4 ns         11.4 ns     59270498
BM_MultiMap_MassRange              11.7 ns         11.7 ns     59270498
BM_MultiMap_MassRange              11.8 ns         11.8 ns     59270498
BM_MultiMap_MassRange              11.7 ns         11.7 ns     59270498
BM_MultiMap_MassRange              11.5 ns         11.5 ns     59270498
BM_MultiMap_MassRange              11.6 ns         11.6 ns     59270498
BM_MultiMap_MassRange              11.5 ns         11.5 ns     59270498
BM_MultiMap_MassRange              11.6 ns         11.6 ns     59270498
BM_MultiMap_MassRange              11.5 ns         11.5 ns     59270498
BM_MultiMap_MassRange              11.6 ns         11.6 ns     59270498
BM_MultiMap_MassRange              11.5 ns         11.5 ns     59270498
BM_MultiMap_MassRange              11.6 ns         11.6 ns     59270498
BM_MultiMap_MassRange              11.5 ns         11.5 ns     59270498
BM_MultiMap_MassRange              11.4 ns         11.4 ns     59270498
BM_MultiMap_MassRange              11.6 ns         11.6 ns     59270498
BM_MultiMap_MassRange              11.6 ns         11.6 ns     59270498
BM_MultiMap_MassRange              11.7 ns         11.7 ns     59270498
BM_MultiMap_MassRange              11.5 ns         11.5 ns     59270498
BM_MultiMap_MassRange              11.5 ns         11.5 ns     59270498
BM_MultiMap_MassRange              11.4 ns         11.4 ns     59270498
BM_MultiMap_MassRange              11.6 ns         11.6 ns     59270498
BM_MultiMap_MassRange              11.7 ns         11.7 ns     59270498
BM_MultiMap_MassRange              11.6 ns         11.6 ns     59270498
BM_MultiMap_MassRange              11.5 ns         11.5 ns     59270498
BM_MultiMap_MassRange              11.5 ns         11.5 ns     59270498
BM_MultiMap_MassRange              11.6 ns         11.6 ns     59270498
BM_MultiMap_MassRange              11.4 ns         11.4 ns     59270498
BM_MultiMap_MassRange              11.5 ns         11.5 ns     59270498
BM_MultiMap_MassRange              11.4 ns         11.4 ns     59270498
BM_MultiMap_MassRange              11.4 ns         11.4 ns     59270498
BM_MultiMap_MassRange              11.5 ns         11.5 ns     59270498
BM_MultiMap_MassRange              11.5 ns         11.5 ns     59270498
BM_MultiMap_MassRange              11.4 ns         11.4 ns     59270498
BM_MultiMap_MassRange              11.6 ns         11.6 ns     59270498
BM_MultiMap_MassRange              11.6 ns         11.6 ns     59270498
BM_MultiMap_MassRange              11.5 ns         11.5 ns     59270498
BM_MultiMap_MassRange              11.6 ns         11.6 ns     59270498
BM_MultiMap_MassRange              11.6 ns         11.6 ns     59270498
BM_MultiMap_MassRange              11.6 ns         11.6 ns     59270498
BM_MultiMap_MassRange              11.5 ns         11.5 ns     59270498
BM_MultiMap_MassRange              11.6 ns         11.6 ns     59270498
BM_MultiMap_MassRange              11.4 ns         11.4 ns     59270498
BM_MultiMap_MassRange              11.5 ns         11.5 ns     59270498
BM_MultiMap_MassRange              11.6 ns         11.6 ns     59270498
BM_MultiMap_MassRange              11.6 ns         11.6 ns     59270498
BM_MultiMap_MassRange              11.6 ns         11.6 ns     59270498
BM_MultiMap_MassRange              11.4 ns         11.4 ns     59270498
BM_MultiMap_MassRange              11.6 ns         11.6 ns     59270498
BM_MultiMap_MassRange              11.6 ns         11.6 ns     59270498
BM_MultiMap_MassRange              11.7 ns         11.7 ns     59270498
BM_MultiMap_MassRange              11.6 ns         11.6 ns     59270498
BM_MultiMap_MassRange              11.6 ns         11.6 ns     59270498
BM_MultiMap_MassRange              11.6 ns         11.6 ns     59270498
BM_MultiMap_MassRange              11.5 ns         11.5 ns     59270498
BM_MultiMap_MassRange              11.5 ns         11.5 ns     59270498
BM_MultiMap_MassRange              11.5 ns         11.5 ns     59270498
BM_MultiMap_MassRange              11.4 ns         11.4 ns     59270498
BM_MultiMap_MassRange              11.5 ns         11.5 ns     59270498
BM_MultiMap_MassRange              11.7 ns         11.7 ns     59270498
BM_MultiMap_MassRange              11.6 ns         11.6 ns     59270498
BM_MultiMap_MassRange              11.7 ns         11.7 ns     59270498
BM_MultiMap_MassRange              11.6 ns         11.6 ns     59270498
BM_MultiMap_MassRange              11.5 ns         11.5 ns     59270498
BM_MultiMap_MassRange              11.5 ns         11.5 ns     59270498
BM_MultiMap_MassRange              11.6 ns         11.6 ns     59270498
BM_MultiMap_MassRange              11.5 ns         11.5 ns     59270498
BM_MultiMap_MassRange              11.5 ns         11.5 ns     59270498
BM_MultiMap_MassRange              11.5 ns         11.5 ns     59270498
BM_MultiMap_MassRange              11.5 ns         11.5 ns     59270498
BM_MultiMap_MassRange              11.5 ns         11.5 ns     59270498
BM_MultiMap_MassRange              11.6 ns         11.6 ns     59270498
BM_MultiMap_MassRange              11.6 ns         11.6 ns     59270498
BM_MultiMap_MassRange              11.5 ns         11.5 ns     59270498
BM_MultiMap_MassRange              11.5 ns         11.5 ns     59270498
BM_MultiMap_MassRange              11.6 ns         11.6 ns     59270498
BM_MultiMap_MassRange              11.5 ns         11.5 ns     59270498
BM_MultiMap_MassRange              11.5 ns         11.5 ns     59270498
BM_MultiMap_MassRange              11.5 ns         11.5 ns     59270498
BM_MultiMap_MassRange              11.6 ns         11.6 ns     59270498
BM_MultiMap_MassRange              11.6 ns         11.6 ns     59270498
BM_MultiMap_MassRange              11.5 ns         11.5 ns     59270498
BM_MultiMap_MassRange              11.5 ns         11.5 ns     59270498
BM_MultiMap_MassRange              11.6 ns         11.6 ns     59270498
BM_MultiMap_MassRange              11.5 ns         11.5 ns     59270498
BM_MultiMap_MassRange              11.6 ns         11.6 ns     59270498
BM_MultiMap_MassRange              11.5 ns         11.5 ns     59270498
BM_MultiMap_MassRange              11.6 ns         11.6 ns     59270498
BM_MultiMap_MassRange              11.5 ns         11.5 ns     59270498
BM_MultiMap_MassRange              11.5 ns         11.5 ns     59270498
BM_MultiMap_MassRange              11.6 ns         11.6 ns     59270498
BM_MultiMap_MassRange              11.6 ns         11.6 ns     59270498
BM_MultiMap_MassRange              11.7 ns         11.7 ns     59270498
BM_MultiMap_MassRange              11.7 ns         11.7 ns     59270498
BM_MultiMap_MassRange              11.7 ns         11.7 ns     59270498
BM_MultiMap_MassRange              11.6 ns         11.6 ns     59270498
BM_MultiMap_MassRange              11.7 ns         11.7 ns     59270498
BM_MultiMap_MassRange              11.6 ns         11.6 ns     59270498
BM_MultiMap_MassRange              11.6 ns         11.6 ns     59270498
BM_MultiMap_MassRange              11.6 ns         11.6 ns     59270498
BM_MultiMap_MassRange              11.6 ns         11.6 ns     59270498
BM_MultiMap_MassRange              11.6 ns         11.6 ns     59270498
BM_MultiMap_MassRange              11.6 ns         11.6 ns     59270498
BM_MultiMap_MassRange              11.6 ns         11.6 ns     59270498
BM_MultiMap_MassRange              11.4 ns         11.4 ns     59270498
BM_MultiMap_MassRange              11.4 ns         11.4 ns     59270498
BM_MultiMap_MassRange              11.5 ns         11.5 ns     59270498
BM_MultiMap_MassRange              11.5 ns         11.5 ns     59270498
BM_MultiMap_MassRange              11.6 ns         11.6 ns     59270498
BM_MultiMap_MassRange              11.6 ns         11.6 ns     59270498
BM_MultiMap_MassRange              11.6 ns         11.6 ns     59270498
BM_MultiMap_MassRange              11.5 ns         11.5 ns     59270498
BM_MultiMap_MassRange              11.4 ns         11.4 ns     59270498
BM_MultiMap_MassRange              11.5 ns         11.5 ns     59270498
BM_MultiMap_MassRange              11.5 ns         11.5 ns     59270498
BM_MultiMap_MassRange              11.5 ns         11.5 ns     59270498
BM_MultiMap_MassRange              11.6 ns         11.6 ns     59270498
BM_MultiMap_MassRange              11.5 ns         11.5 ns     59270498
BM_MultiMap_MassRange              11.6 ns         11.6 ns     59270498
BM_MultiMap_MassRange              11.4 ns         11.4 ns     59270498
BM_MultiMap_MassRange              11.5 ns         11.5 ns     59270498
BM_MultiMap_MassRange              11.5 ns         11.5 ns     59270498
BM_MultiMap_MassRange              11.6 ns         11.6 ns     59270498
BM_MultiMap_MassRange              11.6 ns         11.6 ns     59270498
BM_MultiMap_MassRange              11.6 ns         11.6 ns     59270498
BM_MultiMap_MassRange              11.5 ns         11.5 ns     59270498
BM_MultiMap_MassRange              11.6 ns         11.6 ns     59270498
BM_MultiMap_MassRange              11.5 ns         11.5 ns     59270498
BM_MultiMap_MassRange              11.3 ns         11.3 ns     59270498
BM_MultiMap_MassRange              11.5 ns         11.5 ns     59270498
BM_MultiMap_MassRange              11.5 ns         11.5 ns     59270498
BM_MultiMap_MassRange_mean         11.5 ns         11.5 ns          200
BM_MultiMap_MassRange_median       11.5 ns         11.5 ns          200
BM_MultiMap_MassRange_stddev      0.094 ns        0.094 ns          200
BM_MultiMap_MassRange_cv           0.81 %          0.81 %           200
