2026-04-15T01:57:01+02:00
Running build_kn_50/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.00, 1.00, 1.00
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
***WARNING*** Library was built as DEBUG. Timings may be affected.
--------------------------------------------------------------------
Benchmark                          Time             CPU   Iterations
BM_MultiMap_Modify              22.6 ns         22.6 ns     30745321
BM_MultiMap_Modify              22.6 ns         22.6 ns     30745321
BM_MultiMap_Modify              22.8 ns         22.8 ns     30745321
BM_MultiMap_Modify              22.5 ns         22.5 ns     30745321
BM_MultiMap_Modify              22.7 ns         22.7 ns     30745321
BM_MultiMap_Modify              22.8 ns         22.8 ns     30745321
BM_MultiMap_Modify              23.1 ns         23.1 ns     30745321
BM_MultiMap_Modify              22.9 ns         22.9 ns     30745321
BM_MultiMap_Modify              22.6 ns         22.6 ns     30745321
BM_MultiMap_Modify              22.8 ns         22.8 ns     30745321
BM_MultiMap_Modify              22.8 ns         22.8 ns     30745321
BM_MultiMap_Modify              22.6 ns         22.6 ns     30745321
BM_MultiMap_Modify              22.7 ns         22.7 ns     30745321
BM_MultiMap_Modify              23.2 ns         23.2 ns     30745321
BM_MultiMap_Modify              23.2 ns         23.2 ns     30745321
BM_MultiMap_Modify              22.4 ns         22.4 ns     30745321
BM_MultiMap_Modify              22.5 ns         22.5 ns     30745321
BM_MultiMap_Modify              22.5 ns         22.5 ns     30745321
BM_MultiMap_Modify              22.6 ns         22.6 ns     30745321
BM_MultiMap_Modify              22.6 ns         22.6 ns     30745321
BM_MultiMap_Modify              22.8 ns         22.8 ns     30745321
BM_MultiMap_Modify              23.3 ns         23.3 ns     30745321
BM_MultiMap_Modify              22.6 ns         22.6 ns     30745321
BM_MultiMap_Modify              22.3 ns         22.3 ns     30745321
BM_MultiMap_Modify              22.6 ns         22.6 ns     30745321
BM_MultiMap_Modify              22.8 ns         22.8 ns     30745321
BM_MultiMap_Modify              22.7 ns         22.7 ns     30745321
BM_MultiMap_Modify              23.0 ns         23.0 ns     30745321
BM_MultiMap_Modify              23.4 ns         23.4 ns     30745321
BM_MultiMap_Modify              22.6 ns         22.6 ns     30745321
BM_MultiMap_Modify              22.8 ns         22.8 ns     30745321
BM_MultiMap_Modify              22.9 ns         22.9 ns     30745321
BM_MultiMap_Modify              22.9 ns         22.9 ns     30745321
BM_MultiMap_Modify              22.9 ns         22.9 ns     30745321
BM_MultiMap_Modify              23.1 ns         23.1 ns     30745321
BM_MultiMap_Modify              23.1 ns         23.1 ns     30745321
BM_MultiMap_Modify              23.7 ns         23.7 ns     30745321
BM_MultiMap_Modify              22.7 ns         22.7 ns     30745321
BM_MultiMap_Modify              22.6 ns         22.6 ns     30745321
BM_MultiMap_Modify              22.7 ns         22.7 ns     30745321
BM_MultiMap_Modify              22.5 ns         22.5 ns     30745321
BM_MultiMap_Modify              22.4 ns         22.4 ns     30745321
BM_MultiMap_Modify              23.6 ns         23.6 ns     30745321
BM_MultiMap_Modify              23.6 ns         23.6 ns     30745321
BM_MultiMap_Modify              22.8 ns         22.8 ns     30745321
BM_MultiMap_Modify              22.8 ns         22.8 ns     30745321
BM_MultiMap_Modify              22.7 ns         22.7 ns     30745321
BM_MultiMap_Modify              22.7 ns         22.7 ns     30745321
BM_MultiMap_Modify              22.8 ns         22.8 ns     30745321
BM_MultiMap_Modify              22.8 ns         22.8 ns     30745321
BM_MultiMap_Modify              24.2 ns         24.2 ns     30745321
BM_MultiMap_Modify              22.5 ns         22.5 ns     30745321
BM_MultiMap_Modify              22.7 ns         22.7 ns     30745321
BM_MultiMap_Modify              22.5 ns         22.5 ns     30745321
BM_MultiMap_Modify              23.2 ns         23.2 ns     30745321
BM_MultiMap_Modify              22.4 ns         22.4 ns     30745321
BM_MultiMap_Modify              22.9 ns         22.9 ns     30745321
BM_MultiMap_Modify              23.2 ns         23.2 ns     30745321
BM_MultiMap_Modify              22.6 ns         22.6 ns     30745321
BM_MultiMap_Modify              22.6 ns         22.6 ns     30745321
BM_MultiMap_Modify              22.9 ns         22.9 ns     30745321
BM_MultiMap_Modify              22.6 ns         22.6 ns     30745321
BM_MultiMap_Modify              22.6 ns         22.6 ns     30745321
BM_MultiMap_Modify              23.2 ns         23.2 ns     30745321
BM_MultiMap_Modify              23.0 ns         23.0 ns     30745321
BM_MultiMap_Modify              23.2 ns         23.2 ns     30745321
BM_MultiMap_Modify              22.5 ns         22.5 ns     30745321
BM_MultiMap_Modify              22.6 ns         22.6 ns     30745321
BM_MultiMap_Modify              22.7 ns         22.7 ns     30745321
BM_MultiMap_Modify              22.7 ns         22.7 ns     30745321
BM_MultiMap_Modify              22.8 ns         22.8 ns     30745321
BM_MultiMap_Modify              23.2 ns         23.2 ns     30745321
BM_MultiMap_Modify              23.6 ns         23.6 ns     30745321
BM_MultiMap_Modify              22.8 ns         22.8 ns     30745321
BM_MultiMap_Modify              22.9 ns         22.9 ns     30745321
BM_MultiMap_Modify              22.7 ns         22.7 ns     30745321
BM_MultiMap_Modify              22.7 ns         22.7 ns     30745321
BM_MultiMap_Modify              22.8 ns         22.8 ns     30745321
BM_MultiMap_Modify              22.9 ns         22.9 ns     30745321
BM_MultiMap_Modify              23.6 ns         23.6 ns     30745321
BM_MultiMap_Modify              22.7 ns         22.7 ns     30745321
BM_MultiMap_Modify              22.6 ns         22.6 ns     30745321
BM_MultiMap_Modify              23.0 ns         23.0 ns     30745321
BM_MultiMap_Modify              22.9 ns         22.9 ns     30745321
BM_MultiMap_Modify              22.8 ns         22.8 ns     30745321
BM_MultiMap_Modify              23.0 ns         23.0 ns     30745321
BM_MultiMap_Modify              24.1 ns         24.1 ns     30745321
BM_MultiMap_Modify              22.7 ns         22.7 ns     30745321
BM_MultiMap_Modify              22.8 ns         22.8 ns     30745321
BM_MultiMap_Modify              22.8 ns         22.8 ns     30745321
BM_MultiMap_Modify              22.6 ns         22.6 ns     30745321
BM_MultiMap_Modify              22.8 ns         22.8 ns     30745321
BM_MultiMap_Modify              23.5 ns         23.5 ns     30745321
BM_MultiMap_Modify              23.1 ns         23.1 ns     30745321
BM_MultiMap_Modify              23.6 ns         23.6 ns     30745321
BM_MultiMap_Modify              22.7 ns         22.7 ns     30745321
BM_MultiMap_Modify              22.6 ns         22.6 ns     30745321
BM_MultiMap_Modify              22.3 ns         22.3 ns     30745321
BM_MultiMap_Modify              22.8 ns         22.8 ns     30745321
BM_MultiMap_Modify              22.5 ns         22.5 ns     30745321
BM_MultiMap_Modify              23.4 ns         23.4 ns     30745321
BM_MultiMap_Modify              23.1 ns         23.1 ns     30745321
BM_MultiMap_Modify              22.7 ns         22.7 ns     30745321
BM_MultiMap_Modify              22.8 ns         22.8 ns     30745321
BM_MultiMap_Modify_mean         22.8 ns         22.8 ns          200
BM_MultiMap_Modify_median       22.7 ns         22.7 ns          200
BM_MultiMap_Modify_stddev      0.307 ns        0.307 ns          200
BM_MultiMap_Modify_cv           1.35 %          1.35 %           200
