2026-04-16T06:57:23+02:00
Running build_kn_10000/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.00, 1.00, 1.00
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
***WARNING*** Library was built as DEBUG. Timings may be affected.
----------------------------------------------------------------------
Benchmark                            Time             CPU   Iterations
BM_PoolBMI_LevelWalk             0.125 us        0.125 us      5605227
BM_PoolBMI_LevelWalk             0.125 us        0.125 us      5605227
BM_PoolBMI_LevelWalk             0.125 us        0.125 us      5605227
BM_PoolBMI_LevelWalk             0.125 us        0.125 us      5605227
BM_PoolBMI_LevelWalk             0.125 us        0.125 us      5605227
BM_PoolBMI_LevelWalk             0.125 us        0.125 us      5605227
BM_PoolBMI_LevelWalk             0.125 us        0.125 us      5605227
BM_PoolBMI_LevelWalk             0.125 us        0.125 us      5605227
BM_PoolBMI_LevelWalk             0.125 us        0.125 us      5605227
BM_PoolBMI_LevelWalk             0.125 us        0.125 us      5605227
BM_PoolBMI_LevelWalk             0.125 us        0.125 us      5605227
BM_PoolBMI_LevelWalk             0.125 us        0.125 us      5605227
BM_PoolBMI_LevelWalk             0.125 us        0.125 us      5605227
BM_PoolBMI_LevelWalk             0.125 us        0.125 us      5605227
BM_PoolBMI_LevelWalk             0.125 us        0.125 us      5605227
BM_PoolBMI_LevelWalk             0.125 us        0.125 us      5605227
BM_PoolBMI_LevelWalk             0.125 us        0.125 us      5605227
BM_PoolBMI_LevelWalk             0.125 us        0.125 us      5605227
BM_PoolBMI_LevelWalk             0.125 us        0.125 us      5605227
BM_PoolBMI_LevelWalk             0.126 us        0.126 us      5605227
BM_PoolBMI_LevelWalk             0.125 us        0.125 us      5605227
BM_PoolBMI_LevelWalk             0.125 us        0.125 us      5605227
BM_PoolBMI_LevelWalk             0.125 us        0.125 us      5605227
BM_PoolBMI_LevelWalk             0.125 us        0.125 us      5605227
BM_PoolBMI_LevelWalk             0.125 us        0.125 us      5605227
BM_PoolBMI_LevelWalk             0.125 us        0.125 us      5605227
BM_PoolBMI_LevelWalk             0.125 us        0.125 us      5605227
BM_PoolBMI_LevelWalk             0.125 us        0.125 us      5605227
BM_PoolBMI_LevelWalk             0.125 us        0.125 us      5605227
BM_PoolBMI_LevelWalk             0.127 us        0.127 us      5605227
BM_PoolBMI_LevelWalk             0.125 us        0.125 us      5605227
BM_PoolBMI_LevelWalk             0.125 us        0.125 us      5605227
BM_PoolBMI_LevelWalk             0.125 us        0.125 us      5605227
BM_PoolBMI_LevelWalk             0.125 us        0.125 us      5605227
BM_PoolBMI_LevelWalk             0.125 us        0.125 us      5605227
BM_PoolBMI_LevelWalk             0.125 us        0.125 us      5605227
BM_PoolBMI_LevelWalk             0.125 us        0.125 us      5605227
BM_PoolBMI_LevelWalk             0.125 us        0.125 us      5605227
BM_PoolBMI_LevelWalk             0.125 us        0.125 us      5605227
BM_PoolBMI_LevelWalk             0.125 us        0.125 us      5605227
BM_PoolBMI_LevelWalk_mean        0.125 us        0.125 us          200
BM_PoolBMI_LevelWalk_median      0.125 us        0.125 us          200
BM_PoolBMI_LevelWalk_stddev      0.000 us        0.000 us          200
BM_PoolBMI_LevelWalk_cv           0.24 %          0.24 %           200
