2026-04-16T06:25:25+02:00
Running build_kn_10000/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.00, 1.01, 1.00
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
***WARNING*** Library was built as DEBUG. Timings may be affected.
-------------------------------------------------------------------------
Benchmark                               Time             CPU   Iterations
BM_MultiMap_BulkIterate              20.6 us         20.6 us        34072
BM_MultiMap_BulkIterate              20.5 us         20.5 us        34072
BM_MultiMap_BulkIterate              20.4 us         20.4 us        34072
BM_MultiMap_BulkIterate              20.5 us         20.5 us        34072
BM_MultiMap_BulkIterate              20.4 us         20.4 us        34072
BM_MultiMap_BulkIterate              20.4 us         20.4 us        34072
BM_MultiMap_BulkIterate              20.5 us         20.5 us        34072
BM_MultiMap_BulkIterate              20.5 us         20.5 us        34072
BM_MultiMap_BulkIterate              20.5 us         20.5 us        34072
BM_MultiMap_BulkIterate              20.5 us         20.5 us        34072
BM_MultiMap_BulkIterate              20.5 us         20.5 us        34072
BM_MultiMap_BulkIterate              20.6 us         20.6 us        34072
BM_MultiMap_BulkIterate              20.4 us         20.4 us        34072
BM_MultiMap_BulkIterate              20.4 us         20.4 us        34072
BM_MultiMap_BulkIterate              20.5 us         20.5 us        34072
BM_MultiMap_BulkIterate              20.5 us         20.5 us        34072
BM_MultiMap_BulkIterate              20.4 us         20.4 us        34072
BM_MultiMap_BulkIterate              20.4 us         20.4 us        34072
BM_MultiMap_BulkIterate              20.5 us         20.5 us        34072
BM_MultiMap_BulkIterate              20.6 us         20.6 us        34072
BM_MultiMap_BulkIterate              20.7 us         20.7 us        34072
BM_MultiMap_BulkIterate              20.4 us         20.4 us        34072
BM_MultiMap_BulkIterate              20.5 us         20.5 us        34072
BM_MultiMap_BulkIterate              20.7 us         20.7 us        34072
BM_MultiMap_BulkIterate              20.5 us         20.5 us        34072
BM_MultiMap_BulkIterate              20.5 us         20.5 us        34072
BM_MultiMap_BulkIterate              20.4 us         20.4 us        34072
BM_MultiMap_BulkIterate              20.6 us         20.5 us        34072
BM_MultiMap_BulkIterate              20.4 us         20.4 us        34072
BM_MultiMap_BulkIterate              20.5 us         20.5 us        34072
BM_MultiMap_BulkIterate              20.5 us         20.5 us        34072
BM_MultiMap_BulkIterate              20.5 us         20.5 us        34072
BM_MultiMap_BulkIterate              20.4 us         20.4 us        34072
BM_MultiMap_BulkIterate              20.5 us         20.5 us        34072
BM_MultiMap_BulkIterate              20.5 us         20.5 us        34072
BM_MultiMap_BulkIterate              20.5 us         20.5 us        34072
BM_MultiMap_BulkIterate              20.4 us         20.4 us        34072
BM_MultiMap_BulkIterate              20.5 us         20.5 us        34072
BM_MultiMap_BulkIterate              20.7 us         20.7 us        34072
BM_MultiMap_BulkIterate              20.5 us         20.5 us        34072
BM_MultiMap_BulkIterate              20.7 us         20.7 us        34072
BM_MultiMap_BulkIterate              20.5 us         20.5 us        34072
BM_MultiMap_BulkIterate              20.4 us         20.4 us        34072
BM_MultiMap_BulkIterate              20.5 us         20.5 us        34072
BM_MultiMap_BulkIterate              20.5 us         20.5 us        34072
BM_MultiMap_BulkIterate              20.4 us         20.4 us        34072
BM_MultiMap_BulkIterate              20.5 us         20.5 us        34072
BM_MultiMap_BulkIterate              20.5 us         20.5 us        34072
BM_MultiMap_BulkIterate              20.5 us         20.5 us        34072
BM_MultiMap_BulkIterate              20.5 us         20.5 us        34072
BM_MultiMap_BulkIterate              20.5 us         20.5 us        34072
BM_MultiMap_BulkIterate              20.4 us         20.4 us        34072
BM_MultiMap_BulkIterate              20.3 us         20.3 us        34072
BM_MultiMap_BulkIterate              20.4 us         20.4 us        34072
BM_MultiMap_BulkIterate              20.4 us         20.4 us        34072
BM_MultiMap_BulkIterate              20.8 us         20.8 us        34072
BM_MultiMap_BulkIterate              20.3 us         20.3 us        34072
BM_MultiMap_BulkIterate              20.3 us         20.3 us        34072
BM_MultiMap_BulkIterate              20.3 us         20.3 us        34072
BM_MultiMap_BulkIterate              20.3 us         20.3 us        34072
BM_MultiMap_BulkIterate              20.3 us         20.3 us        34072
BM_MultiMap_BulkIterate              20.4 us         20.4 us        34072
BM_MultiMap_BulkIterate              20.3 us         20.3 us        34072
BM_MultiMap_BulkIterate              20.4 us         20.4 us        34072
BM_MultiMap_BulkIterate              20.4 us         20.4 us        34072
BM_MultiMap_BulkIterate              20.3 us         20.3 us        34072
BM_MultiMap_BulkIterate              20.4 us         20.4 us        34072
BM_MultiMap_BulkIterate              20.3 us         20.3 us        34072
BM_MultiMap_BulkIterate              20.2 us         20.2 us        34072
BM_MultiMap_BulkIterate              20.3 us         20.3 us        34072
BM_MultiMap_BulkIterate              20.3 us         20.3 us        34072
BM_MultiMap_BulkIterate              20.4 us         20.4 us        34072
BM_MultiMap_BulkIterate              20.3 us         20.3 us        34072
BM_MultiMap_BulkIterate              20.3 us         20.3 us        34072
BM_MultiMap_BulkIterate              20.3 us         20.3 us        34072
BM_MultiMap_BulkIterate              20.4 us         20.4 us        34072
BM_MultiMap_BulkIterate              20.3 us         20.3 us        34072
BM_MultiMap_BulkIterate              20.3 us         20.3 us        34072
BM_MultiMap_BulkIterate              20.3 us         20.3 us        34072
BM_MultiMap_BulkIterate              20.4 us         20.4 us        34072
BM_MultiMap_BulkIterate              20.4 us         20.4 us        34072
BM_MultiMap_BulkIterate              20.3 us         20.3 us        34072
BM_MultiMap_BulkIterate              20.3 us         20.3 us        34072
BM_MultiMap_BulkIterate              20.3 us         20.3 us        34072
BM_MultiMap_BulkIterate              20.3 us         20.3 us        34072
BM_MultiMap_BulkIterate              20.3 us         20.3 us        34072
BM_MultiMap_BulkIterate              20.3 us         20.3 us        34072
BM_MultiMap_BulkIterate              20.3 us         20.3 us        34072
BM_MultiMap_BulkIterate              20.3 us         20.3 us        34072
BM_MultiMap_BulkIterate              20.3 us         20.3 us        34072
BM_MultiMap_BulkIterate              20.3 us         20.3 us        34072
BM_MultiMap_BulkIterate              20.3 us         20.3 us        34072
BM_MultiMap_BulkIterate              20.3 us         20.3 us        34072
BM_MultiMap_BulkIterate              20.3 us         20.3 us        34072
BM_MultiMap_BulkIterate              20.3 us         20.3 us        34072
BM_MultiMap_BulkIterate              20.3 us         20.3 us        34072
BM_MultiMap_BulkIterate              20.3 us         20.3 us        34072
BM_MultiMap_BulkIterate              20.3 us         20.3 us        34072
BM_MultiMap_BulkIterate              20.4 us         20.4 us        34072
BM_MultiMap_BulkIterate              20.4 us         20.3 us        34072
BM_MultiMap_BulkIterate              20.3 us         20.3 us        34072
BM_MultiMap_BulkIterate              20.3 us         20.3 us        34072
BM_MultiMap_BulkIterate              20.3 us         20.3 us        34072
BM_MultiMap_BulkIterate              20.4 us         20.3 us        34072
BM_MultiMap_BulkIterate              20.3 us         20.3 us        34072
BM_MultiMap_BulkIterate              20.3 us         20.3 us        34072
BM_MultiMap_BulkIterate              20.3 us         20.3 us        34072
BM_MultiMap_BulkIterate              20.3 us         20.3 us        34072
BM_MultiMap_BulkIterate              20.3 us         20.3 us        34072
BM_MultiMap_BulkIterate              20.3 us         20.3 us        34072
BM_MultiMap_BulkIterate              20.4 us         20.4 us        34072
BM_MultiMap_BulkIterate              20.3 us         20.3 us        34072
BM_MultiMap_BulkIterate              20.5 us         20.5 us        34072
BM_MultiMap_BulkIterate              20.3 us         20.3 us        34072
BM_MultiMap_BulkIterate              20.3 us         20.3 us        34072
BM_MultiMap_BulkIterate              20.4 us         20.4 us        34072
BM_MultiMap_BulkIterate              20.5 us         20.5 us        34072
BM_MultiMap_BulkIterate              20.3 us         20.3 us        34072
BM_MultiMap_BulkIterate              20.4 us         20.4 us        34072
BM_MultiMap_BulkIterate              20.3 us         20.3 us        34072
BM_MultiMap_BulkIterate              20.4 us         20.3 us        34072
BM_MultiMap_BulkIterate              20.3 us         20.3 us        34072
BM_MultiMap_BulkIterate_mean         20.4 us         20.4 us          200
BM_MultiMap_BulkIterate_median       20.4 us         20.4 us          200
BM_MultiMap_BulkIterate_stddev      0.132 us        0.132 us          200
BM_MultiMap_BulkIterate_cv           0.65 %          0.65 %           200
