2026-04-16T06:45:46+02:00
Running build_kn_10000/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.00, 1.00, 1.00
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
***WARNING*** Library was built as DEBUG. Timings may be affected.
--------------------------------------------------------------------
Benchmark                          Time             CPU   Iterations
BM_MultiMap_Modify              47.9 ns         47.9 ns     13455624
BM_MultiMap_Modify              47.6 ns         47.6 ns     13455624
BM_MultiMap_Modify              47.6 ns         47.6 ns     13455624
BM_MultiMap_Modify              48.3 ns         48.3 ns     13455624
BM_MultiMap_Modify              47.7 ns         47.7 ns     13455624
BM_MultiMap_Modify              47.7 ns         47.7 ns     13455624
BM_MultiMap_Modify              47.6 ns         47.6 ns     13455624
BM_MultiMap_Modify              47.7 ns         47.7 ns     13455624
BM_MultiMap_Modify              47.6 ns         47.6 ns     13455624
BM_MultiMap_Modify              47.7 ns         47.7 ns     13455624
BM_MultiMap_Modify              47.7 ns         47.7 ns     13455624
BM_MultiMap_Modify              47.7 ns         47.7 ns     13455624
BM_MultiMap_Modify              47.7 ns         47.7 ns     13455624
BM_MultiMap_Modify              47.6 ns         47.6 ns     13455624
BM_MultiMap_Modify              47.6 ns         47.6 ns     13455624
BM_MultiMap_Modify              47.7 ns         47.7 ns     13455624
BM_MultiMap_Modify              47.8 ns         47.8 ns     13455624
BM_MultiMap_Modify              47.6 ns         47.6 ns     13455624
BM_MultiMap_Modify              47.7 ns         47.7 ns     13455624
BM_MultiMap_Modify              47.7 ns         47.7 ns     13455624
BM_MultiMap_Modify              47.6 ns         47.6 ns     13455624
BM_MultiMap_Modify              47.6 ns         47.6 ns     13455624
BM_MultiMap_Modify              47.6 ns         47.6 ns     13455624
BM_MultiMap_Modify              47.6 ns         47.6 ns     13455624
BM_MultiMap_Modify              47.7 ns         47.7 ns     13455624
BM_MultiMap_Modify              48.4 ns         48.4 ns     13455624
BM_MultiMap_Modify              50.7 ns         50.7 ns     13455624
BM_MultiMap_Modify              48.8 ns         48.8 ns     13455624
BM_MultiMap_Modify              48.8 ns         48.8 ns     13455624
BM_MultiMap_Modify              48.7 ns         48.7 ns     13455624
BM_MultiMap_Modify              48.8 ns         48.8 ns     13455624
BM_MultiMap_Modify              48.5 ns         48.5 ns     13455624
BM_MultiMap_Modify              49.0 ns         49.0 ns     13455624
BM_MultiMap_Modify              50.5 ns         50.4 ns     13455624
BM_MultiMap_Modify              49.1 ns         49.1 ns     13455624
BM_MultiMap_Modify              49.1 ns         49.1 ns     13455624
BM_MultiMap_Modify              48.5 ns         48.5 ns     13455624
BM_MultiMap_Modify              49.0 ns         49.0 ns     13455624
BM_MultiMap_Modify              48.8 ns         48.8 ns     13455624
BM_MultiMap_Modify              48.8 ns         48.8 ns     13455624
BM_MultiMap_Modify              50.6 ns         50.6 ns     13455624
BM_MultiMap_Modify              49.1 ns         49.1 ns     13455624
BM_MultiMap_Modify              50.1 ns         50.1 ns     13455624
BM_MultiMap_Modify              48.9 ns         48.9 ns     13455624
BM_MultiMap_Modify              49.0 ns         49.0 ns     13455624
BM_MultiMap_Modify              50.0 ns         50.0 ns     13455624
BM_MultiMap_Modify              49.7 ns         49.7 ns     13455624
BM_MultiMap_Modify              49.7 ns         49.7 ns     13455624
BM_MultiMap_Modify              53.1 ns         53.1 ns     13455624
BM_MultiMap_Modify              48.5 ns         48.5 ns     13455624
BM_MultiMap_Modify              49.1 ns         49.1 ns     13455624
BM_MultiMap_Modify              48.6 ns         48.6 ns     13455624
BM_MultiMap_Modify              48.5 ns         48.5 ns     13455624
BM_MultiMap_Modify              48.4 ns         48.4 ns     13455624
BM_MultiMap_Modify              48.6 ns         48.6 ns     13455624
BM_MultiMap_Modify              50.8 ns         50.8 ns     13455624
BM_MultiMap_Modify              48.7 ns         48.7 ns     13455624
BM_MultiMap_Modify              48.9 ns         48.9 ns     13455624
BM_MultiMap_Modify              50.1 ns         50.1 ns     13455624
BM_MultiMap_Modify              48.5 ns         48.5 ns     13455624
BM_MultiMap_Modify              48.7 ns         48.7 ns     13455624
BM_MultiMap_Modify              48.8 ns         48.8 ns     13455624
BM_MultiMap_Modify              49.5 ns         49.5 ns     13455624
BM_MultiMap_Modify              49.9 ns         49.9 ns     13455624
BM_MultiMap_Modify              50.8 ns         50.8 ns     13455624
BM_MultiMap_Modify              48.6 ns         48.6 ns     13455624
BM_MultiMap_Modify              49.7 ns         49.7 ns     13455624
BM_MultiMap_Modify              50.9 ns         50.9 ns     13455624
BM_MultiMap_Modify              48.9 ns         48.9 ns     13455624
BM_MultiMap_Modify              51.4 ns         51.4 ns     13455624
BM_MultiMap_Modify              48.5 ns         48.5 ns     13455624
BM_MultiMap_Modify              49.8 ns         49.8 ns     13455624
BM_MultiMap_Modify              48.6 ns         48.6 ns     13455624
BM_MultiMap_Modify              50.2 ns         50.2 ns     13455624
BM_MultiMap_Modify              48.6 ns         48.6 ns     13455624
BM_MultiMap_Modify              49.7 ns         49.7 ns     13455624
BM_MultiMap_Modify              48.7 ns         48.7 ns     13455624
BM_MultiMap_Modify              48.8 ns         48.8 ns     13455624
BM_MultiMap_Modify              49.0 ns         49.0 ns     13455624
BM_MultiMap_Modify              48.7 ns         48.7 ns     13455624
BM_MultiMap_Modify              48.5 ns         48.5 ns     13455624
BM_MultiMap_Modify              48.6 ns         48.6 ns     13455624
BM_MultiMap_Modify              48.5 ns         48.5 ns     13455624
BM_MultiMap_Modify              48.8 ns         48.8 ns     13455624
BM_MultiMap_Modify              51.3 ns         51.3 ns     13455624
BM_MultiMap_Modify              48.8 ns         48.8 ns     13455624
BM_MultiMap_Modify              48.7 ns         48.7 ns     13455624
BM_MultiMap_Modify              48.7 ns         48.7 ns     13455624
BM_MultiMap_Modify              50.1 ns         50.1 ns     13455624
BM_MultiMap_Modify              50.7 ns         50.7 ns     13455624
BM_MultiMap_Modify              51.2 ns         51.2 ns     13455624
BM_MultiMap_Modify              48.7 ns         48.7 ns     13455624
BM_MultiMap_Modify              48.8 ns         48.8 ns     13455624
BM_MultiMap_Modify              48.7 ns         48.7 ns     13455624
BM_MultiMap_Modify              50.7 ns         50.7 ns     13455624
BM_MultiMap_Modify              51.8 ns         51.8 ns     13455624
BM_MultiMap_Modify_mean         49.7 ns         49.7 ns          200
BM_MultiMap_Modify_median       48.7 ns         48.7 ns          200
BM_MultiMap_Modify_stddev       2.48 ns         2.48 ns          200
BM_MultiMap_Modify_cv           4.99 %          4.99 %           200
