2026-04-16T11:24:17+02:00
Running build_kn_10000/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.00, 0.98, 0.85
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
***WARNING*** Library was built as DEBUG. Timings may be affected.
-----------------------------------------------------------------------
Benchmark                             Time             CPU   Iterations
BM_MultiMap_MassRange              6494 ns         6493 ns       103601
BM_MultiMap_MassRange              6497 ns         6497 ns       103601
BM_MultiMap_MassRange              6485 ns         6485 ns       103601
BM_MultiMap_MassRange              6610 ns         6610 ns       103601
BM_MultiMap_MassRange              6512 ns         6512 ns       103601
BM_MultiMap_MassRange              6527 ns         6527 ns       103601
BM_MultiMap_MassRange              6585 ns         6585 ns       103601
BM_MultiMap_MassRange              6520 ns         6519 ns       103601
BM_MultiMap_MassRange              6495 ns         6495 ns       103601
BM_MultiMap_MassRange              6503 ns         6503 ns       103601
BM_MultiMap_MassRange              6495 ns         6494 ns       103601
BM_MultiMap_MassRange              6492 ns         6492 ns       103601
BM_MultiMap_MassRange              6502 ns         6501 ns       103601
BM_MultiMap_MassRange              6506 ns         6506 ns       103601
BM_MultiMap_MassRange              6493 ns         6493 ns       103601
BM_MultiMap_MassRange              6490 ns         6489 ns       103601
BM_MultiMap_MassRange              6497 ns         6496 ns       103601
BM_MultiMap_MassRange              6498 ns         6498 ns       103601
BM_MultiMap_MassRange              6495 ns         6495 ns       103601
BM_MultiMap_MassRange              6497 ns         6497 ns       103601
BM_MultiMap_MassRange              6508 ns         6508 ns       103601
BM_MultiMap_MassRange              6492 ns         6492 ns       103601
BM_MultiMap_MassRange              6495 ns         6495 ns       103601
BM_MultiMap_MassRange              6505 ns         6504 ns       103601
BM_MultiMap_MassRange              6490 ns         6490 ns       103601
BM_MultiMap_MassRange              6496 ns         6496 ns       103601
BM_MultiMap_MassRange              6501 ns         6501 ns       103601
BM_MultiMap_MassRange              6520 ns         6519 ns       103601
BM_MultiMap_MassRange              6544 ns         6544 ns       103601
BM_MultiMap_MassRange              6507 ns         6507 ns       103601
BM_MultiMap_MassRange              6489 ns         6489 ns       103601
BM_MultiMap_MassRange              6496 ns         6496 ns       103601
BM_MultiMap_MassRange              6487 ns         6487 ns       103601
BM_MultiMap_MassRange              6485 ns         6485 ns       103601
BM_MultiMap_MassRange              6493 ns         6492 ns       103601
BM_MultiMap_MassRange              6501 ns         6500 ns       103601
BM_MultiMap_MassRange              6494 ns         6494 ns       103601
BM_MultiMap_MassRange              6502 ns         6502 ns       103601
BM_MultiMap_MassRange              6489 ns         6489 ns       103601
BM_MultiMap_MassRange              6554 ns         6554 ns       103601
BM_MultiMap_MassRange              6525 ns         6524 ns       103601
BM_MultiMap_MassRange              6502 ns         6501 ns       103601
BM_MultiMap_MassRange              6492 ns         6492 ns       103601
BM_MultiMap_MassRange              6507 ns         6507 ns       103601
BM_MultiMap_MassRange              6487 ns         6486 ns       103601
BM_MultiMap_MassRange              6497 ns         6496 ns       103601
BM_MultiMap_MassRange              6492 ns         6491 ns       103601
BM_MultiMap_MassRange              6489 ns         6489 ns       103601
BM_MultiMap_MassRange              6546 ns         6546 ns       103601
BM_MultiMap_MassRange              6501 ns         6500 ns       103601
BM_MultiMap_MassRange              6502 ns         6502 ns       103601
BM_MultiMap_MassRange              6492 ns         6492 ns       103601
BM_MultiMap_MassRange              6527 ns         6526 ns       103601
BM_MultiMap_MassRange              6483 ns         6482 ns       103601
BM_MultiMap_MassRange              6491 ns         6491 ns       103601
BM_MultiMap_MassRange              6487 ns         6486 ns       103601
BM_MultiMap_MassRange              6487 ns         6487 ns       103601
BM_MultiMap_MassRange              6559 ns         6558 ns       103601
BM_MultiMap_MassRange              6848 ns         6847 ns       103601
BM_MultiMap_MassRange              6506 ns         6506 ns       103601
BM_MultiMap_MassRange              6504 ns         6503 ns       103601
BM_MultiMap_MassRange              6584 ns         6583 ns       103601
BM_MultiMap_MassRange              6526 ns         6525 ns       103601
BM_MultiMap_MassRange              6512 ns         6512 ns       103601
BM_MultiMap_MassRange              6605 ns         6605 ns       103601
BM_MultiMap_MassRange              6497 ns         6496 ns       103601
BM_MultiMap_MassRange              6500 ns         6500 ns       103601
BM_MultiMap_MassRange              6499 ns         6498 ns       103601
BM_MultiMap_MassRange              6530 ns         6530 ns       103601
BM_MultiMap_MassRange              6487 ns         6487 ns       103601
BM_MultiMap_MassRange              6520 ns         6519 ns       103601
BM_MultiMap_MassRange              6415 ns         6414 ns       103601
BM_MultiMap_MassRange              6407 ns         6407 ns       103601
BM_MultiMap_MassRange              6415 ns         6414 ns       103601
BM_MultiMap_MassRange              6400 ns         6399 ns       103601
BM_MultiMap_MassRange              6402 ns         6401 ns       103601
BM_MultiMap_MassRange              6425 ns         6425 ns       103601
BM_MultiMap_MassRange              6414 ns         6413 ns       103601
BM_MultiMap_MassRange              6397 ns         6396 ns       103601
BM_MultiMap_MassRange              6390 ns         6390 ns       103601
BM_MultiMap_MassRange              6637 ns         6637 ns       103601
BM_MultiMap_MassRange              6620 ns         6619 ns       103601
BM_MultiMap_MassRange              6654 ns         6654 ns       103601
BM_MultiMap_MassRange              6700 ns         6699 ns       103601
BM_MultiMap_MassRange              6414 ns         6413 ns       103601
BM_MultiMap_MassRange              6393 ns         6393 ns       103601
BM_MultiMap_MassRange              6399 ns         6399 ns       103601
BM_MultiMap_MassRange              6419 ns         6418 ns       103601
BM_MultiMap_MassRange              6526 ns         6526 ns       103601
BM_MultiMap_MassRange              6403 ns         6402 ns       103601
BM_MultiMap_MassRange              6396 ns         6396 ns       103601
BM_MultiMap_MassRange              6399 ns         6399 ns       103601
BM_MultiMap_MassRange              6458 ns         6458 ns       103601
BM_MultiMap_MassRange              6392 ns         6392 ns       103601
BM_MultiMap_MassRange              6398 ns         6398 ns       103601
BM_MultiMap_MassRange              6404 ns         6404 ns       103601
BM_MultiMap_MassRange              6497 ns         6496 ns       103601
BM_MultiMap_MassRange              6400 ns         6400 ns       103601
BM_MultiMap_MassRange              6416 ns         6415 ns       103601
BM_MultiMap_MassRange              6413 ns         6413 ns       103601
BM_MultiMap_MassRange              7197 ns         7196 ns       103601
BM_MultiMap_MassRange              9700 ns         9698 ns       103601
BM_MultiMap_MassRange              8606 ns         8605 ns       103601
BM_MultiMap_MassRange              6440 ns         6440 ns       103601
BM_MultiMap_MassRange              6399 ns         6399 ns       103601
BM_MultiMap_MassRange              6421 ns         6421 ns       103601
BM_MultiMap_MassRange              6466 ns         6465 ns       103601
BM_MultiMap_MassRange              6395 ns         6395 ns       103601
BM_MultiMap_MassRange              6460 ns         6459 ns       103601
BM_MultiMap_MassRange              6446 ns         6445 ns       103601
BM_MultiMap_MassRange              6407 ns         6407 ns       103601
BM_MultiMap_MassRange              6502 ns         6501 ns       103601
BM_MultiMap_MassRange              6419 ns         6418 ns       103601
BM_MultiMap_MassRange              6412 ns         6412 ns       103601
BM_MultiMap_MassRange              6408 ns         6407 ns       103601
BM_MultiMap_MassRange              6422 ns         6422 ns       103601
BM_MultiMap_MassRange              6434 ns         6433 ns       103601
BM_MultiMap_MassRange              6410 ns         6409 ns       103601
BM_MultiMap_MassRange              6503 ns         6503 ns       103601
BM_MultiMap_MassRange              6405 ns         6405 ns       103601
BM_MultiMap_MassRange              6402 ns         6402 ns       103601
BM_MultiMap_MassRange              6427 ns         6426 ns       103601
BM_MultiMap_MassRange              6408 ns         6408 ns       103601
BM_MultiMap_MassRange              6403 ns         6402 ns       103601
BM_MultiMap_MassRange              6472 ns         6472 ns       103601
BM_MultiMap_MassRange              6404 ns         6403 ns       103601
BM_MultiMap_MassRange              6503 ns         6502 ns       103601
BM_MultiMap_MassRange              6396 ns         6396 ns       103601
BM_MultiMap_MassRange              6403 ns         6402 ns       103601
BM_MultiMap_MassRange              6405 ns         6405 ns       103601
BM_MultiMap_MassRange              6407 ns         6407 ns       103601
BM_MultiMap_MassRange              6422 ns         6422 ns       103601
BM_MultiMap_MassRange              6431 ns         6431 ns       103601
BM_MultiMap_MassRange              6403 ns         6403 ns       103601
BM_MultiMap_MassRange              6500 ns         6499 ns       103601
BM_MultiMap_MassRange              6403 ns         6403 ns       103601
BM_MultiMap_MassRange              6455 ns         6455 ns       103601
BM_MultiMap_MassRange              6405 ns         6404 ns       103601
BM_MultiMap_MassRange              6401 ns         6400 ns       103601
BM_MultiMap_MassRange              6402 ns         6402 ns       103601
BM_MultiMap_MassRange              6411 ns         6410 ns       103601
BM_MultiMap_MassRange              6508 ns         6507 ns       103601
BM_MultiMap_MassRange_mean         6510 ns         6510 ns          200
BM_MultiMap_MassRange_median       6491 ns         6491 ns          200
BM_MultiMap_MassRange_stddev        283 ns          283 ns          200
BM_MultiMap_MassRange_cv           4.34 %          4.34 %           200
