2026-04-16T06:27:45+02:00
Running build_kn_10000/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.00, 1.00, 1.00
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
***WARNING*** Library was built as DEBUG. Timings may be affected.
--------------------------------------------------------------------
Benchmark                          Time             CPU   Iterations
BM_BMI_BulkIterate              20.9 us         20.9 us        33374
BM_BMI_BulkIterate              21.0 us         21.0 us        33374
BM_BMI_BulkIterate              21.1 us         21.1 us        33374
BM_BMI_BulkIterate              21.0 us         21.0 us        33374
BM_BMI_BulkIterate              21.1 us         21.1 us        33374
BM_BMI_BulkIterate              21.2 us         21.2 us        33374
BM_BMI_BulkIterate              21.0 us         21.0 us        33374
BM_BMI_BulkIterate              21.1 us         21.1 us        33374
BM_BMI_BulkIterate              21.0 us         21.0 us        33374
BM_BMI_BulkIterate              21.0 us         21.0 us        33374
BM_BMI_BulkIterate              21.0 us         21.0 us        33374
BM_BMI_BulkIterate              21.0 us         21.0 us        33374
BM_BMI_BulkIterate              21.0 us         21.0 us        33374
BM_BMI_BulkIterate              24.5 us         24.5 us        33374
BM_BMI_BulkIterate              24.0 us         24.0 us        33374
BM_BMI_BulkIterate              23.7 us         23.7 us        33374
BM_BMI_BulkIterate              23.9 us         23.9 us        33374
BM_BMI_BulkIterate              23.6 us         23.6 us        33374
BM_BMI_BulkIterate              24.4 us         24.4 us        33374
BM_BMI_BulkIterate              23.7 us         23.7 us        33374
BM_BMI_BulkIterate              23.9 us         23.9 us        33374
BM_BMI_BulkIterate              23.8 us         23.8 us        33374
BM_BMI_BulkIterate              23.8 us         23.8 us        33374
BM_BMI_BulkIterate              23.6 us         23.6 us        33374
BM_BMI_BulkIterate              24.5 us         24.5 us        33374
BM_BMI_BulkIterate              23.6 us         23.6 us        33374
BM_BMI_BulkIterate              23.7 us         23.7 us        33374
BM_BMI_BulkIterate              23.6 us         23.6 us        33374
BM_BMI_BulkIterate              23.7 us         23.7 us        33374
BM_BMI_BulkIterate              24.8 us         24.8 us        33374
BM_BMI_BulkIterate              23.6 us         23.6 us        33374
BM_BMI_BulkIterate              23.8 us         23.8 us        33374
BM_BMI_BulkIterate              23.8 us         23.8 us        33374
BM_BMI_BulkIterate              24.3 us         24.3 us        33374
BM_BMI_BulkIterate              24.0 us         24.0 us        33374
BM_BMI_BulkIterate              23.8 us         23.8 us        33374
BM_BMI_BulkIterate              23.9 us         23.9 us        33374
BM_BMI_BulkIterate              23.6 us         23.6 us        33374
BM_BMI_BulkIterate              24.3 us         24.3 us        33374
BM_BMI_BulkIterate              23.8 us         23.8 us        33374
BM_BMI_BulkIterate              24.0 us         24.0 us        33374
BM_BMI_BulkIterate              23.8 us         23.8 us        33374
BM_BMI_BulkIterate              24.4 us         24.4 us        33374
BM_BMI_BulkIterate              23.7 us         23.7 us        33374
BM_BMI_BulkIterate              23.7 us         23.7 us        33374
BM_BMI_BulkIterate              24.0 us         24.0 us        33374
BM_BMI_BulkIterate              23.7 us         23.7 us        33374
BM_BMI_BulkIterate              23.8 us         23.8 us        33374
BM_BMI_BulkIterate              23.7 us         23.7 us        33374
BM_BMI_BulkIterate              24.5 us         24.5 us        33374
BM_BMI_BulkIterate              23.6 us         23.6 us        33374
BM_BMI_BulkIterate              23.6 us         23.6 us        33374
BM_BMI_BulkIterate              23.9 us         23.9 us        33374
BM_BMI_BulkIterate              23.9 us         23.9 us        33374
BM_BMI_BulkIterate              23.7 us         23.7 us        33374
BM_BMI_BulkIterate              23.7 us         23.7 us        33374
BM_BMI_BulkIterate              24.1 us         24.1 us        33374
BM_BMI_BulkIterate              23.8 us         23.8 us        33374
BM_BMI_BulkIterate              23.6 us         23.6 us        33374
BM_BMI_BulkIterate              24.6 us         24.6 us        33374
BM_BMI_BulkIterate              23.7 us         23.7 us        33374
BM_BMI_BulkIterate              24.1 us         24.1 us        33374
BM_BMI_BulkIterate              23.9 us         23.9 us        33374
BM_BMI_BulkIterate              24.0 us         24.0 us        33374
BM_BMI_BulkIterate              24.0 us         24.0 us        33374
BM_BMI_BulkIterate              24.0 us         24.0 us        33374
BM_BMI_BulkIterate              24.0 us         24.0 us        33374
BM_BMI_BulkIterate              23.6 us         23.6 us        33374
BM_BMI_BulkIterate              23.8 us         23.8 us        33374
BM_BMI_BulkIterate              23.7 us         23.7 us        33374
BM_BMI_BulkIterate              23.9 us         23.9 us        33374
BM_BMI_BulkIterate              23.6 us         23.6 us        33374
BM_BMI_BulkIterate              24.5 us         24.5 us        33374
BM_BMI_BulkIterate              23.6 us         23.6 us        33374
BM_BMI_BulkIterate              24.5 us         24.5 us        33374
BM_BMI_BulkIterate              23.7 us         23.7 us        33374
BM_BMI_BulkIterate              24.2 us         24.2 us        33374
BM_BMI_BulkIterate              23.7 us         23.7 us        33374
BM_BMI_BulkIterate              24.2 us         24.2 us        33374
BM_BMI_BulkIterate              23.9 us         23.9 us        33374
BM_BMI_BulkIterate              24.3 us         24.3 us        33374
BM_BMI_BulkIterate              23.7 us         23.7 us        33374
BM_BMI_BulkIterate              23.9 us         23.9 us        33374
BM_BMI_BulkIterate              23.7 us         23.7 us        33374
BM_BMI_BulkIterate_mean         22.6 us         22.6 us          200
BM_BMI_BulkIterate_median       23.6 us         23.6 us          200
BM_BMI_BulkIterate_stddev       1.43 us         1.43 us          200
BM_BMI_BulkIterate_cv           6.32 %          6.32 %           200
