2026-04-16T06:59:44+02:00
Running build_kn_10000/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.04, 1.01, 1.00
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
***WARNING*** Library was built as DEBUG. Timings may be affected.
-------------------------------------------------------------------
Benchmark                         Time             CPU   Iterations
BM_MultiMap_Mixed              5352 us         5351 us          130
BM_MultiMap_Mixed              5319 us         5318 us          130
BM_MultiMap_Mixed              5323 us         5323 us          130
BM_MultiMap_Mixed              5314 us         5314 us          130
BM_MultiMap_Mixed              5315 us         5315 us          130
BM_MultiMap_Mixed              5313 us         5312 us          130
BM_MultiMap_Mixed              5310 us         5309 us          130
BM_MultiMap_Mixed              5310 us         5310 us          130
BM_MultiMap_Mixed              5321 us         5320 us          130
BM_MultiMap_Mixed              5317 us         5317 us          130
BM_MultiMap_Mixed              5332 us         5332 us          130
BM_MultiMap_Mixed              5320 us         5319 us          130
BM_MultiMap_Mixed              5313 us         5312 us          130
BM_MultiMap_Mixed              5328 us         5328 us          130
BM_MultiMap_Mixed              5320 us         5320 us          130
BM_MultiMap_Mixed              5314 us         5313 us          130
BM_MultiMap_Mixed              5320 us         5320 us          130
BM_MultiMap_Mixed              5304 us         5304 us          130
BM_MultiMap_Mixed              5312 us         5312 us          130
BM_MultiMap_Mixed              5315 us         5315 us          130
BM_MultiMap_Mixed              5309 us         5309 us          130
BM_MultiMap_Mixed              5314 us         5314 us          130
BM_MultiMap_Mixed              5310 us         5310 us          130
BM_MultiMap_Mixed              5314 us         5313 us          130
BM_MultiMap_Mixed              5318 us         5317 us          130
BM_MultiMap_Mixed              5315 us         5314 us          130
BM_MultiMap_Mixed              5313 us         5313 us          130
BM_MultiMap_Mixed              5321 us         5321 us          130
BM_MultiMap_Mixed              5317 us         5317 us          130
BM_MultiMap_Mixed              5318 us         5317 us          130
BM_MultiMap_Mixed              5313 us         5313 us          130
BM_MultiMap_Mixed              5321 us         5321 us          130
BM_MultiMap_Mixed              5311 us         5311 us          130
BM_MultiMap_Mixed              5320 us         5320 us          130
BM_MultiMap_Mixed              5325 us         5325 us          130
BM_MultiMap_Mixed              5309 us         5309 us          130
BM_MultiMap_Mixed              5342 us         5341 us          130
BM_MultiMap_Mixed              5305 us         5305 us          130
BM_MultiMap_Mixed              5300 us         5300 us          130
BM_MultiMap_Mixed              5303 us         5303 us          130
BM_MultiMap_Mixed              5303 us         5302 us          130
BM_MultiMap_Mixed              5357 us         5357 us          130
BM_MultiMap_Mixed              5302 us         5302 us          130
BM_MultiMap_Mixed              5309 us         5309 us          130
BM_MultiMap_Mixed              5299 us         5298 us          130
BM_MultiMap_Mixed              5307 us         5307 us          130
BM_MultiMap_Mixed              5308 us         5308 us          130
BM_MultiMap_Mixed              5308 us         5308 us          130
BM_MultiMap_Mixed              5306 us         5305 us          130
BM_MultiMap_Mixed              5308 us         5307 us          130
BM_MultiMap_Mixed              5310 us         5309 us          130
BM_MultiMap_Mixed              5314 us         5314 us          130
BM_MultiMap_Mixed              5308 us         5308 us          130
BM_MultiMap_Mixed              5310 us         5310 us          130
BM_MultiMap_Mixed              5319 us         5318 us          130
BM_MultiMap_Mixed              5315 us         5315 us          130
BM_MultiMap_Mixed              5301 us         5300 us          130
BM_MultiMap_Mixed              5304 us         5304 us          130
BM_MultiMap_Mixed              5315 us         5314 us          130
BM_MultiMap_Mixed              5301 us         5301 us          130
BM_MultiMap_Mixed              5326 us         5326 us          130
BM_MultiMap_Mixed              5301 us         5301 us          130
BM_MultiMap_Mixed              5309 us         5308 us          130
BM_MultiMap_Mixed              5313 us         5312 us          130
BM_MultiMap_Mixed              5315 us         5315 us          130
BM_MultiMap_Mixed              5309 us         5309 us          130
BM_MultiMap_Mixed              5306 us         5306 us          130
BM_MultiMap_Mixed              5360 us         5360 us          130
BM_MultiMap_Mixed              5307 us         5307 us          130
BM_MultiMap_Mixed              5308 us         5308 us          130
BM_MultiMap_Mixed              5314 us         5313 us          130
BM_MultiMap_Mixed              5314 us         5313 us          130
BM_MultiMap_Mixed              5311 us         5310 us          130
BM_MultiMap_Mixed              5314 us         5314 us          130
BM_MultiMap_Mixed              5319 us         5319 us          130
BM_MultiMap_Mixed              5303 us         5303 us          130
BM_MultiMap_Mixed              5323 us         5323 us          130
BM_MultiMap_Mixed              5305 us         5305 us          130
BM_MultiMap_Mixed              5305 us         5305 us          130
BM_MultiMap_Mixed              5306 us         5306 us          130
BM_MultiMap_Mixed              5317 us         5317 us          130
BM_MultiMap_Mixed              5309 us         5309 us          130
BM_MultiMap_Mixed              5315 us         5315 us          130
BM_MultiMap_Mixed              5307 us         5306 us          130
BM_MultiMap_Mixed              5302 us         5301 us          130
BM_MultiMap_Mixed              5315 us         5314 us          130
BM_MultiMap_Mixed              5296 us         5295 us          130
BM_MultiMap_Mixed              5312 us         5311 us          130
BM_MultiMap_Mixed              5314 us         5314 us          130
BM_MultiMap_Mixed              5304 us         5303 us          130
BM_MultiMap_Mixed              5300 us         5300 us          130
BM_MultiMap_Mixed              5304 us         5304 us          130
BM_MultiMap_Mixed              5310 us         5309 us          130
BM_MultiMap_Mixed              5302 us         5302 us          130
BM_MultiMap_Mixed              5302 us         5301 us          130
BM_MultiMap_Mixed              5302 us         5302 us          130
BM_MultiMap_Mixed              5304 us         5304 us          130
BM_MultiMap_Mixed              5303 us         5303 us          130
BM_MultiMap_Mixed              5309 us         5309 us          130
BM_MultiMap_Mixed              5319 us         5318 us          130
BM_MultiMap_Mixed              5297 us         5297 us          130
BM_MultiMap_Mixed              5300 us         5300 us          130
BM_MultiMap_Mixed              5304 us         5304 us          130
BM_MultiMap_Mixed              5304 us         5303 us          130
BM_MultiMap_Mixed              5305 us         5304 us          130
BM_MultiMap_Mixed              5299 us         5299 us          130
BM_MultiMap_Mixed_mean         5310 us         5310 us          200
BM_MultiMap_Mixed_median       5309 us         5309 us          200
BM_MultiMap_Mixed_stddev       10.8 us         10.8 us          200
BM_MultiMap_Mixed_cv           0.20 %          0.20 %           200
