2026-04-16T01:28:03+02:00
Running build_kn_100/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.01, 1.01, 1.00
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
***WARNING*** Library was built as DEBUG. Timings may be affected.
------------------------------------------------------------------
Benchmark                        Time             CPU   Iterations
BM_BMI_LevelWalk             0.041 us        0.041 us     17068319
BM_BMI_LevelWalk             0.041 us        0.041 us     17068319
BM_BMI_LevelWalk             0.041 us        0.041 us     17068319
BM_BMI_LevelWalk             0.041 us        0.041 us     17068319
BM_BMI_LevelWalk             0.041 us        0.041 us     17068319
BM_BMI_LevelWalk             0.041 us        0.041 us     17068319
BM_BMI_LevelWalk             0.041 us        0.041 us     17068319
BM_BMI_LevelWalk             0.042 us        0.042 us     17068319
BM_BMI_LevelWalk             0.041 us        0.041 us     17068319
BM_BMI_LevelWalk             0.041 us        0.041 us     17068319
BM_BMI_LevelWalk             0.041 us        0.041 us     17068319
BM_BMI_LevelWalk             0.041 us        0.041 us     17068319
BM_BMI_LevelWalk             0.041 us        0.041 us     17068319
BM_BMI_LevelWalk             0.041 us        0.041 us     17068319
BM_BMI_LevelWalk             0.041 us        0.041 us     17068319
BM_BMI_LevelWalk             0.041 us        0.041 us     17068319
BM_BMI_LevelWalk             0.041 us        0.041 us     17068319
BM_BMI_LevelWalk             0.041 us        0.041 us     17068319
BM_BMI_LevelWalk             0.041 us        0.041 us     17068319
BM_BMI_LevelWalk             0.041 us        0.041 us     17068319
BM_BMI_LevelWalk             0.041 us        0.041 us     17068319
BM_BMI_LevelWalk             0.041 us        0.041 us     17068319
BM_BMI_LevelWalk             0.041 us        0.041 us     17068319
BM_BMI_LevelWalk             0.041 us        0.041 us     17068319
BM_BMI_LevelWalk             0.041 us        0.041 us     17068319
BM_BMI_LevelWalk             0.041 us        0.041 us     17068319
BM_BMI_LevelWalk             0.041 us        0.041 us     17068319
BM_BMI_LevelWalk             0.041 us        0.041 us     17068319
BM_BMI_LevelWalk             0.041 us        0.041 us     17068319
BM_BMI_LevelWalk             0.041 us        0.041 us     17068319
BM_BMI_LevelWalk             0.041 us        0.041 us     17068319
BM_BMI_LevelWalk             0.041 us        0.041 us     17068319
BM_BMI_LevelWalk             0.041 us        0.041 us     17068319
BM_BMI_LevelWalk             0.041 us        0.041 us     17068319
BM_BMI_LevelWalk             0.041 us        0.041 us     17068319
BM_BMI_LevelWalk             0.041 us        0.041 us     17068319
BM_BMI_LevelWalk             0.041 us        0.041 us     17068319
BM_BMI_LevelWalk             0.041 us        0.041 us     17068319
BM_BMI_LevelWalk             0.041 us        0.041 us     17068319
BM_BMI_LevelWalk             0.041 us        0.041 us     17068319
BM_BMI_LevelWalk             0.041 us        0.041 us     17068319
BM_BMI_LevelWalk             0.041 us        0.041 us     17068319
BM_BMI_LevelWalk             0.041 us        0.041 us     17068319
BM_BMI_LevelWalk             0.041 us        0.041 us     17068319
BM_BMI_LevelWalk             0.041 us        0.041 us     17068319
BM_BMI_LevelWalk             0.041 us        0.041 us     17068319
BM_BMI_LevelWalk             0.041 us        0.041 us     17068319
BM_BMI_LevelWalk             0.041 us        0.041 us     17068319
BM_BMI_LevelWalk             0.041 us        0.041 us     17068319
BM_BMI_LevelWalk             0.041 us        0.041 us     17068319
BM_BMI_LevelWalk             0.041 us        0.041 us     17068319
BM_BMI_LevelWalk             0.041 us        0.041 us     17068319
BM_BMI_LevelWalk             0.041 us        0.041 us     17068319
BM_BMI_LevelWalk             0.041 us        0.041 us     17068319
BM_BMI_LevelWalk             0.041 us        0.041 us     17068319
BM_BMI_LevelWalk             0.041 us        0.041 us     17068319
BM_BMI_LevelWalk             0.041 us        0.041 us     17068319
BM_BMI_LevelWalk             0.041 us        0.041 us     17068319
BM_BMI_LevelWalk             0.041 us        0.041 us     17068319
BM_BMI_LevelWalk             0.041 us        0.041 us     17068319
BM_BMI_LevelWalk             0.041 us        0.041 us     17068319
BM_BMI_LevelWalk             0.041 us        0.041 us     17068319
BM_BMI_LevelWalk             0.041 us        0.041 us     17068319
BM_BMI_LevelWalk             0.041 us        0.041 us     17068319
BM_BMI_LevelWalk             0.041 us        0.041 us     17068319
BM_BMI_LevelWalk             0.041 us        0.041 us     17068319
BM_BMI_LevelWalk             0.041 us        0.041 us     17068319
BM_BMI_LevelWalk             0.041 us        0.041 us     17068319
BM_BMI_LevelWalk             0.041 us        0.041 us     17068319
BM_BMI_LevelWalk             0.041 us        0.041 us     17068319
BM_BMI_LevelWalk             0.041 us        0.041 us     17068319
BM_BMI_LevelWalk             0.041 us        0.041 us     17068319
BM_BMI_LevelWalk             0.041 us        0.041 us     17068319
BM_BMI_LevelWalk             0.041 us        0.041 us     17068319
BM_BMI_LevelWalk             0.041 us        0.041 us     17068319
BM_BMI_LevelWalk             0.041 us        0.041 us     17068319
BM_BMI_LevelWalk             0.041 us        0.041 us     17068319
BM_BMI_LevelWalk             0.041 us        0.041 us     17068319
BM_BMI_LevelWalk             0.041 us        0.041 us     17068319
BM_BMI_LevelWalk             0.041 us        0.041 us     17068319
BM_BMI_LevelWalk             0.041 us        0.041 us     17068319
BM_BMI_LevelWalk             0.041 us        0.041 us     17068319
BM_BMI_LevelWalk             0.041 us        0.041 us     17068319
BM_BMI_LevelWalk             0.041 us        0.041 us     17068319
BM_BMI_LevelWalk             0.041 us        0.041 us     17068319
BM_BMI_LevelWalk             0.041 us        0.041 us     17068319
BM_BMI_LevelWalk             0.041 us        0.041 us     17068319
BM_BMI_LevelWalk             0.041 us        0.041 us     17068319
BM_BMI_LevelWalk             0.041 us        0.041 us     17068319
BM_BMI_LevelWalk             0.041 us        0.041 us     17068319
BM_BMI_LevelWalk             0.041 us        0.041 us     17068319
BM_BMI_LevelWalk             0.041 us        0.041 us     17068319
BM_BMI_LevelWalk             0.041 us        0.041 us     17068319
BM_BMI_LevelWalk             0.041 us        0.041 us     17068319
BM_BMI_LevelWalk             0.041 us        0.041 us     17068319
BM_BMI_LevelWalk             0.041 us        0.041 us     17068319
BM_BMI_LevelWalk             0.041 us        0.041 us     17068319
BM_BMI_LevelWalk             0.041 us        0.041 us     17068319
BM_BMI_LevelWalk             0.041 us        0.041 us     17068319
BM_BMI_LevelWalk             0.041 us        0.041 us     17068319
BM_BMI_LevelWalk             0.041 us        0.041 us     17068319
BM_BMI_LevelWalk             0.041 us        0.041 us     17068319
BM_BMI_LevelWalk             0.041 us        0.041 us     17068319
BM_BMI_LevelWalk             0.041 us        0.041 us     17068319
BM_BMI_LevelWalk             0.041 us        0.041 us     17068319
BM_BMI_LevelWalk             0.041 us        0.041 us     17068319
BM_BMI_LevelWalk             0.041 us        0.041 us     17068319
BM_BMI_LevelWalk             0.041 us        0.041 us     17068319
BM_BMI_LevelWalk             0.041 us        0.041 us     17068319
BM_BMI_LevelWalk             0.041 us        0.041 us     17068319
BM_BMI_LevelWalk             0.041 us        0.041 us     17068319
BM_BMI_LevelWalk             0.041 us        0.041 us     17068319
BM_BMI_LevelWalk             0.041 us        0.041 us     17068319
BM_BMI_LevelWalk             0.041 us        0.041 us     17068319
BM_BMI_LevelWalk             0.041 us        0.041 us     17068319
BM_BMI_LevelWalk             0.041 us        0.041 us     17068319
BM_BMI_LevelWalk             0.041 us        0.041 us     17068319
BM_BMI_LevelWalk             0.041 us        0.041 us     17068319
BM_BMI_LevelWalk             0.041 us        0.041 us     17068319
BM_BMI_LevelWalk             0.041 us        0.041 us     17068319
BM_BMI_LevelWalk             0.041 us        0.041 us     17068319
BM_BMI_LevelWalk             0.041 us        0.041 us     17068319
BM_BMI_LevelWalk             0.041 us        0.041 us     17068319
BM_BMI_LevelWalk             0.041 us        0.041 us     17068319
BM_BMI_LevelWalk             0.041 us        0.041 us     17068319
BM_BMI_LevelWalk             0.041 us        0.041 us     17068319
BM_BMI_LevelWalk             0.041 us        0.041 us     17068319
BM_BMI_LevelWalk             0.041 us        0.041 us     17068319
BM_BMI_LevelWalk             0.041 us        0.041 us     17068319
BM_BMI_LevelWalk             0.041 us        0.041 us     17068319
BM_BMI_LevelWalk             0.041 us        0.041 us     17068319
BM_BMI_LevelWalk             0.041 us        0.041 us     17068319
BM_BMI_LevelWalk             0.041 us        0.041 us     17068319
BM_BMI_LevelWalk             0.041 us        0.041 us     17068319
BM_BMI_LevelWalk             0.041 us        0.041 us     17068319
BM_BMI_LevelWalk             0.041 us        0.041 us     17068319
BM_BMI_LevelWalk             0.041 us        0.041 us     17068319
BM_BMI_LevelWalk             0.041 us        0.041 us     17068319
BM_BMI_LevelWalk_mean        0.041 us        0.041 us          200
BM_BMI_LevelWalk_median      0.041 us        0.041 us          200
BM_BMI_LevelWalk_stddev      0.000 us        0.000 us          200
BM_BMI_LevelWalk_cv           0.40 %          0.40 %           200
