2026-04-16T00:36:06+02:00
Running build_kn_100/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.10, 1.07, 1.01
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
***WARNING*** Library was built as DEBUG. Timings may be affected.
------------------------------------------------------------------------
Benchmark                              Time             CPU   Iterations
BM_PoolBMI_FindPrimary              2.06 ns         2.06 ns    338719578
BM_PoolBMI_FindPrimary              2.06 ns         2.06 ns    338719578
BM_PoolBMI_FindPrimary              2.06 ns         2.06 ns    338719578
BM_PoolBMI_FindPrimary              2.06 ns         2.06 ns    338719578
BM_PoolBMI_FindPrimary              2.06 ns         2.06 ns    338719578
BM_PoolBMI_FindPrimary              2.06 ns         2.06 ns    338719578
BM_PoolBMI_FindPrimary              2.06 ns         2.06 ns    338719578
BM_PoolBMI_FindPrimary              2.06 ns         2.06 ns    338719578
BM_PoolBMI_FindPrimary              2.06 ns         2.06 ns    338719578
BM_PoolBMI_FindPrimary              2.06 ns         2.06 ns    338719578
BM_PoolBMI_FindPrimary              2.06 ns         2.06 ns    338719578
BM_PoolBMI_FindPrimary              2.06 ns         2.06 ns    338719578
BM_PoolBMI_FindPrimary              2.06 ns         2.06 ns    338719578
BM_PoolBMI_FindPrimary              2.06 ns         2.06 ns    338719578
BM_PoolBMI_FindPrimary              2.06 ns         2.06 ns    338719578
BM_PoolBMI_FindPrimary              2.07 ns         2.07 ns    338719578
BM_PoolBMI_FindPrimary              2.06 ns         2.06 ns    338719578
BM_PoolBMI_FindPrimary              2.06 ns         2.06 ns    338719578
BM_PoolBMI_FindPrimary              2.06 ns         2.06 ns    338719578
BM_PoolBMI_FindPrimary              2.06 ns         2.06 ns    338719578
BM_PoolBMI_FindPrimary              2.06 ns         2.06 ns    338719578
BM_PoolBMI_FindPrimary              2.06 ns         2.06 ns    338719578
BM_PoolBMI_FindPrimary              2.06 ns         2.06 ns    338719578
BM_PoolBMI_FindPrimary              2.06 ns         2.06 ns    338719578
BM_PoolBMI_FindPrimary              2.06 ns         2.06 ns    338719578
BM_PoolBMI_FindPrimary              2.06 ns         2.06 ns    338719578
BM_PoolBMI_FindPrimary              2.06 ns         2.06 ns    338719578
BM_PoolBMI_FindPrimary              2.06 ns         2.06 ns    338719578
BM_PoolBMI_FindPrimary              2.06 ns         2.06 ns    338719578
BM_PoolBMI_FindPrimary              2.06 ns         2.06 ns    338719578
BM_PoolBMI_FindPrimary              2.06 ns         2.06 ns    338719578
BM_PoolBMI_FindPrimary              2.06 ns         2.06 ns    338719578
BM_PoolBMI_FindPrimary              2.06 ns         2.06 ns    338719578
BM_PoolBMI_FindPrimary              2.06 ns         2.06 ns    338719578
BM_PoolBMI_FindPrimary              2.06 ns         2.06 ns    338719578
BM_PoolBMI_FindPrimary              2.07 ns         2.07 ns    338719578
BM_PoolBMI_FindPrimary              2.06 ns         2.06 ns    338719578
BM_PoolBMI_FindPrimary              2.06 ns         2.06 ns    338719578
BM_PoolBMI_FindPrimary              2.06 ns         2.06 ns    338719578
BM_PoolBMI_FindPrimary              2.06 ns         2.06 ns    338719578
BM_PoolBMI_FindPrimary              2.06 ns         2.06 ns    338719578
BM_PoolBMI_FindPrimary              2.06 ns         2.06 ns    338719578
BM_PoolBMI_FindPrimary              2.06 ns         2.06 ns    338719578
BM_PoolBMI_FindPrimary              2.06 ns         2.06 ns    338719578
BM_PoolBMI_FindPrimary              2.06 ns         2.06 ns    338719578
BM_PoolBMI_FindPrimary              2.06 ns         2.06 ns    338719578
BM_PoolBMI_FindPrimary              2.06 ns         2.06 ns    338719578
BM_PoolBMI_FindPrimary              2.06 ns         2.06 ns    338719578
BM_PoolBMI_FindPrimary              2.06 ns         2.06 ns    338719578
BM_PoolBMI_FindPrimary              2.06 ns         2.06 ns    338719578
BM_PoolBMI_FindPrimary              2.06 ns         2.06 ns    338719578
BM_PoolBMI_FindPrimary              2.06 ns         2.06 ns    338719578
BM_PoolBMI_FindPrimary              2.06 ns         2.06 ns    338719578
BM_PoolBMI_FindPrimary              2.06 ns         2.06 ns    338719578
BM_PoolBMI_FindPrimary              2.06 ns         2.06 ns    338719578
BM_PoolBMI_FindPrimary              2.06 ns         2.06 ns    338719578
BM_PoolBMI_FindPrimary              2.06 ns         2.06 ns    338719578
BM_PoolBMI_FindPrimary              2.06 ns         2.06 ns    338719578
BM_PoolBMI_FindPrimary              2.06 ns         2.06 ns    338719578
BM_PoolBMI_FindPrimary              2.06 ns         2.06 ns    338719578
BM_PoolBMI_FindPrimary              2.06 ns         2.06 ns    338719578
BM_PoolBMI_FindPrimary              2.06 ns         2.06 ns    338719578
BM_PoolBMI_FindPrimary              2.06 ns         2.06 ns    338719578
BM_PoolBMI_FindPrimary              2.06 ns         2.06 ns    338719578
BM_PoolBMI_FindPrimary              2.06 ns         2.06 ns    338719578
BM_PoolBMI_FindPrimary              2.07 ns         2.07 ns    338719578
BM_PoolBMI_FindPrimary              2.06 ns         2.06 ns    338719578
BM_PoolBMI_FindPrimary              2.06 ns         2.06 ns    338719578
BM_PoolBMI_FindPrimary              2.06 ns         2.06 ns    338719578
BM_PoolBMI_FindPrimary              2.06 ns         2.06 ns    338719578
BM_PoolBMI_FindPrimary              2.06 ns         2.06 ns    338719578
BM_PoolBMI_FindPrimary              2.06 ns         2.06 ns    338719578
BM_PoolBMI_FindPrimary              2.06 ns         2.06 ns    338719578
BM_PoolBMI_FindPrimary              2.07 ns         2.07 ns    338719578
BM_PoolBMI_FindPrimary              2.06 ns         2.06 ns    338719578
BM_PoolBMI_FindPrimary              2.06 ns         2.06 ns    338719578
BM_PoolBMI_FindPrimary              2.06 ns         2.06 ns    338719578
BM_PoolBMI_FindPrimary              2.06 ns         2.06 ns    338719578
BM_PoolBMI_FindPrimary              2.06 ns         2.06 ns    338719578
BM_PoolBMI_FindPrimary              2.06 ns         2.06 ns    338719578
BM_PoolBMI_FindPrimary              2.06 ns         2.06 ns    338719578
BM_PoolBMI_FindPrimary              2.06 ns         2.06 ns    338719578
BM_PoolBMI_FindPrimary              2.06 ns         2.06 ns    338719578
BM_PoolBMI_FindPrimary              2.06 ns         2.06 ns    338719578
BM_PoolBMI_FindPrimary              2.06 ns         2.06 ns    338719578
BM_PoolBMI_FindPrimary              2.06 ns         2.06 ns    338719578
BM_PoolBMI_FindPrimary              2.06 ns         2.06 ns    338719578
BM_PoolBMI_FindPrimary              2.06 ns         2.06 ns    338719578
BM_PoolBMI_FindPrimary              2.06 ns         2.06 ns    338719578
BM_PoolBMI_FindPrimary              2.06 ns         2.06 ns    338719578
BM_PoolBMI_FindPrimary              2.06 ns         2.06 ns    338719578
BM_PoolBMI_FindPrimary              2.06 ns         2.06 ns    338719578
BM_PoolBMI_FindPrimary              2.08 ns         2.08 ns    338719578
BM_PoolBMI_FindPrimary              2.06 ns         2.06 ns    338719578
BM_PoolBMI_FindPrimary              2.06 ns         2.06 ns    338719578
BM_PoolBMI_FindPrimary              2.06 ns         2.06 ns    338719578
BM_PoolBMI_FindPrimary              2.06 ns         2.06 ns    338719578
BM_PoolBMI_FindPrimary              2.06 ns         2.06 ns    338719578
BM_PoolBMI_FindPrimary              2.06 ns         2.06 ns    338719578
BM_PoolBMI_FindPrimary              2.06 ns         2.06 ns    338719578
BM_PoolBMI_FindPrimary              2.06 ns         2.06 ns    338719578
BM_PoolBMI_FindPrimary              2.06 ns         2.06 ns    338719578
BM_PoolBMI_FindPrimary              2.06 ns         2.06 ns    338719578
BM_PoolBMI_FindPrimary              2.06 ns         2.06 ns    338719578
BM_PoolBMI_FindPrimary_mean         2.06 ns         2.06 ns          200
BM_PoolBMI_FindPrimary_median       2.06 ns         2.06 ns          200
BM_PoolBMI_FindPrimary_stddev      0.003 ns        0.003 ns          200
BM_PoolBMI_FindPrimary_cv           0.16 %          0.16 %           200
