2026-04-16T01:16:32+02:00
Running build_kn_100/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.00, 1.00, 1.00
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
***WARNING*** Library was built as DEBUG. Timings may be affected.
---------------------------------------------------------------------------
Benchmark                                 Time             CPU   Iterations
BM_PoolBMI_OrderedIterate             0.215 us        0.215 us      3233101
BM_PoolBMI_OrderedIterate             0.215 us        0.215 us      3233101
BM_PoolBMI_OrderedIterate             0.217 us        0.217 us      3233101
BM_PoolBMI_OrderedIterate             0.215 us        0.215 us      3233101
BM_PoolBMI_OrderedIterate             0.217 us        0.217 us      3233101
BM_PoolBMI_OrderedIterate             0.215 us        0.215 us      3233101
BM_PoolBMI_OrderedIterate             0.215 us        0.215 us      3233101
BM_PoolBMI_OrderedIterate             0.216 us        0.216 us      3233101
BM_PoolBMI_OrderedIterate             0.218 us        0.218 us      3233101
BM_PoolBMI_OrderedIterate             0.215 us        0.215 us      3233101
BM_PoolBMI_OrderedIterate             0.215 us        0.215 us      3233101
BM_PoolBMI_OrderedIterate             0.215 us        0.215 us      3233101
BM_PoolBMI_OrderedIterate             0.216 us        0.216 us      3233101
BM_PoolBMI_OrderedIterate             0.216 us        0.216 us      3233101
BM_PoolBMI_OrderedIterate             0.215 us        0.215 us      3233101
BM_PoolBMI_OrderedIterate             0.215 us        0.215 us      3233101
BM_PoolBMI_OrderedIterate             0.216 us        0.216 us      3233101
BM_PoolBMI_OrderedIterate             0.216 us        0.216 us      3233101
BM_PoolBMI_OrderedIterate             0.215 us        0.215 us      3233101
BM_PoolBMI_OrderedIterate             0.215 us        0.215 us      3233101
BM_PoolBMI_OrderedIterate             0.215 us        0.215 us      3233101
BM_PoolBMI_OrderedIterate             0.215 us        0.215 us      3233101
BM_PoolBMI_OrderedIterate             0.215 us        0.215 us      3233101
BM_PoolBMI_OrderedIterate             0.215 us        0.215 us      3233101
BM_PoolBMI_OrderedIterate             0.216 us        0.216 us      3233101
BM_PoolBMI_OrderedIterate             0.216 us        0.216 us      3233101
BM_PoolBMI_OrderedIterate             0.215 us        0.215 us      3233101
BM_PoolBMI_OrderedIterate             0.215 us        0.215 us      3233101
BM_PoolBMI_OrderedIterate             0.216 us        0.216 us      3233101
BM_PoolBMI_OrderedIterate             0.216 us        0.216 us      3233101
BM_PoolBMI_OrderedIterate             0.215 us        0.215 us      3233101
BM_PoolBMI_OrderedIterate             0.216 us        0.216 us      3233101
BM_PoolBMI_OrderedIterate             0.216 us        0.216 us      3233101
BM_PoolBMI_OrderedIterate             0.216 us        0.216 us      3233101
BM_PoolBMI_OrderedIterate             0.216 us        0.216 us      3233101
BM_PoolBMI_OrderedIterate             0.215 us        0.215 us      3233101
BM_PoolBMI_OrderedIterate             0.215 us        0.215 us      3233101
BM_PoolBMI_OrderedIterate             0.216 us        0.216 us      3233101
BM_PoolBMI_OrderedIterate             0.215 us        0.215 us      3233101
BM_PoolBMI_OrderedIterate             0.215 us        0.215 us      3233101
BM_PoolBMI_OrderedIterate             0.215 us        0.215 us      3233101
BM_PoolBMI_OrderedIterate             0.216 us        0.216 us      3233101
BM_PoolBMI_OrderedIterate             0.216 us        0.216 us      3233101
BM_PoolBMI_OrderedIterate             0.215 us        0.215 us      3233101
BM_PoolBMI_OrderedIterate             0.216 us        0.216 us      3233101
BM_PoolBMI_OrderedIterate             0.215 us        0.215 us      3233101
BM_PoolBMI_OrderedIterate             0.216 us        0.216 us      3233101
BM_PoolBMI_OrderedIterate             0.216 us        0.216 us      3233101
BM_PoolBMI_OrderedIterate             0.215 us        0.215 us      3233101
BM_PoolBMI_OrderedIterate             0.215 us        0.215 us      3233101
BM_PoolBMI_OrderedIterate             0.215 us        0.215 us      3233101
BM_PoolBMI_OrderedIterate             0.216 us        0.216 us      3233101
BM_PoolBMI_OrderedIterate             0.215 us        0.215 us      3233101
BM_PoolBMI_OrderedIterate             0.215 us        0.215 us      3233101
BM_PoolBMI_OrderedIterate             0.216 us        0.216 us      3233101
BM_PoolBMI_OrderedIterate             0.216 us        0.216 us      3233101
BM_PoolBMI_OrderedIterate             0.215 us        0.215 us      3233101
BM_PoolBMI_OrderedIterate             0.216 us        0.216 us      3233101
BM_PoolBMI_OrderedIterate             0.218 us        0.218 us      3233101
BM_PoolBMI_OrderedIterate             0.216 us        0.216 us      3233101
BM_PoolBMI_OrderedIterate             0.216 us        0.216 us      3233101
BM_PoolBMI_OrderedIterate             0.216 us        0.216 us      3233101
BM_PoolBMI_OrderedIterate             0.215 us        0.215 us      3233101
BM_PoolBMI_OrderedIterate             0.215 us        0.215 us      3233101
BM_PoolBMI_OrderedIterate             0.216 us        0.216 us      3233101
BM_PoolBMI_OrderedIterate             0.215 us        0.215 us      3233101
BM_PoolBMI_OrderedIterate             0.216 us        0.216 us      3233101
BM_PoolBMI_OrderedIterate             0.216 us        0.216 us      3233101
BM_PoolBMI_OrderedIterate             0.216 us        0.216 us      3233101
BM_PoolBMI_OrderedIterate             0.215 us        0.215 us      3233101
BM_PoolBMI_OrderedIterate             0.219 us        0.219 us      3233101
BM_PoolBMI_OrderedIterate             0.216 us        0.216 us      3233101
BM_PoolBMI_OrderedIterate             0.215 us        0.215 us      3233101
BM_PoolBMI_OrderedIterate             0.216 us        0.216 us      3233101
BM_PoolBMI_OrderedIterate             0.216 us        0.216 us      3233101
BM_PoolBMI_OrderedIterate             0.215 us        0.215 us      3233101
BM_PoolBMI_OrderedIterate             0.215 us        0.215 us      3233101
BM_PoolBMI_OrderedIterate             0.216 us        0.216 us      3233101
BM_PoolBMI_OrderedIterate             0.216 us        0.216 us      3233101
BM_PoolBMI_OrderedIterate             0.215 us        0.215 us      3233101
BM_PoolBMI_OrderedIterate             0.216 us        0.216 us      3233101
BM_PoolBMI_OrderedIterate             0.216 us        0.216 us      3233101
BM_PoolBMI_OrderedIterate             0.215 us        0.215 us      3233101
BM_PoolBMI_OrderedIterate             0.216 us        0.215 us      3233101
BM_PoolBMI_OrderedIterate             0.216 us        0.216 us      3233101
BM_PoolBMI_OrderedIterate             0.215 us        0.215 us      3233101
BM_PoolBMI_OrderedIterate             0.215 us        0.215 us      3233101
BM_PoolBMI_OrderedIterate             0.216 us        0.216 us      3233101
BM_PoolBMI_OrderedIterate             0.216 us        0.216 us      3233101
BM_PoolBMI_OrderedIterate             0.215 us        0.215 us      3233101
BM_PoolBMI_OrderedIterate             0.216 us        0.216 us      3233101
BM_PoolBMI_OrderedIterate             0.216 us        0.216 us      3233101
BM_PoolBMI_OrderedIterate             0.215 us        0.215 us      3233101
BM_PoolBMI_OrderedIterate             0.216 us        0.216 us      3233101
BM_PoolBMI_OrderedIterate             0.217 us        0.217 us      3233101
BM_PoolBMI_OrderedIterate             0.215 us        0.215 us      3233101
BM_PoolBMI_OrderedIterate             0.215 us        0.215 us      3233101
BM_PoolBMI_OrderedIterate             0.216 us        0.216 us      3233101
BM_PoolBMI_OrderedIterate             0.216 us        0.216 us      3233101
BM_PoolBMI_OrderedIterate             0.215 us        0.215 us      3233101
BM_PoolBMI_OrderedIterate             0.216 us        0.215 us      3233101
BM_PoolBMI_OrderedIterate             0.216 us        0.215 us      3233101
BM_PoolBMI_OrderedIterate             0.215 us        0.215 us      3233101
BM_PoolBMI_OrderedIterate             0.215 us        0.215 us      3233101
BM_PoolBMI_OrderedIterate             0.216 us        0.216 us      3233101
BM_PoolBMI_OrderedIterate             0.215 us        0.215 us      3233101
BM_PoolBMI_OrderedIterate             0.215 us        0.215 us      3233101
BM_PoolBMI_OrderedIterate             0.216 us        0.216 us      3233101
BM_PoolBMI_OrderedIterate             0.215 us        0.215 us      3233101
BM_PoolBMI_OrderedIterate             0.215 us        0.215 us      3233101
BM_PoolBMI_OrderedIterate             0.216 us        0.215 us      3233101
BM_PoolBMI_OrderedIterate             0.215 us        0.215 us      3233101
BM_PoolBMI_OrderedIterate             0.215 us        0.215 us      3233101
BM_PoolBMI_OrderedIterate             0.215 us        0.215 us      3233101
BM_PoolBMI_OrderedIterate             0.215 us        0.215 us      3233101
BM_PoolBMI_OrderedIterate             0.215 us        0.215 us      3233101
BM_PoolBMI_OrderedIterate             0.216 us        0.216 us      3233101
BM_PoolBMI_OrderedIterate             0.215 us        0.215 us      3233101
BM_PoolBMI_OrderedIterate             0.216 us        0.216 us      3233101
BM_PoolBMI_OrderedIterate             0.215 us        0.215 us      3233101
BM_PoolBMI_OrderedIterate             0.215 us        0.215 us      3233101
BM_PoolBMI_OrderedIterate             0.215 us        0.215 us      3233101
BM_PoolBMI_OrderedIterate             0.215 us        0.215 us      3233101
BM_PoolBMI_OrderedIterate             0.215 us        0.215 us      3233101
BM_PoolBMI_OrderedIterate             0.216 us        0.216 us      3233101
BM_PoolBMI_OrderedIterate             0.215 us        0.215 us      3233101
BM_PoolBMI_OrderedIterate             0.215 us        0.215 us      3233101
BM_PoolBMI_OrderedIterate             0.216 us        0.216 us      3233101
BM_PoolBMI_OrderedIterate             0.215 us        0.215 us      3233101
BM_PoolBMI_OrderedIterate             0.215 us        0.215 us      3233101
BM_PoolBMI_OrderedIterate             0.216 us        0.216 us      3233101
BM_PoolBMI_OrderedIterate             0.215 us        0.215 us      3233101
BM_PoolBMI_OrderedIterate             0.216 us        0.216 us      3233101
BM_PoolBMI_OrderedIterate             0.215 us        0.215 us      3233101
BM_PoolBMI_OrderedIterate             0.216 us        0.216 us      3233101
BM_PoolBMI_OrderedIterate             0.215 us        0.215 us      3233101
BM_PoolBMI_OrderedIterate             0.215 us        0.215 us      3233101
BM_PoolBMI_OrderedIterate             0.217 us        0.217 us      3233101
BM_PoolBMI_OrderedIterate             0.216 us        0.216 us      3233101
BM_PoolBMI_OrderedIterate             0.215 us        0.215 us      3233101
BM_PoolBMI_OrderedIterate             0.216 us        0.216 us      3233101
BM_PoolBMI_OrderedIterate             0.215 us        0.215 us      3233101
BM_PoolBMI_OrderedIterate             0.215 us        0.215 us      3233101
BM_PoolBMI_OrderedIterate             0.216 us        0.216 us      3233101
BM_PoolBMI_OrderedIterate             0.215 us        0.215 us      3233101
BM_PoolBMI_OrderedIterate             0.215 us        0.215 us      3233101
BM_PoolBMI_OrderedIterate             0.216 us        0.216 us      3233101
BM_PoolBMI_OrderedIterate             0.216 us        0.216 us      3233101
BM_PoolBMI_OrderedIterate             0.215 us        0.215 us      3233101
BM_PoolBMI_OrderedIterate             0.215 us        0.215 us      3233101
BM_PoolBMI_OrderedIterate             0.216 us        0.216 us      3233101
BM_PoolBMI_OrderedIterate             0.215 us        0.215 us      3233101
BM_PoolBMI_OrderedIterate             0.215 us        0.215 us      3233101
BM_PoolBMI_OrderedIterate             0.215 us        0.215 us      3233101
BM_PoolBMI_OrderedIterate             0.215 us        0.215 us      3233101
BM_PoolBMI_OrderedIterate             0.215 us        0.215 us      3233101
BM_PoolBMI_OrderedIterate             0.215 us        0.215 us      3233101
BM_PoolBMI_OrderedIterate             0.215 us        0.215 us      3233101
BM_PoolBMI_OrderedIterate             0.215 us        0.215 us      3233101
BM_PoolBMI_OrderedIterate             0.215 us        0.215 us      3233101
BM_PoolBMI_OrderedIterate             0.216 us        0.216 us      3233101
BM_PoolBMI_OrderedIterate             0.215 us        0.215 us      3233101
BM_PoolBMI_OrderedIterate             0.215 us        0.215 us      3233101
BM_PoolBMI_OrderedIterate             0.218 us        0.218 us      3233101
BM_PoolBMI_OrderedIterate             0.215 us        0.215 us      3233101
BM_PoolBMI_OrderedIterate             0.215 us        0.215 us      3233101
BM_PoolBMI_OrderedIterate             0.216 us        0.216 us      3233101
BM_PoolBMI_OrderedIterate             0.215 us        0.215 us      3233101
BM_PoolBMI_OrderedIterate             0.215 us        0.215 us      3233101
BM_PoolBMI_OrderedIterate             0.215 us        0.215 us      3233101
BM_PoolBMI_OrderedIterate             0.216 us        0.215 us      3233101
BM_PoolBMI_OrderedIterate_mean        0.216 us        0.216 us          200
BM_PoolBMI_OrderedIterate_median      0.215 us        0.215 us          200
BM_PoolBMI_OrderedIterate_stddev      0.000 us        0.000 us          200
BM_PoolBMI_OrderedIterate_cv           0.21 %          0.21 %           200
