2026-04-16T00:58:03+02:00
Running build_kn_100/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.02, 1.03, 1.00
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
***WARNING*** Library was built as DEBUG. Timings may be affected.
-------------------------------------------------------------------------
Benchmark                               Time             CPU   Iterations
BM_MultiMap_BulkIterate             0.125 us        0.125 us      5522593
BM_MultiMap_BulkIterate             0.125 us        0.125 us      5522593
BM_MultiMap_BulkIterate             0.125 us        0.125 us      5522593
BM_MultiMap_BulkIterate             0.124 us        0.124 us      5522593
BM_MultiMap_BulkIterate             0.125 us        0.125 us      5522593
BM_MultiMap_BulkIterate             0.125 us        0.125 us      5522593
BM_MultiMap_BulkIterate             0.124 us        0.124 us      5522593
BM_MultiMap_BulkIterate             0.125 us        0.125 us      5522593
BM_MultiMap_BulkIterate             0.125 us        0.125 us      5522593
BM_MultiMap_BulkIterate             0.125 us        0.125 us      5522593
BM_MultiMap_BulkIterate             0.125 us        0.125 us      5522593
BM_MultiMap_BulkIterate             0.125 us        0.125 us      5522593
BM_MultiMap_BulkIterate             0.125 us        0.125 us      5522593
BM_MultiMap_BulkIterate             0.125 us        0.125 us      5522593
BM_MultiMap_BulkIterate             0.125 us        0.125 us      5522593
BM_MultiMap_BulkIterate             0.125 us        0.125 us      5522593
BM_MultiMap_BulkIterate             0.125 us        0.125 us      5522593
BM_MultiMap_BulkIterate             0.125 us        0.125 us      5522593
BM_MultiMap_BulkIterate             0.125 us        0.125 us      5522593
BM_MultiMap_BulkIterate             0.125 us        0.125 us      5522593
BM_MultiMap_BulkIterate             0.125 us        0.125 us      5522593
BM_MultiMap_BulkIterate             0.125 us        0.125 us      5522593
BM_MultiMap_BulkIterate             0.125 us        0.125 us      5522593
BM_MultiMap_BulkIterate             0.125 us        0.125 us      5522593
BM_MultiMap_BulkIterate             0.125 us        0.125 us      5522593
BM_MultiMap_BulkIterate             0.125 us        0.125 us      5522593
BM_MultiMap_BulkIterate             0.125 us        0.125 us      5522593
BM_MultiMap_BulkIterate             0.125 us        0.125 us      5522593
BM_MultiMap_BulkIterate             0.125 us        0.125 us      5522593
BM_MultiMap_BulkIterate             0.126 us        0.126 us      5522593
BM_MultiMap_BulkIterate             0.125 us        0.125 us      5522593
BM_MultiMap_BulkIterate             0.125 us        0.125 us      5522593
BM_MultiMap_BulkIterate             0.125 us        0.125 us      5522593
BM_MultiMap_BulkIterate             0.124 us        0.124 us      5522593
BM_MultiMap_BulkIterate             0.125 us        0.125 us      5522593
BM_MultiMap_BulkIterate             0.125 us        0.125 us      5522593
BM_MultiMap_BulkIterate             0.125 us        0.125 us      5522593
BM_MultiMap_BulkIterate             0.125 us        0.125 us      5522593
BM_MultiMap_BulkIterate             0.125 us        0.125 us      5522593
BM_MultiMap_BulkIterate             0.125 us        0.125 us      5522593
BM_MultiMap_BulkIterate             0.125 us        0.125 us      5522593
BM_MultiMap_BulkIterate             0.125 us        0.125 us      5522593
BM_MultiMap_BulkIterate             0.125 us        0.125 us      5522593
BM_MultiMap_BulkIterate             0.125 us        0.125 us      5522593
BM_MultiMap_BulkIterate             0.125 us        0.125 us      5522593
BM_MultiMap_BulkIterate             0.125 us        0.125 us      5522593
BM_MultiMap_BulkIterate             0.125 us        0.125 us      5522593
BM_MultiMap_BulkIterate             0.125 us        0.125 us      5522593
BM_MultiMap_BulkIterate             0.125 us        0.125 us      5522593
BM_MultiMap_BulkIterate             0.125 us        0.125 us      5522593
BM_MultiMap_BulkIterate             0.125 us        0.125 us      5522593
BM_MultiMap_BulkIterate             0.125 us        0.125 us      5522593
BM_MultiMap_BulkIterate             0.125 us        0.125 us      5522593
BM_MultiMap_BulkIterate             0.125 us        0.125 us      5522593
BM_MultiMap_BulkIterate             0.125 us        0.125 us      5522593
BM_MultiMap_BulkIterate             0.125 us        0.125 us      5522593
BM_MultiMap_BulkIterate             0.125 us        0.125 us      5522593
BM_MultiMap_BulkIterate             0.125 us        0.125 us      5522593
BM_MultiMap_BulkIterate             0.125 us        0.125 us      5522593
BM_MultiMap_BulkIterate             0.125 us        0.125 us      5522593
BM_MultiMap_BulkIterate             0.125 us        0.125 us      5522593
BM_MultiMap_BulkIterate             0.125 us        0.125 us      5522593
BM_MultiMap_BulkIterate             0.125 us        0.125 us      5522593
BM_MultiMap_BulkIterate             0.125 us        0.125 us      5522593
BM_MultiMap_BulkIterate             0.125 us        0.125 us      5522593
BM_MultiMap_BulkIterate             0.126 us        0.125 us      5522593
BM_MultiMap_BulkIterate             0.125 us        0.125 us      5522593
BM_MultiMap_BulkIterate             0.125 us        0.125 us      5522593
BM_MultiMap_BulkIterate             0.125 us        0.125 us      5522593
BM_MultiMap_BulkIterate             0.126 us        0.126 us      5522593
BM_MultiMap_BulkIterate             0.125 us        0.125 us      5522593
BM_MultiMap_BulkIterate             0.125 us        0.125 us      5522593
BM_MultiMap_BulkIterate             0.125 us        0.125 us      5522593
BM_MultiMap_BulkIterate             0.125 us        0.125 us      5522593
BM_MultiMap_BulkIterate             0.126 us        0.126 us      5522593
BM_MultiMap_BulkIterate             0.125 us        0.125 us      5522593
BM_MultiMap_BulkIterate             0.125 us        0.125 us      5522593
BM_MultiMap_BulkIterate             0.125 us        0.125 us      5522593
BM_MultiMap_BulkIterate             0.126 us        0.126 us      5522593
BM_MultiMap_BulkIterate             0.125 us        0.125 us      5522593
BM_MultiMap_BulkIterate             0.125 us        0.125 us      5522593
BM_MultiMap_BulkIterate             0.125 us        0.125 us      5522593
BM_MultiMap_BulkIterate             0.125 us        0.125 us      5522593
BM_MultiMap_BulkIterate             0.125 us        0.125 us      5522593
BM_MultiMap_BulkIterate             0.125 us        0.125 us      5522593
BM_MultiMap_BulkIterate             0.125 us        0.125 us      5522593
BM_MultiMap_BulkIterate             0.125 us        0.125 us      5522593
BM_MultiMap_BulkIterate             0.125 us        0.125 us      5522593
BM_MultiMap_BulkIterate             0.126 us        0.126 us      5522593
BM_MultiMap_BulkIterate             0.125 us        0.125 us      5522593
BM_MultiMap_BulkIterate             0.125 us        0.125 us      5522593
BM_MultiMap_BulkIterate             0.125 us        0.125 us      5522593
BM_MultiMap_BulkIterate             0.125 us        0.125 us      5522593
BM_MultiMap_BulkIterate             0.125 us        0.125 us      5522593
BM_MultiMap_BulkIterate             0.125 us        0.125 us      5522593
BM_MultiMap_BulkIterate             0.125 us        0.125 us      5522593
BM_MultiMap_BulkIterate             0.125 us        0.125 us      5522593
BM_MultiMap_BulkIterate             0.125 us        0.125 us      5522593
BM_MultiMap_BulkIterate             0.126 us        0.126 us      5522593
BM_MultiMap_BulkIterate             0.125 us        0.125 us      5522593
BM_MultiMap_BulkIterate             0.125 us        0.125 us      5522593
BM_MultiMap_BulkIterate             0.125 us        0.125 us      5522593
BM_MultiMap_BulkIterate             0.125 us        0.125 us      5522593
BM_MultiMap_BulkIterate             0.125 us        0.125 us      5522593
BM_MultiMap_BulkIterate             0.125 us        0.125 us      5522593
BM_MultiMap_BulkIterate             0.125 us        0.125 us      5522593
BM_MultiMap_BulkIterate             0.125 us        0.125 us      5522593
BM_MultiMap_BulkIterate_mean        0.125 us        0.125 us          200
BM_MultiMap_BulkIterate_median      0.125 us        0.125 us          200
BM_MultiMap_BulkIterate_stddev      0.000 us        0.000 us          200
BM_MultiMap_BulkIterate_cv           0.22 %          0.22 %           200
