2026-04-16T01:11:53+02:00
Running build_kn_100/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.01, 1.01, 1.00
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
***WARNING*** Library was built as DEBUG. Timings may be affected.
----------------------------------------------------------------------------
Benchmark                                  Time             CPU   Iterations
BM_MultiMap_OrderedIterate             0.206 us        0.206 us      3373454
BM_MultiMap_OrderedIterate             0.206 us        0.206 us      3373454
BM_MultiMap_OrderedIterate             0.206 us        0.206 us      3373454
BM_MultiMap_OrderedIterate             0.206 us        0.206 us      3373454
BM_MultiMap_OrderedIterate             0.206 us        0.206 us      3373454
BM_MultiMap_OrderedIterate             0.206 us        0.206 us      3373454
BM_MultiMap_OrderedIterate             0.206 us        0.206 us      3373454
BM_MultiMap_OrderedIterate             0.206 us        0.206 us      3373454
BM_MultiMap_OrderedIterate             0.206 us        0.206 us      3373454
BM_MultiMap_OrderedIterate             0.206 us        0.206 us      3373454
BM_MultiMap_OrderedIterate             0.206 us        0.206 us      3373454
BM_MultiMap_OrderedIterate             0.206 us        0.206 us      3373454
BM_MultiMap_OrderedIterate             0.206 us        0.206 us      3373454
BM_MultiMap_OrderedIterate             0.206 us        0.206 us      3373454
BM_MultiMap_OrderedIterate             0.206 us        0.206 us      3373454
BM_MultiMap_OrderedIterate             0.206 us        0.206 us      3373454
BM_MultiMap_OrderedIterate             0.206 us        0.206 us      3373454
BM_MultiMap_OrderedIterate             0.206 us        0.206 us      3373454
BM_MultiMap_OrderedIterate             0.206 us        0.206 us      3373454
BM_MultiMap_OrderedIterate             0.206 us        0.206 us      3373454
BM_MultiMap_OrderedIterate             0.206 us        0.206 us      3373454
BM_MultiMap_OrderedIterate             0.206 us        0.206 us      3373454
BM_MultiMap_OrderedIterate             0.206 us        0.206 us      3373454
BM_MultiMap_OrderedIterate             0.206 us        0.206 us      3373454
BM_MultiMap_OrderedIterate             0.206 us        0.206 us      3373454
BM_MultiMap_OrderedIterate             0.206 us        0.206 us      3373454
BM_MultiMap_OrderedIterate             0.206 us        0.206 us      3373454
BM_MultiMap_OrderedIterate             0.206 us        0.206 us      3373454
BM_MultiMap_OrderedIterate             0.208 us        0.207 us      3373454
BM_MultiMap_OrderedIterate             0.206 us        0.206 us      3373454
BM_MultiMap_OrderedIterate             0.206 us        0.206 us      3373454
BM_MultiMap_OrderedIterate             0.206 us        0.206 us      3373454
BM_MultiMap_OrderedIterate             0.206 us        0.206 us      3373454
BM_MultiMap_OrderedIterate             0.206 us        0.206 us      3373454
BM_MultiMap_OrderedIterate             0.206 us        0.206 us      3373454
BM_MultiMap_OrderedIterate             0.206 us        0.206 us      3373454
BM_MultiMap_OrderedIterate             0.206 us        0.206 us      3373454
BM_MultiMap_OrderedIterate             0.206 us        0.206 us      3373454
BM_MultiMap_OrderedIterate             0.206 us        0.206 us      3373454
BM_MultiMap_OrderedIterate             0.206 us        0.206 us      3373454
BM_MultiMap_OrderedIterate             0.206 us        0.206 us      3373454
BM_MultiMap_OrderedIterate             0.206 us        0.206 us      3373454
BM_MultiMap_OrderedIterate             0.206 us        0.206 us      3373454
BM_MultiMap_OrderedIterate             0.206 us        0.206 us      3373454
BM_MultiMap_OrderedIterate             0.206 us        0.206 us      3373454
BM_MultiMap_OrderedIterate             0.206 us        0.206 us      3373454
BM_MultiMap_OrderedIterate             0.206 us        0.206 us      3373454
BM_MultiMap_OrderedIterate             0.206 us        0.206 us      3373454
BM_MultiMap_OrderedIterate             0.206 us        0.206 us      3373454
BM_MultiMap_OrderedIterate             0.206 us        0.206 us      3373454
BM_MultiMap_OrderedIterate             0.206 us        0.206 us      3373454
BM_MultiMap_OrderedIterate             0.206 us        0.206 us      3373454
BM_MultiMap_OrderedIterate             0.206 us        0.206 us      3373454
BM_MultiMap_OrderedIterate             0.206 us        0.206 us      3373454
BM_MultiMap_OrderedIterate             0.206 us        0.206 us      3373454
BM_MultiMap_OrderedIterate             0.206 us        0.206 us      3373454
BM_MultiMap_OrderedIterate             0.206 us        0.206 us      3373454
BM_MultiMap_OrderedIterate             0.206 us        0.206 us      3373454
BM_MultiMap_OrderedIterate             0.206 us        0.206 us      3373454
BM_MultiMap_OrderedIterate             0.206 us        0.206 us      3373454
BM_MultiMap_OrderedIterate             0.206 us        0.206 us      3373454
BM_MultiMap_OrderedIterate             0.207 us        0.207 us      3373454
BM_MultiMap_OrderedIterate             0.206 us        0.206 us      3373454
BM_MultiMap_OrderedIterate             0.206 us        0.206 us      3373454
BM_MultiMap_OrderedIterate             0.206 us        0.206 us      3373454
BM_MultiMap_OrderedIterate             0.206 us        0.206 us      3373454
BM_MultiMap_OrderedIterate             0.206 us        0.206 us      3373454
BM_MultiMap_OrderedIterate             0.206 us        0.206 us      3373454
BM_MultiMap_OrderedIterate             0.206 us        0.206 us      3373454
BM_MultiMap_OrderedIterate             0.206 us        0.206 us      3373454
BM_MultiMap_OrderedIterate             0.206 us        0.206 us      3373454
BM_MultiMap_OrderedIterate             0.206 us        0.206 us      3373454
BM_MultiMap_OrderedIterate             0.207 us        0.207 us      3373454
BM_MultiMap_OrderedIterate_mean        0.206 us        0.206 us          200
BM_MultiMap_OrderedIterate_median      0.206 us        0.206 us          200
BM_MultiMap_OrderedIterate_stddev      0.000 us        0.000 us          200
BM_MultiMap_OrderedIterate_cv           0.14 %          0.14 %           200
