2026-04-16T08:07:00+02:00
Running build_kn_50000/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.00, 1.00, 1.00
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
***WARNING*** Library was built as DEBUG. Timings may be affected.
----------------------------------------------------------------------
Benchmark                            Time             CPU   Iterations
BM_PoolBMI_MassRange             76431 ns        76427 ns         9118
BM_PoolBMI_MassRange             76256 ns        76251 ns         9118
BM_PoolBMI_MassRange             76270 ns        76266 ns         9118
BM_PoolBMI_MassRange             76232 ns        76231 ns         9118
BM_PoolBMI_MassRange             78559 ns        78552 ns         9118
BM_PoolBMI_MassRange             76440 ns        76435 ns         9118
BM_PoolBMI_MassRange             76455 ns        76450 ns         9118
BM_PoolBMI_MassRange             76351 ns        76343 ns         9118
BM_PoolBMI_MassRange             76197 ns        76191 ns         9118
BM_PoolBMI_MassRange             76410 ns        76406 ns         9118
BM_PoolBMI_MassRange             76260 ns        76256 ns         9118
BM_PoolBMI_MassRange             76207 ns        76200 ns         9118
BM_PoolBMI_MassRange             76489 ns        76481 ns         9118
BM_PoolBMI_MassRange             76434 ns        76431 ns         9118
BM_PoolBMI_MassRange             76345 ns        76340 ns         9118
BM_PoolBMI_MassRange             76542 ns        76536 ns         9118
BM_PoolBMI_MassRange             76286 ns        76281 ns         9118
BM_PoolBMI_MassRange             76269 ns        76265 ns         9118
BM_PoolBMI_MassRange             76249 ns        76244 ns         9118
BM_PoolBMI_MassRange             77024 ns        77018 ns         9118
BM_PoolBMI_MassRange             76441 ns        76439 ns         9118
BM_PoolBMI_MassRange             76776 ns        76769 ns         9118
BM_PoolBMI_MassRange             76214 ns        76208 ns         9118
BM_PoolBMI_MassRange             76198 ns        76196 ns         9118
BM_PoolBMI_MassRange             76244 ns        76239 ns         9118
BM_PoolBMI_MassRange             76598 ns        76593 ns         9118
BM_PoolBMI_MassRange             76277 ns        76272 ns         9118
BM_PoolBMI_MassRange             76336 ns        76332 ns         9118
BM_PoolBMI_MassRange             76402 ns        76395 ns         9118
BM_PoolBMI_MassRange             76304 ns        76299 ns         9118
BM_PoolBMI_MassRange             76374 ns        76369 ns         9118
BM_PoolBMI_MassRange             76213 ns        76210 ns         9118
BM_PoolBMI_MassRange             76367 ns        76360 ns         9118
BM_PoolBMI_MassRange             77379 ns        77374 ns         9118
BM_PoolBMI_MassRange             76371 ns        76367 ns         9118
BM_PoolBMI_MassRange             76300 ns        76294 ns         9118
BM_PoolBMI_MassRange             76272 ns        76263 ns         9118
BM_PoolBMI_MassRange             76420 ns        76416 ns         9118
BM_PoolBMI_MassRange             76234 ns        76230 ns         9118
BM_PoolBMI_MassRange             77634 ns        77627 ns         9118
BM_PoolBMI_MassRange             76354 ns        76352 ns         9118
BM_PoolBMI_MassRange             76643 ns        76636 ns         9118
BM_PoolBMI_MassRange             76221 ns        76215 ns         9118
BM_PoolBMI_MassRange             76253 ns        76248 ns         9118
BM_PoolBMI_MassRange             76223 ns        76217 ns         9118
BM_PoolBMI_MassRange             76257 ns        76253 ns         9118
BM_PoolBMI_MassRange             76389 ns        76383 ns         9118
BM_PoolBMI_MassRange             76245 ns        76241 ns         9118
BM_PoolBMI_MassRange             76347 ns        76343 ns         9118
BM_PoolBMI_MassRange             76336 ns        76331 ns         9118
BM_PoolBMI_MassRange             76132 ns        76128 ns         9118
BM_PoolBMI_MassRange             76320 ns        76315 ns         9118
BM_PoolBMI_MassRange             76224 ns        76220 ns         9118
BM_PoolBMI_MassRange             76216 ns        76213 ns         9118
BM_PoolBMI_MassRange             76278 ns        76273 ns         9118
BM_PoolBMI_MassRange             76434 ns        76428 ns         9118
BM_PoolBMI_MassRange             76265 ns        76259 ns         9118
BM_PoolBMI_MassRange             76406 ns        76402 ns         9118
BM_PoolBMI_MassRange             76204 ns        76198 ns         9118
BM_PoolBMI_MassRange             76281 ns        76278 ns         9118
BM_PoolBMI_MassRange             76316 ns        76313 ns         9118
BM_PoolBMI_MassRange             76662 ns        76655 ns         9118
BM_PoolBMI_MassRange             76352 ns        76347 ns         9118
BM_PoolBMI_MassRange             76821 ns        76818 ns         9118
BM_PoolBMI_MassRange             76369 ns        76363 ns         9118
BM_PoolBMI_MassRange             76538 ns        76533 ns         9118
BM_PoolBMI_MassRange             76334 ns        76330 ns         9118
BM_PoolBMI_MassRange             76236 ns        76231 ns         9118
BM_PoolBMI_MassRange             76318 ns        76312 ns         9118
BM_PoolBMI_MassRange             76408 ns        76403 ns         9118
BM_PoolBMI_MassRange             76337 ns        76335 ns         9118
BM_PoolBMI_MassRange             76328 ns        76322 ns         9118
BM_PoolBMI_MassRange             76420 ns        76414 ns         9118
BM_PoolBMI_MassRange             76430 ns        76426 ns         9118
BM_PoolBMI_MassRange             76420 ns        76417 ns         9118
BM_PoolBMI_MassRange             76239 ns        76232 ns         9118
BM_PoolBMI_MassRange             76423 ns        76418 ns         9118
BM_PoolBMI_MassRange             76337 ns        76334 ns         9118
BM_PoolBMI_MassRange             76275 ns        76268 ns         9118
BM_PoolBMI_MassRange             76508 ns        76503 ns         9118
BM_PoolBMI_MassRange             76397 ns        76393 ns         9118
BM_PoolBMI_MassRange             76349 ns        76344 ns         9118
BM_PoolBMI_MassRange             76492 ns        76486 ns         9118
BM_PoolBMI_MassRange             76601 ns        76594 ns         9118
BM_PoolBMI_MassRange             76250 ns        76246 ns         9118
BM_PoolBMI_MassRange             76360 ns        76355 ns         9118
BM_PoolBMI_MassRange             76230 ns        76226 ns         9118
BM_PoolBMI_MassRange             76302 ns        76298 ns         9118
BM_PoolBMI_MassRange             78580 ns        78575 ns         9118
BM_PoolBMI_MassRange             76302 ns        76296 ns         9118
BM_PoolBMI_MassRange             76376 ns        76373 ns         9118
BM_PoolBMI_MassRange             76414 ns        76409 ns         9118
BM_PoolBMI_MassRange             76627 ns        76621 ns         9118
BM_PoolBMI_MassRange             76594 ns        76588 ns         9118
BM_PoolBMI_MassRange             76278 ns        76275 ns         9118
BM_PoolBMI_MassRange             76111 ns        76104 ns         9118
BM_PoolBMI_MassRange             76429 ns        76422 ns         9118
BM_PoolBMI_MassRange             76391 ns        76387 ns         9118
BM_PoolBMI_MassRange             76183 ns        76179 ns         9118
BM_PoolBMI_MassRange             76282 ns        76277 ns         9118
BM_PoolBMI_MassRange             76604 ns        76599 ns         9118
BM_PoolBMI_MassRange             76394 ns        76390 ns         9118
BM_PoolBMI_MassRange             76125 ns        76120 ns         9118
BM_PoolBMI_MassRange             76781 ns        76775 ns         9118
BM_PoolBMI_MassRange             76167 ns        76163 ns         9118
BM_PoolBMI_MassRange             76249 ns        76244 ns         9118
BM_PoolBMI_MassRange             76706 ns        76699 ns         9118
BM_PoolBMI_MassRange             76146 ns        76144 ns         9118
BM_PoolBMI_MassRange             76305 ns        76299 ns         9118
BM_PoolBMI_MassRange             76520 ns        76517 ns         9118
BM_PoolBMI_MassRange             76476 ns        76472 ns         9118
BM_PoolBMI_MassRange             76287 ns        76280 ns         9118
BM_PoolBMI_MassRange             76369 ns        76364 ns         9118
BM_PoolBMI_MassRange             76281 ns        76276 ns         9118
BM_PoolBMI_MassRange             76184 ns        76181 ns         9118
BM_PoolBMI_MassRange             76203 ns        76196 ns         9118
BM_PoolBMI_MassRange             76160 ns        76156 ns         9118
BM_PoolBMI_MassRange             76198 ns        76190 ns         9118
BM_PoolBMI_MassRange             76216 ns        76211 ns         9118
BM_PoolBMI_MassRange             76529 ns        76524 ns         9118
BM_PoolBMI_MassRange             76275 ns        76271 ns         9118
BM_PoolBMI_MassRange             76172 ns        76167 ns         9118
BM_PoolBMI_MassRange             76193 ns        76186 ns         9118
BM_PoolBMI_MassRange_mean        76403 ns        76398 ns          200
BM_PoolBMI_MassRange_median      76348 ns        76343 ns          200
BM_PoolBMI_MassRange_stddev        294 ns          293 ns          200
BM_PoolBMI_MassRange_cv           0.38 %          0.38 %           200
