2026-04-16T08:34:44+02:00
Running build_kn_50000/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.02, 1.01, 1.00
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
***WARNING*** Library was built as DEBUG. Timings may be affected.
--------------------------------------------------------------
Benchmark                    Time             CPU   Iterations
BM_BMI_Mixed             23538 us        23537 us           30
BM_BMI_Mixed             23520 us        23519 us           30
BM_BMI_Mixed             23520 us        23518 us           30
BM_BMI_Mixed             23523 us        23521 us           30
BM_BMI_Mixed             23534 us        23532 us           30
BM_BMI_Mixed             23526 us        23524 us           30
BM_BMI_Mixed             23546 us        23543 us           30
BM_BMI_Mixed             23829 us        23827 us           30
BM_BMI_Mixed             23553 us        23552 us           30
BM_BMI_Mixed             23555 us        23552 us           30
BM_BMI_Mixed             23505 us        23503 us           30
BM_BMI_Mixed             23548 us        23547 us           30
BM_BMI_Mixed             23534 us        23532 us           30
BM_BMI_Mixed             23519 us        23518 us           30
BM_BMI_Mixed             23534 us        23532 us           30
BM_BMI_Mixed             23535 us        23533 us           30
BM_BMI_Mixed             23549 us        23547 us           30
BM_BMI_Mixed             23534 us        23533 us           30
BM_BMI_Mixed             23555 us        23553 us           30
BM_BMI_Mixed             23536 us        23534 us           30
BM_BMI_Mixed             23537 us        23536 us           30
BM_BMI_Mixed             23561 us        23560 us           30
BM_BMI_Mixed             23563 us        23560 us           30
BM_BMI_Mixed             23575 us        23572 us           30
BM_BMI_Mixed             23551 us        23550 us           30
BM_BMI_Mixed             23524 us        23523 us           30
BM_BMI_Mixed             23568 us        23566 us           30
BM_BMI_Mixed             23566 us        23564 us           30
BM_BMI_Mixed             23559 us        23557 us           30
BM_BMI_Mixed             23556 us        23555 us           30
BM_BMI_Mixed             23566 us        23564 us           30
BM_BMI_Mixed             23537 us        23536 us           30
BM_BMI_Mixed             23532 us        23531 us           30
BM_BMI_Mixed             23502 us        23499 us           30
BM_BMI_Mixed             23584 us        23582 us           30
BM_BMI_Mixed             23509 us        23507 us           30
BM_BMI_Mixed             23546 us        23544 us           30
BM_BMI_Mixed             23664 us        23662 us           30
BM_BMI_Mixed             23532 us        23530 us           30
BM_BMI_Mixed             23492 us        23490 us           30
BM_BMI_Mixed             23529 us        23527 us           30
BM_BMI_Mixed             23456 us        23455 us           30
BM_BMI_Mixed             23545 us        23542 us           30
BM_BMI_Mixed             23477 us        23475 us           30
BM_BMI_Mixed             23487 us        23486 us           30
BM_BMI_Mixed             23499 us        23497 us           30
BM_BMI_Mixed             23560 us        23557 us           30
BM_BMI_Mixed             23534 us        23533 us           30
BM_BMI_Mixed             23555 us        23553 us           30
BM_BMI_Mixed             23473 us        23470 us           30
BM_BMI_Mixed             23527 us        23526 us           30
BM_BMI_Mixed             23467 us        23466 us           30
BM_BMI_Mixed             23504 us        23502 us           30
BM_BMI_Mixed             23503 us        23501 us           30
BM_BMI_Mixed             23510 us        23509 us           30
BM_BMI_Mixed             23512 us        23511 us           30
BM_BMI_Mixed             23522 us        23520 us           30
BM_BMI_Mixed             23560 us        23559 us           30
BM_BMI_Mixed             23510 us        23506 us           30
BM_BMI_Mixed             23523 us        23521 us           30
BM_BMI_Mixed             23504 us        23503 us           30
BM_BMI_Mixed             23493 us        23492 us           30
BM_BMI_Mixed             23538 us        23535 us           30
BM_BMI_Mixed             23492 us        23490 us           30
BM_BMI_Mixed             23450 us        23448 us           30
BM_BMI_Mixed             23716 us        23713 us           30
BM_BMI_Mixed             23528 us        23528 us           30
BM_BMI_Mixed             23519 us        23517 us           30
BM_BMI_Mixed             23569 us        23567 us           30
BM_BMI_Mixed             23510 us        23509 us           30
BM_BMI_Mixed             23517 us        23514 us           30
BM_BMI_Mixed             23506 us        23504 us           30
BM_BMI_Mixed             23521 us        23520 us           30
BM_BMI_Mixed             23506 us        23504 us           30
BM_BMI_Mixed             23550 us        23548 us           30
BM_BMI_Mixed             23512 us        23510 us           30
BM_BMI_Mixed             23512 us        23510 us           30
BM_BMI_Mixed             23543 us        23542 us           30
BM_BMI_Mixed             23523 us        23521 us           30
BM_BMI_Mixed             23519 us        23517 us           30
BM_BMI_Mixed             23507 us        23506 us           30
BM_BMI_Mixed             23504 us        23502 us           30
BM_BMI_Mixed             23527 us        23526 us           30
BM_BMI_Mixed             23513 us        23511 us           30
BM_BMI_Mixed             23516 us        23514 us           30
BM_BMI_Mixed             23530 us        23528 us           30
BM_BMI_Mixed             23554 us        23553 us           30
BM_BMI_Mixed             23537 us        23535 us           30
BM_BMI_Mixed             23516 us        23515 us           30
BM_BMI_Mixed             23510 us        23509 us           30
BM_BMI_Mixed             23503 us        23501 us           30
BM_BMI_Mixed             23513 us        23511 us           30
BM_BMI_Mixed             23510 us        23509 us           30
BM_BMI_Mixed             23631 us        23629 us           30
BM_BMI_Mixed             23539 us        23539 us           30
BM_BMI_Mixed             23555 us        23553 us           30
BM_BMI_Mixed             23534 us        23532 us           30
BM_BMI_Mixed             23531 us        23530 us           30
BM_BMI_Mixed             23637 us        23635 us           30
BM_BMI_Mixed             23521 us        23519 us           30
BM_BMI_Mixed             23507 us        23507 us           30
BM_BMI_Mixed             23533 us        23531 us           30
BM_BMI_Mixed             23773 us        23772 us           30
BM_BMI_Mixed             23511 us        23509 us           30
BM_BMI_Mixed             23519 us        23516 us           30
BM_BMI_Mixed             23519 us        23517 us           30
BM_BMI_Mixed             23554 us        23552 us           30
BM_BMI_Mixed             23550 us        23548 us           30
BM_BMI_Mixed_mean        23543 us        23541 us          200
BM_BMI_Mixed_median      23529 us        23528 us          200
BM_BMI_Mixed_stddev       77.9 us         77.9 us          200
BM_BMI_Mixed_cv           0.33 %          0.33 %           200
