2026-04-16T08:00:01+02:00
Running build_kn_50000/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.00, 1.00, 1.00
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
***WARNING*** Library was built as DEBUG. Timings may be affected.
------------------------------------------------------------------------
Benchmark                              Time             CPU   Iterations
BM_PoolBMI_BulkIterate               127 us          127 us         5522
BM_PoolBMI_BulkIterate               127 us          127 us         5522
BM_PoolBMI_BulkIterate               128 us          128 us         5522
BM_PoolBMI_BulkIterate               127 us          127 us         5522
BM_PoolBMI_BulkIterate               127 us          127 us         5522
BM_PoolBMI_BulkIterate               127 us          127 us         5522
BM_PoolBMI_BulkIterate               127 us          127 us         5522
BM_PoolBMI_BulkIterate               129 us          129 us         5522
BM_PoolBMI_BulkIterate               127 us          127 us         5522
BM_PoolBMI_BulkIterate               128 us          128 us         5522
BM_PoolBMI_BulkIterate               127 us          127 us         5522
BM_PoolBMI_BulkIterate               127 us          127 us         5522
BM_PoolBMI_BulkIterate               128 us          128 us         5522
BM_PoolBMI_BulkIterate               127 us          127 us         5522
BM_PoolBMI_BulkIterate               127 us          127 us         5522
BM_PoolBMI_BulkIterate               128 us          128 us         5522
BM_PoolBMI_BulkIterate               127 us          127 us         5522
BM_PoolBMI_BulkIterate               127 us          127 us         5522
BM_PoolBMI_BulkIterate               127 us          127 us         5522
BM_PoolBMI_BulkIterate               127 us          127 us         5522
BM_PoolBMI_BulkIterate               127 us          127 us         5522
BM_PoolBMI_BulkIterate               127 us          127 us         5522
BM_PoolBMI_BulkIterate               127 us          127 us         5522
BM_PoolBMI_BulkIterate               128 us          127 us         5522
BM_PoolBMI_BulkIterate               128 us          128 us         5522
BM_PoolBMI_BulkIterate               128 us          128 us         5522
BM_PoolBMI_BulkIterate               127 us          127 us         5522
BM_PoolBMI_BulkIterate               128 us          128 us         5522
BM_PoolBMI_BulkIterate               127 us          127 us         5522
BM_PoolBMI_BulkIterate               127 us          127 us         5522
BM_PoolBMI_BulkIterate               127 us          127 us         5522
BM_PoolBMI_BulkIterate               128 us          128 us         5522
BM_PoolBMI_BulkIterate               127 us          127 us         5522
BM_PoolBMI_BulkIterate               127 us          127 us         5522
BM_PoolBMI_BulkIterate               128 us          128 us         5522
BM_PoolBMI_BulkIterate               128 us          128 us         5522
BM_PoolBMI_BulkIterate               127 us          127 us         5522
BM_PoolBMI_BulkIterate               127 us          127 us         5522
BM_PoolBMI_BulkIterate               127 us          127 us         5522
BM_PoolBMI_BulkIterate               127 us          127 us         5522
BM_PoolBMI_BulkIterate               128 us          128 us         5522
BM_PoolBMI_BulkIterate               127 us          127 us         5522
BM_PoolBMI_BulkIterate               127 us          127 us         5522
BM_PoolBMI_BulkIterate               128 us          128 us         5522
BM_PoolBMI_BulkIterate               127 us          127 us         5522
BM_PoolBMI_BulkIterate               128 us          128 us         5522
BM_PoolBMI_BulkIterate               127 us          127 us         5522
BM_PoolBMI_BulkIterate               127 us          127 us         5522
BM_PoolBMI_BulkIterate               127 us          127 us         5522
BM_PoolBMI_BulkIterate               128 us          128 us         5522
BM_PoolBMI_BulkIterate               127 us          127 us         5522
BM_PoolBMI_BulkIterate               127 us          127 us         5522
BM_PoolBMI_BulkIterate               128 us          128 us         5522
BM_PoolBMI_BulkIterate               127 us          127 us         5522
BM_PoolBMI_BulkIterate               127 us          127 us         5522
BM_PoolBMI_BulkIterate               129 us          129 us         5522
BM_PoolBMI_BulkIterate               127 us          127 us         5522
BM_PoolBMI_BulkIterate               127 us          127 us         5522
BM_PoolBMI_BulkIterate               127 us          127 us         5522
BM_PoolBMI_BulkIterate               127 us          127 us         5522
BM_PoolBMI_BulkIterate               128 us          128 us         5522
BM_PoolBMI_BulkIterate               127 us          127 us         5522
BM_PoolBMI_BulkIterate               127 us          127 us         5522
BM_PoolBMI_BulkIterate               127 us          127 us         5522
BM_PoolBMI_BulkIterate               128 us          128 us         5522
BM_PoolBMI_BulkIterate               127 us          127 us         5522
BM_PoolBMI_BulkIterate               127 us          127 us         5522
BM_PoolBMI_BulkIterate               127 us          127 us         5522
BM_PoolBMI_BulkIterate               127 us          127 us         5522
BM_PoolBMI_BulkIterate               127 us          127 us         5522
BM_PoolBMI_BulkIterate               128 us          128 us         5522
BM_PoolBMI_BulkIterate               128 us          128 us         5522
BM_PoolBMI_BulkIterate               127 us          127 us         5522
BM_PoolBMI_BulkIterate               127 us          127 us         5522
BM_PoolBMI_BulkIterate               127 us          127 us         5522
BM_PoolBMI_BulkIterate               128 us          128 us         5522
BM_PoolBMI_BulkIterate               127 us          127 us         5522
BM_PoolBMI_BulkIterate               127 us          127 us         5522
BM_PoolBMI_BulkIterate               127 us          127 us         5522
BM_PoolBMI_BulkIterate               127 us          127 us         5522
BM_PoolBMI_BulkIterate               127 us          127 us         5522
BM_PoolBMI_BulkIterate               128 us          128 us         5522
BM_PoolBMI_BulkIterate               127 us          127 us         5522
BM_PoolBMI_BulkIterate               130 us          130 us         5522
BM_PoolBMI_BulkIterate               128 us          128 us         5522
BM_PoolBMI_BulkIterate               128 us          128 us         5522
BM_PoolBMI_BulkIterate               128 us          128 us         5522
BM_PoolBMI_BulkIterate               128 us          128 us         5522
BM_PoolBMI_BulkIterate               128 us          128 us         5522
BM_PoolBMI_BulkIterate               129 us          129 us         5522
BM_PoolBMI_BulkIterate               128 us          128 us         5522
BM_PoolBMI_BulkIterate               128 us          128 us         5522
BM_PoolBMI_BulkIterate               128 us          128 us         5522
BM_PoolBMI_BulkIterate               128 us          128 us         5522
BM_PoolBMI_BulkIterate               129 us          129 us         5522
BM_PoolBMI_BulkIterate               128 us          128 us         5522
BM_PoolBMI_BulkIterate               128 us          128 us         5522
BM_PoolBMI_BulkIterate               128 us          128 us         5522
BM_PoolBMI_BulkIterate               128 us          128 us         5522
BM_PoolBMI_BulkIterate               128 us          128 us         5522
BM_PoolBMI_BulkIterate               129 us          129 us         5522
BM_PoolBMI_BulkIterate               128 us          128 us         5522
BM_PoolBMI_BulkIterate               127 us          127 us         5522
BM_PoolBMI_BulkIterate               128 us          128 us         5522
BM_PoolBMI_BulkIterate               128 us          128 us         5522
BM_PoolBMI_BulkIterate               128 us          128 us         5522
BM_PoolBMI_BulkIterate               128 us          128 us         5522
BM_PoolBMI_BulkIterate               128 us          128 us         5522
BM_PoolBMI_BulkIterate               128 us          128 us         5522
BM_PoolBMI_BulkIterate               127 us          127 us         5522
BM_PoolBMI_BulkIterate               128 us          128 us         5522
BM_PoolBMI_BulkIterate               128 us          128 us         5522
BM_PoolBMI_BulkIterate               128 us          128 us         5522
BM_PoolBMI_BulkIterate               128 us          128 us         5522
BM_PoolBMI_BulkIterate               128 us          128 us         5522
BM_PoolBMI_BulkIterate               128 us          128 us         5522
BM_PoolBMI_BulkIterate               127 us          127 us         5522
BM_PoolBMI_BulkIterate               128 us          128 us         5522
BM_PoolBMI_BulkIterate               127 us          127 us         5522
BM_PoolBMI_BulkIterate               128 us          128 us         5522
BM_PoolBMI_BulkIterate               127 us          127 us         5522
BM_PoolBMI_BulkIterate               127 us          127 us         5522
BM_PoolBMI_BulkIterate               128 us          128 us         5522
BM_PoolBMI_BulkIterate               127 us          127 us         5522
BM_PoolBMI_BulkIterate               127 us          127 us         5522
BM_PoolBMI_BulkIterate               128 us          128 us         5522
BM_PoolBMI_BulkIterate               128 us          128 us         5522
BM_PoolBMI_BulkIterate_mean          128 us          128 us          200
BM_PoolBMI_BulkIterate_median        127 us          127 us          200
BM_PoolBMI_BulkIterate_stddev      0.483 us        0.483 us          200
BM_PoolBMI_BulkIterate_cv           0.38 %          0.38 %           200
