2026-04-16T10:52:00+02:00
Running build_kn_50000/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.14, 1.15, 1.02
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
***WARNING*** Library was built as DEBUG. Timings may be affected.
------------------------------------------------------------------
Benchmark                        Time             CPU   Iterations
BM_BMI_MassRange             83158 ns        83148 ns         8415
BM_BMI_MassRange             82591 ns        82585 ns         8415
BM_BMI_MassRange             81487 ns        81481 ns         8415
BM_BMI_MassRange             83599 ns        83593 ns         8415
BM_BMI_MassRange             84282 ns        84275 ns         8415
BM_BMI_MassRange             82026 ns        82020 ns         8415
BM_BMI_MassRange             64475 ns        64470 ns         8415
BM_BMI_MassRange             65769 ns        65763 ns         8415
BM_BMI_MassRange             69002 ns        68995 ns         8415
BM_BMI_MassRange             67157 ns        67153 ns         8415
BM_BMI_MassRange             64831 ns        64822 ns         8415
BM_BMI_MassRange             66330 ns        66323 ns         8415
BM_BMI_MassRange             64290 ns        64286 ns         8415
BM_BMI_MassRange             63980 ns        63975 ns         8415
BM_BMI_MassRange             65000 ns        64993 ns         8415
BM_BMI_MassRange             63628 ns        63623 ns         8415
BM_BMI_MassRange             65977 ns        65975 ns         8415
BM_BMI_MassRange             63579 ns        63575 ns         8415
BM_BMI_MassRange             66456 ns        66453 ns         8415
BM_BMI_MassRange             65448 ns        65441 ns         8415
BM_BMI_MassRange             64537 ns        64533 ns         8415
BM_BMI_MassRange             66470 ns        66462 ns         8415
BM_BMI_MassRange             64426 ns        64420 ns         8415
BM_BMI_MassRange             70197 ns        70194 ns         8415
BM_BMI_MassRange             97888 ns        97872 ns         8415
BM_BMI_MassRange             68594 ns        68582 ns         8415
BM_BMI_MassRange             66342 ns        66338 ns         8415
BM_BMI_MassRange             64146 ns        64140 ns         8415
BM_BMI_MassRange             64412 ns        64409 ns         8415
BM_BMI_MassRange             64427 ns        64422 ns         8415
BM_BMI_MassRange             63687 ns        63685 ns         8415
BM_BMI_MassRange             64826 ns        64818 ns         8415
BM_BMI_MassRange             65232 ns        65226 ns         8415
BM_BMI_MassRange             64845 ns        64842 ns         8415
BM_BMI_MassRange             63681 ns        63674 ns         8415
BM_BMI_MassRange             65159 ns        65156 ns         8415
BM_BMI_MassRange             64332 ns        64325 ns         8415
BM_BMI_MassRange             63733 ns        63730 ns         8415
BM_BMI_MassRange             64546 ns        64539 ns         8415
BM_BMI_MassRange             63476 ns        63473 ns         8415
BM_BMI_MassRange             64934 ns        64930 ns         8415
BM_BMI_MassRange             63932 ns        63927 ns         8415
BM_BMI_MassRange             65176 ns        65173 ns         8415
BM_BMI_MassRange             64124 ns        64116 ns         8415
BM_BMI_MassRange             64373 ns        64371 ns         8415
BM_BMI_MassRange             64674 ns        64664 ns         8415
BM_BMI_MassRange             63731 ns        63726 ns         8415
BM_BMI_MassRange             68977 ns        68969 ns         8415
BM_BMI_MassRange             63928 ns        63921 ns         8415
BM_BMI_MassRange             65120 ns        65110 ns         8415
BM_BMI_MassRange             64265 ns        64258 ns         8415
BM_BMI_MassRange             64357 ns        64356 ns         8415
BM_BMI_MassRange             65837 ns        65829 ns         8415
BM_BMI_MassRange             64386 ns        64383 ns         8415
BM_BMI_MassRange             66227 ns        66221 ns         8415
BM_BMI_MassRange             64079 ns        64071 ns         8415
BM_BMI_MassRange             64786 ns        64780 ns         8415
BM_BMI_MassRange             64512 ns        64507 ns         8415
BM_BMI_MassRange             63833 ns        63829 ns         8415
BM_BMI_MassRange             65132 ns        65123 ns         8415
BM_BMI_MassRange             63611 ns        63607 ns         8415
BM_BMI_MassRange             68078 ns        68071 ns         8415
BM_BMI_MassRange             64039 ns        64035 ns         8415
BM_BMI_MassRange             64812 ns        64807 ns         8415
BM_BMI_MassRange             63803 ns        63799 ns         8415
BM_BMI_MassRange             64001 ns        63996 ns         8415
BM_BMI_MassRange             66090 ns        66084 ns         8415
BM_BMI_MassRange             64696 ns        64691 ns         8415
BM_BMI_MassRange             63847 ns        63840 ns         8415
BM_BMI_MassRange             63582 ns        63577 ns         8415
BM_BMI_MassRange             63703 ns        63697 ns         8415
BM_BMI_MassRange             64194 ns        64189 ns         8415
BM_BMI_MassRange             66546 ns        66535 ns         8415
BM_BMI_MassRange             64551 ns        64545 ns         8415
BM_BMI_MassRange             62756 ns        62751 ns         8415
BM_BMI_MassRange             72902 ns        72890 ns         8415
BM_BMI_MassRange             68600 ns        68593 ns         8415
BM_BMI_MassRange_mean        72808 ns        72802 ns          200
BM_BMI_MassRange_median      66536 ns        66527 ns          200
BM_BMI_MassRange_stddev      10328 ns        10327 ns          200
BM_BMI_MassRange_cv          14.19 %         14.19 %           200
