2026-04-15T04:22:55+02:00
Running build_kn_500/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.00, 1.00, 1.00
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
***WARNING*** Library was built as DEBUG. Timings may be affected.
-----------------------------------------------------------------------
Benchmark                             Time             CPU   Iterations
BM_MultiMap_MassRange               106 ns          106 ns      6531107
BM_MultiMap_MassRange               106 ns          106 ns      6531107
BM_MultiMap_MassRange               106 ns          106 ns      6531107
BM_MultiMap_MassRange               106 ns          106 ns      6531107
BM_MultiMap_MassRange               106 ns          106 ns      6531107
BM_MultiMap_MassRange               106 ns          106 ns      6531107
BM_MultiMap_MassRange               106 ns          106 ns      6531107
BM_MultiMap_MassRange               106 ns          106 ns      6531107
BM_MultiMap_MassRange               106 ns          106 ns      6531107
BM_MultiMap_MassRange               106 ns          106 ns      6531107
BM_MultiMap_MassRange               106 ns          106 ns      6531107
BM_MultiMap_MassRange               106 ns          106 ns      6531107
BM_MultiMap_MassRange               106 ns          106 ns      6531107
BM_MultiMap_MassRange               106 ns          106 ns      6531107
BM_MultiMap_MassRange               106 ns          106 ns      6531107
BM_MultiMap_MassRange               106 ns          106 ns      6531107
BM_MultiMap_MassRange               106 ns          106 ns      6531107
BM_MultiMap_MassRange               106 ns          106 ns      6531107
BM_MultiMap_MassRange               106 ns          106 ns      6531107
BM_MultiMap_MassRange               106 ns          106 ns      6531107
BM_MultiMap_MassRange               106 ns          106 ns      6531107
BM_MultiMap_MassRange               106 ns          106 ns      6531107
BM_MultiMap_MassRange               106 ns          106 ns      6531107
BM_MultiMap_MassRange               106 ns          106 ns      6531107
BM_MultiMap_MassRange               106 ns          106 ns      6531107
BM_MultiMap_MassRange               106 ns          106 ns      6531107
BM_MultiMap_MassRange               106 ns          106 ns      6531107
BM_MultiMap_MassRange               106 ns          106 ns      6531107
BM_MultiMap_MassRange               106 ns          106 ns      6531107
BM_MultiMap_MassRange               106 ns          106 ns      6531107
BM_MultiMap_MassRange               106 ns          106 ns      6531107
BM_MultiMap_MassRange               106 ns          106 ns      6531107
BM_MultiMap_MassRange               107 ns          107 ns      6531107
BM_MultiMap_MassRange               106 ns          106 ns      6531107
BM_MultiMap_MassRange               106 ns          106 ns      6531107
BM_MultiMap_MassRange               106 ns          106 ns      6531107
BM_MultiMap_MassRange               106 ns          106 ns      6531107
BM_MultiMap_MassRange               106 ns          106 ns      6531107
BM_MultiMap_MassRange               106 ns          106 ns      6531107
BM_MultiMap_MassRange               106 ns          106 ns      6531107
BM_MultiMap_MassRange               106 ns          106 ns      6531107
BM_MultiMap_MassRange               106 ns          106 ns      6531107
BM_MultiMap_MassRange               106 ns          106 ns      6531107
BM_MultiMap_MassRange               106 ns          106 ns      6531107
BM_MultiMap_MassRange               106 ns          106 ns      6531107
BM_MultiMap_MassRange               106 ns          106 ns      6531107
BM_MultiMap_MassRange               106 ns          106 ns      6531107
BM_MultiMap_MassRange               106 ns          106 ns      6531107
BM_MultiMap_MassRange               106 ns          106 ns      6531107
BM_MultiMap_MassRange               106 ns          106 ns      6531107
BM_MultiMap_MassRange               106 ns          106 ns      6531107
BM_MultiMap_MassRange               107 ns          107 ns      6531107
BM_MultiMap_MassRange               106 ns          106 ns      6531107
BM_MultiMap_MassRange               106 ns          106 ns      6531107
BM_MultiMap_MassRange               106 ns          106 ns      6531107
BM_MultiMap_MassRange               106 ns          106 ns      6531107
BM_MultiMap_MassRange               106 ns          106 ns      6531107
BM_MultiMap_MassRange               106 ns          106 ns      6531107
BM_MultiMap_MassRange               106 ns          106 ns      6531107
BM_MultiMap_MassRange               106 ns          106 ns      6531107
BM_MultiMap_MassRange               106 ns          106 ns      6531107
BM_MultiMap_MassRange               105 ns          105 ns      6531107
BM_MultiMap_MassRange               105 ns          105 ns      6531107
BM_MultiMap_MassRange               106 ns          106 ns      6531107
BM_MultiMap_MassRange               106 ns          106 ns      6531107
BM_MultiMap_MassRange               106 ns          106 ns      6531107
BM_MultiMap_MassRange               106 ns          106 ns      6531107
BM_MultiMap_MassRange               106 ns          106 ns      6531107
BM_MultiMap_MassRange               106 ns          106 ns      6531107
BM_MultiMap_MassRange               106 ns          106 ns      6531107
BM_MultiMap_MassRange               106 ns          106 ns      6531107
BM_MultiMap_MassRange               106 ns          106 ns      6531107
BM_MultiMap_MassRange               105 ns          105 ns      6531107
BM_MultiMap_MassRange               105 ns          105 ns      6531107
BM_MultiMap_MassRange               106 ns          106 ns      6531107
BM_MultiMap_MassRange               106 ns          106 ns      6531107
BM_MultiMap_MassRange               106 ns          106 ns      6531107
BM_MultiMap_MassRange               105 ns          105 ns      6531107
BM_MultiMap_MassRange               106 ns          106 ns      6531107
BM_MultiMap_MassRange               105 ns          105 ns      6531107
BM_MultiMap_MassRange               105 ns          105 ns      6531107
BM_MultiMap_MassRange               106 ns          106 ns      6531107
BM_MultiMap_MassRange               106 ns          106 ns      6531107
BM_MultiMap_MassRange               106 ns          106 ns      6531107
BM_MultiMap_MassRange               105 ns          105 ns      6531107
BM_MultiMap_MassRange               106 ns          106 ns      6531107
BM_MultiMap_MassRange               105 ns          105 ns      6531107
BM_MultiMap_MassRange               106 ns          106 ns      6531107
BM_MultiMap_MassRange               106 ns          106 ns      6531107
BM_MultiMap_MassRange               106 ns          106 ns      6531107
BM_MultiMap_MassRange               106 ns          106 ns      6531107
BM_MultiMap_MassRange               106 ns          106 ns      6531107
BM_MultiMap_MassRange               106 ns          106 ns      6531107
BM_MultiMap_MassRange               105 ns          105 ns      6531107
BM_MultiMap_MassRange               106 ns          106 ns      6531107
BM_MultiMap_MassRange               106 ns          106 ns      6531107
BM_MultiMap_MassRange               106 ns          106 ns      6531107
BM_MultiMap_MassRange               106 ns          106 ns      6531107
BM_MultiMap_MassRange               105 ns          105 ns      6531107
BM_MultiMap_MassRange               105 ns          105 ns      6531107
BM_MultiMap_MassRange               106 ns          106 ns      6531107
BM_MultiMap_MassRange               106 ns          106 ns      6531107
BM_MultiMap_MassRange               105 ns          105 ns      6531107
BM_MultiMap_MassRange               106 ns          106 ns      6531107
BM_MultiMap_MassRange               105 ns          105 ns      6531107
BM_MultiMap_MassRange               105 ns          105 ns      6531107
BM_MultiMap_MassRange               105 ns          105 ns      6531107
BM_MultiMap_MassRange               106 ns          106 ns      6531107
BM_MultiMap_MassRange               106 ns          106 ns      6531107
BM_MultiMap_MassRange               106 ns          106 ns      6531107
BM_MultiMap_MassRange               106 ns          106 ns      6531107
BM_MultiMap_MassRange               106 ns          106 ns      6531107
BM_MultiMap_MassRange               106 ns          106 ns      6531107
BM_MultiMap_MassRange               106 ns          106 ns      6531107
BM_MultiMap_MassRange               106 ns          106 ns      6531107
BM_MultiMap_MassRange               105 ns          105 ns      6531107
BM_MultiMap_MassRange               106 ns          106 ns      6531107
BM_MultiMap_MassRange               105 ns          105 ns      6531107
BM_MultiMap_MassRange               106 ns          106 ns      6531107
BM_MultiMap_MassRange               106 ns          106 ns      6531107
BM_MultiMap_MassRange               106 ns          106 ns      6531107
BM_MultiMap_MassRange               106 ns          106 ns      6531107
BM_MultiMap_MassRange_mean          106 ns          106 ns          200
BM_MultiMap_MassRange_median        106 ns          106 ns          200
BM_MultiMap_MassRange_stddev      0.311 ns        0.311 ns          200
BM_MultiMap_MassRange_cv           0.29 %          0.29 %           200
